episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,229,3,mpc_success,0.01,-0.02054127356937927,-0.004794579098891056,True,-0.02054127356937927,-0.004794579098891056,-0.0059321686391931635,-0.001254211531057719
1,230,0,mpc_success,0.01,0.002427600180815179,0.052599887905915244,True,0.002427600180815179,0.052599887905915244,0.001416507681882628,0.04590941696944088
1,230,1,mpc_success,0.01,-0.01879815654874212,-0.00264923969790465,True,-0.01879815654874212,-0.00264923969790465,-0.005466841236723393,-0.0027075178675525745
1,230,2,mpc_success,0.01,0.005811542466608656,0.0024662143074155422,True,0.005811542466608656,0.0024662143074155422,0.00457151266457205,0.002088080546229258
1,230,3,mpc_success,0.01,-0.02354438011433506,-0.005590855424591498,True,-0.02354438011433506,-0.005590855424591498,-0.009232783626077842,-0.002136168851446248
1,231,0,mpc_success,0.01,0.0024974938195267073,0.04761707184399084,True,0.0024974938195267073,0.04761707184399084,0.0015689917464592295,0.043692704914065204
1,231,1,mpc_success,0.01,-0.021552439955252144,-0.0022371525526184172,True,-0.021552439955252144,-0.0022371525526184172,-0.008509091211215366,-0.0024615586307987817
1,231,2,mpc_success,0.01,0.005455384119756946,0.002258403138098893,True,0.005455384119756946,0.002258403138098893,0.004489245249653266,0.0020055771611380384
1,231,3,mpc_success,0.01,-0.025978656431999193,-0.006203725527974916,True,-0.025978656431999193,-0.006203725527974916,-0.01216044379718875,-0.002856260621146915
1,232,0,mpc_success,0.01,0.0025119458017860917,0.042238661554295405,True,0.0025119458017860917,0.042238661554295405,0.0016720667237860392,0.040964430781301506
1,232,1,mpc_success,0.01,-0.023773218608881097,-0.001818229237261246,True,-0.023773218608881097,-0.001818229237261246,-0.011200068574168337,-0.0021934661094622243
1,232,2,mpc_success,0.01,0.005037462493907419,0.0020304369156960113,True,0.005037462493907419,0.0020304369156960113,0.004341539337417234,0.001898632856514718
1,232,3,mpc_success,0.01,-0.027850749128316338,-0.0066751434650045485,True,-0.027850749128316338,-0.0066751434650045485,-0.014705758552483439,-0.0034765734771052036
1,233,0,mpc_success,0.01,0.002487850349140406,0.036556805686789685,True,0.002487850349140406,0.036556805686789685,0.0017450429628496028,0.03777592215947581
1,233,1,mpc_success,0.01,-0.02546000251673861,-0.0013979024865480869,True,-0.02546000251673861,-0.0013979024865480869,-0.013507426913935933,-0.0019074900313852316
1,233,2,mpc_success,0.01,0.00456824200903299,0.0017874335130579782,True,0.00456824200903299,0.0017874335130579782,0.004134789166440692,0.0017707404702793459
1,233,3,mpc_success,0.01,-0.029170648373609716,-0.00701604723045034,True,-0.029170648373609716,-0.00701604723045034,-0.016857848406296623,-0.0040086128813352166
1,234,0,mpc_success,0.01,0.0024279975227932235,0.030681092005391895,True,0.0024279975227932235,0.030681092005391895,0.001788113352864401,0.03421006385844527
1,234,1,mpc_success,0.01,-0.026640454784690522,-0.0009836055085244652,True,-0.026640454784690522,-0.0009836055085244652,-0.015450520286242619,-0.001610857148613279
1,234,2,mpc_success,0.01,0.004058292202406542,0.0015347254940195323,True,0.004058292202406542,0.0015347254940195323,0.0038759551780950226,0.001625830532797103
1,234,3,mpc_success,0.01,-0.02995397074419221,-0.007227878164612264,True,-0.02995397074419221,-0.007227878164612264,-0.0186088833429122,-0.004446719762208897
1,235,0,mpc_success,0.01,0.002334551139546408,0.02471680095623214,True,0.002334551139546408,0.02471680095623214,0.0018007466434360416,0.03034963971844173
1,235,1,mpc_success,0.01,-0.02733381746900944,-0.0005815697817197277,True,-0.02733381746900944,-0.0005815697817197277,-0.017030183506097817,-0.0013092479426832489
1,235,2,mpc_success,0.01,0.0035177308396276852,0.0012779185028546085,True,0.0035177308396276852,0.0012779185028546085,0.003571951033194859,0.0014683909336139789
1,235,3,mpc_success,0.01,-0.030223623149538383,-0.007314559859884005,True,-0.030223623149538383,-0.007314559859884005,-0.019957787509747627,-0.004788128021821824
1,236,0,mpc_success,0.01,0.0022483116001980213,0.018992488511054686,True,0.0022483116001980213,0.018992488511054686,0.0018217912611593302,0.02650428981663701
1,236,1,mpc_success,0.01,-0.02756042095928598,-0.00019709936923062446,True,-0.02756042095928598,-0.00019709936923062446,-0.018244338498469043,-0.001007497035667834
1,236,2,mpc_success,0.01,0.0029556766278624374,0.001023132216474134,True,0.0029556766278624374,0.001023132216474134,0.003229106085437256,0.0013036756309555315
1,236,3,mpc_success,0.01,-0.030009139750753366,-0.007282848063675107,True,-0.030009139750753366,-0.007282848063675107,-0.020910107664972512,-0.005033678775169638
1,237,0,mpc_success,0.01,0.002078433069294435,0.012893824326545502,True,0.002078433069294435,0.012893824326545502,0.0017593451766040485,0.022049224378323934
1,237,1,mpc_success,0.01,-0.027346821023180246,0.00016507610046546627,True,-0.027346821023180246,0.00016507610046546627,-0.019097269223910987,-0.0007101788654442463
1,237,2,mpc_success,0.01,0.0023791078288072243,0.0007775661214317899,True,0.0023791078288072243,0.0007775661214317899,0.002852026172276425,0.0011382830240218877
1,237,3,mpc_success,0.01,-0.02934560757370883,-0.007141035054815976,True,-0.02934560757370883,-0.007141035054815976,-0.021477191593358244,-0.005185908085962839
1,238,0,mpc_success,0.01,0.0018868288912345951,0.007114597324998214,True,0.0018868288912345951,0.007114597324998214,0.001673022962077419,0.017662222641360602
1,238,1,mpc_success,0.01,-0.02672516882827757,0.00050084863444294,True,-0.02672516882827757,0.00050084863444294,-0.019599457543837635,-0.000421557093527818
1,238,2,mpc_success,0.01,0.0017906816238324867,0.0005491269283719049,True,0.0017906816238324867,0.0005491269283719049,0.0024413726936270623,0.0009798256056288664
1,238,3,mpc_success,0.01,-0.0282727170716756,-0.006898503457989634,True,-0.0282727170716756,-0.006898503457989634,-0.021675554826459976,-0.00524852195929614
1,239,0,mpc_success,0.01,0.0017294982032958778,0.001700681259302208,True,0.0017294982032958778,0.001700681259302208,0.0016181378242050657,0.013390290452749136
1,239,1,mpc_success,0.01,-0.025731864018043164,0.0008067929009715889,True,-0.025731864018043164,0.0008067929009715889,-0.019766218814291865,-0.0001454814119896834
1,239,2,mpc_success,0.01,0.0011977995681103292,0.00032841819318132876,True,0.0011977995681103292,0.00032841819318132876,0.002002820561759923,0.0008189711801054262
1,239,3,mpc_success,0.01,-0.02683386191557614,-0.00656556706190009,True,-0.02683386191557614,-0.00656556706190009,-0.021526305176787407,-0.005226349491667972
1,240,0,mpc_success,0.01,0.0015167798119273873,-0.003467506919669782,True,0.0015167798119273873,-0.003467506919669782,0.0015030300388985192,0.009102203800294646
1,240,1,mpc_success,0.01,-0.024406612670982025,0.001080141037011176,True,-0.024406612670982025,0.001080141037011176,-0.01961697568246229,0.0001146163072272404
1,240,2,mpc_success,0.01,0.0007504004106026025,8.11064513343796e-06,True,0.0007504004106026025,8.11064513343796e-06,0.001684839897649728,0.0005485776671027506
1,240,3,mpc_success,0.01,-0.02507523752008639,-0.006153264208573902,True,-0.02507523752008639,-0.006153264208573902,-0.021054530154832156,-0.0051252266420672
1,241,0,mpc_success,0.01,0.0012984319099428121,-0.008131014110921259,True,0.0012984319099428121,-0.008131014110921259,0.001375548763031147,0.005060080779358765
1,241,1,mpc_success,0.01,-0.022791625483911525,0.0013188353797480555,True,-0.022791625483911525,0.0013188353797480555,-0.019174732339887503,0.00035579991546989126
1,241,2,mpc_success,0.01,0.000358022261354941,-0.0002703671268053197,True,0.000358022261354941,-0.0002703671268053197,0.0013980765495835877,0.00030863625187182943
1,241,3,mpc_success,0.01,-0.023044947517333835,-0.005673121185793708,True,-0.023044947517333835,-0.005673121185793708,-0.02028865175947576,-0.004951820617082881
1,242,0,mpc_success,0.01,0.0010696440368715826,-0.012443328864232307,True,0.0010696440368715826,-0.012443328864232307,0.0012313208300553137,0.0011228278180947515
1,242,1,mpc_success,0.01,-0.020930822370513455,0.0015214627254280144,True,-0.020930822370513455,0.0015214627254280144,-0.01846551385360199,0.000575591368229156
1,242,2,mpc_success,0.01,-0.00020817653430180966,-0.0005435713991944919,True,-0.00020817653430180966,-0.0005435713991944919,0.0009144946500685058,6.247611516811333e-05
1,242,3,mpc_success,0.01,-0.020792141895303838,-0.005136992034146552,True,-0.020792141895303838,-0.005136992034146552,-0.0192597743371478,-0.004713519119289951
1,243,0,mpc_success,0.01,0.0008406702971754301,-0.016267044453735502,True,0.0008406702971754301,-0.016267044453735502,0.0010788195169971616,-0.002564230039942406
1,243,1,mpc_success,0.01,-0.019248052548389728,0.0017347222936661569,True,-0.019248052548389728,0.0017347222936661569,-0.01789677626808777,0.0008194666495737506
1,243,2,mpc_success,0.01,-0.0005683387867258771,-0.0007659977746802915,True,-0.0005683387867258771,-0.0007659977746802915,0.0006150290682403692,-0.00014769494300549365
1,243,3,mpc_success,0.01,-0.018737711511543482,-0.004606664317955436,True,-0.018737711511543482,-0.004606664317955436,-0.018372550363569343,-0.004468078221434454
1,244,0,mpc_success,0.01,0.0005931562256361598,-0.019122583420232986,True,0.0005931562256361598,-0.019122583420232986,0.000898876042331378,-0.005505489382484069
1,244,1,mpc_success,0.01,-0.01689733089648516,0.0018482740863083348,True,-0.01689733089648516,0.0018482740863083348,-0.016614241016430893,0.0009765412521025859
1,244,2,mpc_success,0.01,-0.0010235784867812297,-0.0009172532707224505,True,-0.0010235784867812297,-0.0009172532707224505,0.00020261608089154636,-0.00030062007765390764
1,244,3,mpc_success,0.01,-0.016056860809047075,-0.003981898474497651,True,-0.016056860809047075,-0.003981898474497651,-0.0167942028193607,-0.004112541697606168
1,245,0,mpc_success,0.01,0.0003835817432729835,-0.021949355696806658,True,0.0003835817432729835,-0.021949355696806658,0.000747027493044591,-0.008618346633514613
1,245,1,mpc_success,0.01,-0.014457715728713473,0.0019295883945408953,True,-0.014457715728713473,0.0019295883945408953,-0.015178154091514545,0.001112125685817463
1,245,2,mpc_success,0.01,-0.001379535821596929,-0.001022186962220703,True,-0.001379535821596929,-0.001022186962220703,-0.00013475047441036006,-0.0004197613167280516
1,245,3,mpc_success,0.01,-0.013316780171187243,-0.003334392718780482,True,-0.013316780171187243,-0.003334392718780482,-0.01507392059603712,-0.0037148529306119883
1,246,0,mpc_success,0.01,0.00017880253646091382,-0.024230146303705926,True,0.00017880253646091382,-0.024230146303705926,0.0005902689309249696,-0.011372525363102163
1,246,1,mpc_success,0.01,-0.011980097122359076,0.0018800347407009392,True,-0.011980097122359076,0.0018800347407009392,-0.013637286034573926,0.0011272289824650924
1,246,2,mpc_success,0.01,-0.0016962964264709123,-0.0011123259546145777,True,-0.0016962964264709123,-0.0011123259546145777,-0.0004520648540531128,-0.0005342958468048512
1,246,3,mpc_success,0.01,-0.010576432078378342,-0.0027786100876239653,True,-0.010576432078378342,-0.0027786100876239653,-0.01326922053845642,-0.0033880432279646423
1,247,0,mpc_success,0.01,-1.675397452315405e-05,-0.0259674443225569,True,-1.675397452315405e-05,-0.0259674443225569,0.0004324342850787816,-0.013738761759633266
1,247,1,mpc_success,0.01,-0.009482147011548325,0.0019121034321788802,True,-0.009482147011548325,0.0019121034321788802,-0.011987359938094829,0.0012295530678067279
1,247,2,mpc_success,0.01,-0.0019714689837944913,-0.0011844401183129397,True,-0.0019714689837944913,-0.0011844401183129397,-0.0007482687814279526,-0.0006383794080197581
1,247,3,mpc_success,0.01,-0.007857590728073887,-0.0021093984540890907,True,-0.007857590728073887,-0.0021093984540890907,-0.011381294185324787,-0.0029250135688033366
1,248,0,mpc_success,0.01,-0.00019924788646166967,-0.027187668458570964,True,-0.00019924788646166967,-0.027187668458570964,0.00027823380620549247,-0.01573397049196565
1,248,1,mpc_success,0.01,-0.007002113078029173,0.0019125725027172766,True,-0.007002113078029173,0.0019125725027172766,-0.010256609847244566,0.001305222446962065
1,248,2,mpc_success,0.01,-0.002191376819281043,-0.0012322522910707128,True,-0.002191376819281043,-0.0012322522910707128,-0.0010073194840808449,-0.0007238859171902082
1,248,3,mpc_success,0.01,-0.005201426501401569,-0.001451947257268327,True,-0.005201426501401569,-0.001451947257268327,-0.009442571927417709,-0.002447701677787438
1,249,0,mpc_success,0.01,-0.0003665327091121111,-0.02790974484947114,True,-0.0003665327091121111,-0.02790974484947114,0.00013010969207251052,-0.017357958679282588
1,249,1,mpc_success,0.01,-0.00443345414837771,0.0015087291703027262,True,-0.00443345414837771,0.0015087291703027262,-0.008334171154137126,0.000977709984237061
1,249,2,mpc_success,0.01,-0.0023621617456293796,-0.0012582499818544225,True,-0.0023621617456293796,-0.0012582499818544225,-0.0012333371359073732,-0.0007924884532548705
1,249,3,mpc_success,0.01,-0.0026207710477128086,-0.000824728108613524,True,-0.0026207710477128086,-0.000824728108613524,-0.007463105098471458,-0.0019759698088864823
1,250,0,mpc_success,0.01,-0.0005171240780887222,-0.028154321058357298,True,-0.0005171240780887222,-0.028154321058357298,-1.0212146837157128e-05,-0.018608520533126484
1,250,1,mpc_success,0.01,-0.0022072672033771066,0.0016306489553597283,True,-0.0022072672033771066,0.0016306489553597283,-0.00664586578262259,0.0011721572104226778
1,250,2,mpc_success,0.01,-0.002483980665318662,-0.0012633784183362898,True,-0.002483980665318662,-0.0012633784183362898,-0.001424701362892519,-0.0008444186561389861
1,250,3,mpc_success,0.01,-0.00019404140526737732,-0.00020349225741126296,True,-0.00019404140526737732,-0.00020349225741126296,-0.005519846789205279,-0.0014823412463901187
1,251,0,mpc_success,0.01,-0.0006498337485905166,-0.027948405061651194,True,-0.0006498337485905166,-0.027948405061651194,-0.00014114343663602761,-0.019489942209158104
1,251,1,mpc_success,0.01,-7.492962691018834e-06,0.0017648586030574107,True,-7.492962691018834e-06,0.0017648586030574107,-0.004877490519283802,0.0013810494959623893
1,251,2,mpc_success,0.01,-0.00255813224990148,-0.0012488882182819568,True,-0.00255813224990148,-0.0012488882182819568,-0.0015805242886684865,-0.0008799715569198279
1,251,3,mpc_success,0.01,0.002061532216928948,0.00035683736246441486,True,0.002061532216928948,0.00035683736246441486,-0.0036307743955645657,-0.0010205372692128562
1,252,0,mpc_success,0.01,-0.0007637905578161811,-0.027324709861834013,True,-0.0007637905578161811,-0.027324709861834013,-0.00026128380705827,-0.020012787556460458
1,252,1,mpc_success,0.01,0.0020139876197930247,0.0016636894090689635,True,0.0020139876197930247,0.0016636894090689635,-0.0031768240834476433,0.001347836599498334
1,252,2,mpc_success,0.01,-0.0025870049165470353,-0.0012163711103644471,True,-0.0025870049165470353,-0.0012163711103644471,-0.0017010503059608235,-0.0008997794365892735
1,252,3,mpc_success,0.01,0.004136628299541039,0.0008782697758535671,True,0.004136628299541039,0.0008782697758535671,-0.001807014607656348,-0.0005694389297141877
1,253,0,mpc_success,0.01,-0.0008584629873151866,-0.02632026574323349,True,-0.0008584629873151866,-0.02632026574323349,-0.0003694830744413319,-0.02019252171157059
1,253,1,mpc_success,0.01,0.0038962442576421295,0.001545909098945193,True,0.0038962442576421295,0.001545909098945193,-0.001513605310251616,0.001301400204940147
1,253,2,mpc_success,0.01,-0.002573315695342128,-0.0011675025181930917,True,-0.002573315695342128,-0.0011675025181930917,-0.0017868693802827458,-0.0009045895654221107
1,253,3,mpc_success,0.01,0.004761597554034438,0.0010187986874753828,True,0.004761597554034438,0.0010187986874753828,-0.0013225680663145828,-0.00047131238503174866
1,254,0,mpc_success,0.01,-0.0009336588241753258,-0.024975564510047264,True,-0.0009336588241753258,-0.024975564510047264,-0.00046485937558652843,-0.020048883814456162
1,254,1,mpc_success,0.01,0.00559039071899735,0.0015039781339517549,True,0.00559039071899735,0.0015039781339517549,6.120379260477274e-05,0.0013368076982664024
1,254,2,mpc_success,0.01,-0.0025203313581208062,-0.0011041283324810939,True,-0.0025203313581208062,-0.0011041283324810939,-0.0018391443703531093,-0.0008953578376540832
1,254,3,mpc_success,0.01,0.008236720379735562,0.0009891449606719872,True,0.008236720379735562,0.0009891449606719872,0.002095926715097212,-0.0005228385551883431
1,255,0,mpc_success,0.01,-0.0009894510837218614,-0.023334396637140497,True,-0.0009894510837218614,-0.023334396637140497,-0.0005467389163628916,-0.01960600688304065
1,255,1,mpc_success,0.01,0.007067658104113019,0.0013468672810243187,True,0.007067658104113019,0.0013468672810243187,0.0015138248334777274,0.001257193797219554
1,255,2,mpc_success,0.01,-0.0024317676503287336,-0.001028243591160442,True,-0.0024317676503287336,-0.001028243591160442,-0.0018595521320729069,-0.0008732408415720052
1,255,3,mpc_success,0.01,0.00934412125711556,0.002344060850278672,True,0.00934412125711556,0.002344060850278672,0.0032669146170201564,0.0008246893718233132
1,256,0,mpc_success,0.01,-0.001026425128533272,-0.02143891610946643,True,-0.001026425128533272,-0.02143891610946643,-0.000614916894729202,-0.018887733691533404
1,256,1,mpc_success,0.01,0.008336747356276916,0.001181065883825735,True,0.008336747356276916,0.001181065883825735,0.00284749930416775,0.0011653429989638268
1,256,2,mpc_success,0.01,-0.00231168639788869,-0.0009419058900075181,True,-0.00231168639788869,-0.0009419058900075181,-0.001850206509469422,-0.0008395182577778501
1,256,3,mpc_success,0.01,0.010447310604968585,0.002639023643885266,True,0.010447310604968585,0.002639023643885266,0.004492174585860849,0.0011376584707856365
1,257,0,mpc_success,0.01,-0.0010673388017963536,-0.019694498807209047,True,-0.0010673388017963536,-0.019694498807209047,-0.0006913362032661941,-0.018282619023709798
1,257,1,mpc_success,0.01,0.009387236756533874,0.0010106209836375443,True,0.009387236756533874,0.0010106209836375443,0.004044924305629593,0.0010666551359620187
1,257,2,mpc_success,0.01,-0.0021644881550793842,-0.0008471979046349277,True,-0.0021644881550793842,-0.0008471979046349277,-0.0018136774197019662,-0.0007955646314490295
1,257,3,mpc_success,0.01,0.011372670866096137,0.002837307271307475,True,0.011372670866096137,0.002837307271307475,0.005667202144558582,0.0013642969624462144
1,258,0,mpc_success,0.01,-0.001066409749757205,-0.017351959698069484,True,-0.001066409749757205,-0.017351959698069484,-0.0007297618796020946,-0.017032462630680256
1,258,1,mpc_success,0.01,0.010217731306585258,0.0008364204845968695,True,0.010217731306585258,0.0008364204845968695,0.005096370662954266,0.0009588812548831775
1,258,2,mpc_success,0.01,-0.001994844039474998,-0.0007461244457850613,True,-0.001994844039474998,-0.0007461244457850613,-0.0017529481341117606,-0.0007427549447565396
1,258,3,mpc_success,0.01,0.012058795595389435,0.0030196377269866206,True,0.012058795595389435,0.0030196377269866206,0.006678910996812379,0.0016205414256458242
1,259,0,mpc_success,0.01,-0.0010473309806900812,-0.014869129797166198,True,-0.0010473309806900812,-0.014869129797166198,-0.0007528129101565996,-0.015576998927034376
1,259,1,mpc_success,0.01,0.010830519631514973,0.0006604972993205772,True,0.010830519631514973,0.0006604972993205772,0.00599558795187074,0.0008428121436017584
1,259,2,mpc_success,0.01,-0.0018076964514502978,-0.0006405902582884583,True,-0.0018076964514502978,-0.0006405902582884583,-0.0016714382822347045,-0.0006824466553566494
1,259,3,mpc_success,0.01,0.012501838633388255,0.003151340452439594,True,0.012501838633388255,0.003151340452439594,0.007506470579996207,0.0018488710748802433
1,260,0,mpc_success,0.01,-0.0010143978343843322,-0.012342567783533608,True,-0.0010143978343843322,-0.012342567783533608,-0.0007644834747151407,-0.014009404618119843
1,260,1,mpc_success,0.01,0.0112309173583169,0.00048579013302046676,True,0.0112309173583169,0.00048579013302046676,0.006738898391565637,0.0007209702452493815
1,260,2,mpc_success,0.01,-0.0016082563343684571,-0.0005321926566351016,True,-0.0016082563343684571,-0.0005321926566351016,-0.0015730236814027983,-0.0006157741030909738
1,260,3,mpc_success,0.01,0.01271615784426796,0.003222382513957603,True,0.01271615784426796,0.003222382513957603,0.00815653224570132,0.0020288327376997055
1,261,0,mpc_success,0.01,-0.0009723790640362354,-0.009892983744060616,True,-0.0009723790640362354,-0.009892983744060616,-0.0007681505250770382,-0.012430030232762186
1,261,1,mpc_success,0.01,0.011427142418804905,0.0003150613685265359,True,0.011427142418804905,0.0003150613685265359,0.007325238056863897,0.0005958391614739965
1,261,2,mpc_success,0.01,-0.0014016911795942913,-0.00042163358307919596,True,-0.0014016911795942913,-0.00042163358307919596,-0.0014617463680902643,-0.0005430554769360834
1,261,3,mpc_success,0.01,0.012715791060784121,0.0032368650169263408,True,0.012715791060784121,0.0032368650169263408,0.008633813522116932,0.0021625178717306556
1,262,0,mpc_success,0.01,-0.0009151985063610338,-0.007353860981114836,True,-0.0009151985063610338,-0.007353860981114836,-0.0007568296183415905,-0.010662847538202624
1,262,1,mpc_success,0.01,0.011430070792368387,0.00015077212411359936,True,0.011430070792368387,0.00015077212411359936,0.007756100280365807,0.0004696685028878597
1,262,2,mpc_success,0.01,-0.0011915521660005363,-0.0003077984122556822,True,-0.0011915521660005363,-0.0003077984122556822,-0.0013402596710142846,-0.0004628538260243965
1,262,3,mpc_success,0.01,0.012515287103390402,0.0031997035636080135,True,0.012515287103390402,0.0031997035636080135,0.008942437191122518,0.002253096282167095
1,263,0,mpc_success,0.01,-0.0008506393008186031,-0.004866612893001967,True,-0.0008506393008186031,-0.004866612893001967,-0.0007375856144483246,-0.008843288839244696
1,263,1,mpc_success,0.01,0.011252862309108855,-4.874446697218459e-06,True,0.011252862309108855,-4.874446697218459e-06,0.008035313939388512,0.00034456621979985587
1,263,2,mpc_success,0.01,-0.0009699916017326821,-0.00018532599449988088,True,-0.0009699916017326821,-0.00018532599449988088,-0.0012000360718142824,-0.00036950246893286613
1,263,3,mpc_success,0.01,0.012131305015443948,0.0031152104794687115,True,0.012131305015443948,0.0031152104794687115,0.009088801619915403,0.0023024212670571774
1,264,0,mpc_success,0.01,-0.0007639675346931001,-0.0024054233130379166,True,-0.0007639675346931001,-0.0024054233130379166,-0.0006952151662268649,-0.006944938247330256
1,264,1,mpc_success,0.01,0.010910615282299288,-0.0001499110790394682,True,0.010910615282299288,-0.0001499110790394682,0.008168836933594803,0.00022253199118720836
1,264,2,mpc_success,0.01,-0.0006771586157394458,-4.570264465278534e-05,True,-0.0006771586157394458,-4.570264465278534e-05,-0.0009805665218579208,-0.0002540851009844082
1,264,3,mpc_success,0.01,0.011582410089779789,0.0029879390664885705,True,0.011582410089779789,0.0029879390664885705,0.009081671568958071,0.002312507128250169
1,265,0,mpc_success,0.01,-0.0006618408238306886,-0.00013278385769959552,True,-0.0006618408238306886,-0.00013278385769959552,-0.0006355081493876801,-0.005125129088132458
1,265,1,mpc_success,0.01,0.010419997798727414,-0.00028261969053068836,True,0.010419997798727414,-0.00028261969053068836,0.008164517410115927,0.0001054359721511865
1,265,2,mpc_success,0.01,-0.00025740986306161783,7.611740640128e-05,True,-0.00025740986306161783,7.611740640128e-05,-0.0006245577658626481,-0.0001509067932499743
1,265,3,mpc_success,0.01,0.010888536302423391,0.0028229254203453145,True,0.010888536302423391,0.0028229254203453145,0.008931686703431394,0.002286006176056858
1,266,0,mpc_success,0.01,-0.0005798802054585041,0.0019500097921367073,True,-0.0005798802054585041,0.0019500097921367073,-0.0005933809723549311,-0.003385229409543117
1,266,1,mpc_success,0.01,0.009798864201738337,-0.00040166048686649664,True,0.009798864201738337,-0.00040166048686649664,0.008031826701992564,-5.119858480190408e-06
1,266,2,mpc_success,0.01,-3.4908228119496852e-06,0.00017978806846248043,True,-3.4908228119496852e-06,0.00017978806846248043,-0.00042141524283320153,-5.9979759163496704e-05
1,266,3,mpc_success,0.01,0.010070497893703304,0.002625503930814471,True,0.010070497893703304,0.002625503930814471,0.008650958516551788,0.00222603682025728
1,267,0,mpc_success,0.01,-0.000487957892811468,0.003880459952709673,True,-0.000487957892811468,0.003880459952709673,-0.000538190938601318,-0.0016887245648525184
1,267,1,mpc_success,0.01,0.009065898218196805,-0.0005058879980054162,True,0.009065898218196805,-0.0005058879980054162,0.007781604324604723,-0.00010762830266353152
1,267,2,mpc_success,0.01,7.989783831886552e-05,0.00028709862161133923,True,7.989783831886552e-05,0.00028709862161133923,-0.00037496229393485514,4.09075291034309e-05
1,267,3,mpc_success,0.01,0.009149606802986631,0.0024011256081294874,True,0.009149606802986631,0.0024011256081294874,0.008252786979384247,0.002136006822773787
1,268,0,mpc_success,0.01,-0.000394028393094914,0.005624164831656178,True,-0.000394028393094914,0.005624164831656178,-0.0004771875995631965,-7.514609234032712e-05
1,268,1,mpc_success,0.01,0.008240258431504622,-0.0005944130382652986,True,0.008240258431504622,-0.0005944130382652986,0.007425790012070141,-0.0002007475446534714
1,268,2,mpc_success,0.01,0.00020403316646605468,0.0003585069579446045,True,0.00020403316646605468,0.0003585069579446045,-0.00027289515424812414,0.00011196998494083311
1,268,3,mpc_success,0.01,0.008147268485580962,0.0021554823866525028,True,0.008147268485580962,0.0021554823866525028,0.007751338455736213,0.002019758320641322
1,269,0,mpc_success,0.01,-0.0003005529134276801,0.007162722917252002,True,-0.0003005529134276801,0.007162722917252002,-0.0004131987751427951,0.001430626768516647
1,269,1,mpc_success,0.01,0.007332933413455803,-0.0007545485280579216,True,0.007332933413455803,-0.0007545485280579216,0.006968849196023872,-0.00037125987996566433
1,269,2,mpc_success,0.01,0.00033551657903274607,0.00041336003225575854,True,0.00033551657903274607,0.00041336003225575854,-0.00015296740143311418,0.0001715359889829132
1,269,3,mpc_success,0.01,0.007076374904066773,0.0018063109475433897,True,0.007076374904066773,0.0018063109475433897,0.007153098325595002,0.0017933939694297744
1,270,0,mpc_success,0.01,-0.0002048580492904798,0.008580006616791704,True,-0.0002048580492904798,0.008580006616791704,-0.00034329728068268944,0.0029067016417980204
1,270,1,mpc_success,0.01,0.0063825016912962395,-0.0007939093272951926,True,0.0063825016912962395,-0.0007939093272951926,0.006443446274206349,-0.0004276757922027657
1,270,2,mpc_success,0.01,0.00046456551648819917,0.0004578369670583364,True,0.00046456551648819917,0.0004578369670583364,-3.077154364285634e-05,0.00022550011685926711
1,270,3,mpc_success,0.01,0.00598497630597388,0.0015512588492446753,True,0.00598497630597388,0.0015512588492446753,0.006500443437177453,0.0016516613451277046
1,271,0,mpc_success,0.01,-0.0001165215050962472,0.00966422762795217,True,-0.0001165215050962472,0.00966422762795217,-0.0002767831737517108,0.0041360716898713925
1,271,1,mpc_success,0.01,0.0053938488335502945,-0.0008210700064211764,True,0.0053938488335502945,-0.0008210700064211764,0.005849610088254607,-0.000476804344429525
1,271,2,mpc_success,0.01,0.0005879554611056241,0.0004908076058642806,True,0.0005879554611056241,0.0004908076058642806,9.08869966779898e-05,0.00027159433489949215
1,271,3,mpc_success,0.01,0.004862687054934477,0.0012887410951040086,True,0.004862687054934477,0.0012887410951040086,0.00577861641748701,0.0014929220018067143
1,272,0,mpc_success,0.01,-3.241861044003728e-05,0.010524343305852949,True,-3.241861044003728e-05,0.010524343305852949,-0.00021049427301558825,0.005218608647480818
1,272,1,mpc_success,0.01,0.0043868107509704175,-0.0008316208458521672,True,0.0043868107509704175,-0.0008316208458521672,0.005202772065325649,-0.0005157141070080334
1,272,2,mpc_success,0.01,0.0007002108421129028,0.0005123436015952917,True,0.0007002108421129028,0.0005123436015952917,0.00020743981797253868,0.0003090896400255415
1,272,3,mpc_success,0.01,0.00373753656225654,0.0010292705887098175,True,0.00373753656225654,0.0010292705887098175,0.0050116022720792085,0.001324622786865941
1,273,0,mpc_success,0.01,4.673810958231939e-05,0.011166431333648476,True,4.673810958231939e-05,0.011166431333648476,-0.0001450430614875982,0.006154020692905816
1,273,1,mpc_success,0.01,0.0033774188681075824,-0.0008216991269327121,True,0.0033774188681075824,-0.0008216991269327121,0.004515875093773505,-0.0005372010114230159
1,273,2,mpc_success,0.01,0.000797238579288323,0.0005233853807325588,True,0.000797238579288323,0.0005233853807325588,0.0003150671431236017,0.0003384314679065381
1,273,3,mpc_success,0.01,0.002623337661742118,0.0007878596261519894,True,0.002623337661742118,0.0007878596261519894,0.004210827379745727,0.0011637724756553669
