episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,153,0,x,2.999476747216032,2.9995424273884383,6.568017240615731e-05,0.006214440740070529,0.0042674688805560525,-0.0019469718595144766,0.0,-0.012512159219959755,-0.012512159219959755,6.568017240615731e-05
1,153,0,y,3.7323171592367417,3.7328177669481812,0.0005006077114395602,0.04622330461030288,0.02345578643717039,-0.022767518173132488,0.0,-0.09811888010015807,-0.09811888010015807,0.0005006077114395602
1,153,1,x,3.510498910856423,3.5094699458312224,-0.0010289650252004456,-0.09739519044525208,-0.06740925880518658,0.029985931640065494,0.0,0.19519980362425587,0.19519980362425587,-0.0010289650252004456
1,153,1,y,2.9972915991959197,2.9973141086782618,2.2509482342059073e-05,0.002200003744669868,0.0021095511046098476,-9.045264006002059e-05,0.0,-0.0035299993238958496,-0.0035299993238958496,2.2509482342059073e-05
1,153,2,x,2.602420618983044,2.6025122696108425,9.165062779858957e-05,0.008617131334225097,0.005196310524648251,-0.0034208208095768463,0.0,-0.018260391920990063,-0.018260391920990063,9.165062779858957e-05
1,153,2,y,3.501459925933925,3.501478901536184,1.897560225883055e-05,0.0017585589045116241,0.0008337033645535888,-0.0009248555399580353,0.0,-0.004050819972218053,-0.004050819972218053,1.897560225883055e-05
1,153,3,x,3.50840970256556,3.5073104301478892,-0.0010992724176706048,-0.10399088739361281,-0.07131421966366366,0.03267666772994915,0.0,0.20928546680242388,0.20928546680242388,-0.0010992724176706048
1,153,3,y,3.501746907855006,3.5014831338538777,-0.0002637740011284251,-0.024947857479572837,-0.01703386923633185,0.007913988243240987,0.0,0.0502834520920397,0.0502834520920397,-0.0002637740011284251
1,154,0,x,2.999663180438234,2.999726314508689,6.313407045510644e-05,0.005969832521263708,0.0040609811640665945,-0.0019088513571971135,0.0,-0.012068047701931036,-0.012068047701931036,6.313407045510644e-05
1,154,0,y,3.733703858375051,3.733982121098205,0.00027826272315412126,0.02525033863420061,0.00910811752150072,-0.01614222111269989,0.0,-0.05715603299764627,-0.05715603299764627,0.00027826272315412126
1,154,1,x,3.507577055143065,3.5065756761774707,-0.0010013789655944905,-0.0947407018947555,-0.06495893737876804,0.029781764515987463,0.0,0.1906694436173293,0.1906694436173293,-0.0010013789655944905
1,154,1,y,2.99735759930826,2.997393401281029,3.5801972769089474e-05,0.003431210374896374,0.0029137000253644466,-0.0005175103495319274,0.0,-0.00608159391624402,-0.00608159391624402,3.5801972769089474e-05
1,154,2,x,2.6026791329230705,2.6027505043233874,7.13714003168775e-05,0.006675267363482477,0.0038516173750049185,-0.0028236499884775586,0.0,-0.01433818460213504,-0.01433818460213504,7.13714003168775e-05
1,154,2,y,3.5015126827010605,3.5015220613147915,9.378613730959273e-06,0.0008483963886052645,0.00021432521050798557,-0.0006340711780972788,0.0,-0.0022153898638409015,-0.0022153898638409015,9.378613730959273e-06
1,154,3,x,3.5052899759437515,3.5042358415139168,-0.0010541344298347077,-0.09965672391901112,-0.06769623648614258,0.03196048743286854,0.0,0.20141431949888203,0.20141431949888203,-0.0010541344298347077
1,154,3,y,3.500998472130619,3.500747317337132,-0.0002511547934869185,-0.023732030360758785,-0.01604788251618594,0.0076841478445728445,0.0,0.04804649899485815,0.04804649899485815,-0.0002511547934869185
1,155,0,x,2.999842275413872,2.999902046305116,5.977089124398205e-05,0.005647472452555932,0.003804291743443219,-0.0018431807091127128,0.0,-0.011464824631512053,-0.011464824631512053,5.977089124398205e-05
1,155,0,y,3.7344613685340766,3.7345284916849315,6.71231508548864e-05,0.005340873947550794,-0.004377936912840082,-0.009718810860390876,0.0,-0.017908210050340816,-0.017908210050340816,6.71231508548864e-05
1,155,1,x,3.5047348340862223,3.5037746216806904,-0.0009602124055319017,-0.09077630385983809,-0.06165816427371195,0.029118139586126142,0.0,0.18343611856067996,0.18343611856067996,-0.0009602124055319017
1,155,1,y,2.9974605356195068,2.9975078720526818,4.73364331750048e-05,0.004527009886076565,0.0036142506965223765,-0.0009127591895541883,0.0,-0.008388012271137515,-0.008388012271137515,4.73364331750048e-05
1,155,2,x,2.602879390943975,2.602930500481564,5.1109537588800436e-05,0.004752529134360703,0.0025208077474132757,-0.0022317213869474275,0.0,-0.01051389762446351,-0.01051389762446351,5.1109537588800436e-05
1,155,2,y,3.501538134592719,3.501538362180322,2.2758760342966866e-07,-1.6675280823193108e-05,-0.0003702436081395282,-0.0003535683273163351,0.0,-0.00047217836342696194,-0.00047217836342696194,2.2758760342966866e-07
1,155,3,x,3.5023002742261813,3.501304717367783,-0.000995556858398139,-0.09405235297884694,-0.06326228453781796,0.03079006844102898,0.0,0.19092044728329172,0.19092044728329172,-0.000995556858398139
1,155,3,y,3.5002865112197963,3.500051151079801,-0.00023536013999514438,-0.022225755151043594,-0.014875090094428368,0.007350665056615226,0.0,0.045215245812175606,0.045215245812175606,-0.00023536013999514438
1,156,0,x,3.0000116995874486,3.00006739051322,5.569092577140111e-05,0.005258121281255138,0.0035050046648630326,-0.0017531166163921056,0.0,-0.010723871121979476,-0.010723871121979476,5.569092577140111e-05
1,156,0,y,3.734621594752503,3.7344912525037364,-0.00013034224876662392,-0.013270960139530025,-0.016853936572020365,-0.0035829764324903403,0.0,0.019094571606719672,0.019094571606719672,-0.00013034224876662392
1,156,1,x,3.502011544970427,3.5011048661528044,-0.0009066788176226304,-0.08565243599685622,-0.057606129229207215,0.028046306767649007,0.0,0.17384937715095414,0.17384937715095414,-0.0009066788176226304
1,156,1,y,2.9975963459160893,2.9976537762573257,5.743034123639745e-05,0.005480153191332706,0.0042177226662068615,-0.0012624305251258449,0.0,-0.010375698255918237,-0.010375698255918237,5.743034123639745e-05
1,156,2,x,2.603021966818006,2.6030532919441307,3.1325126124581715e-05,0.002883146102461846,0.0012372282744911474,-0.0016459178279706985,0.0,-0.006785182789497734,-0.006785182789497734,3.1325126124581715e-05
1,156,2,y,3.501537634334294,3.501529298961565,-8.335372728929258e-06,-0.0008243975388440673,-0.000910410214300215,-8.601267545614772e-05,0.0,0.0011647314073410559,0.0011647314073410559,-8.335372728929258e-06
1,156,3,x,3.499478703636816,3.49855338253955,-0.00092532109726573,-0.0873520033192546,-0.058135518030494986,0.02921648528875962,0.0,0.17815576879560202,0.17815576879560202,-0.00092532109726573
1,156,3,y,3.499619738565265,3.4994027853412786,-0.0002169532239864047,-0.020472610079965807,-0.013549467449041869,0.006923142630923938,0.0,0.04185904937947524,0.04185904937947524,-0.0002169532239864047
1,157,0,x,3.0001694432258863,3.0002204544887974,5.10112629110715e-05,0.004812427625410736,0.0031708497017381193,-0.001641577923672617,0.0,-0.009865085035691317,-0.009865085035691317,5.10112629110715e-05
1,157,0,y,3.734223465948317,3.7339114371734765,-0.0003120287748403783,-0.030386673294140326,-0.028197220814315138,0.002189452479825188,0.0,0.05339764936625464,0.05339764936625464,-0.0003120287748403783
1,157,1,x,3.4994419718905214,3.4985994693767397,-0.0008425025137817066,-0.07953153894749376,-0.052923415446220576,0.026608123501273187,0.0,0.16219783898630352,0.16219783898630352,-0.0008425025137817066
1,157,1,y,2.997760750511829,2.9978267258443423,6.597533251317955e-05,0.006282502028956662,0.004715147298012386,-0.0015673547309442764,0.0,-0.012058717052406957,-0.012058717052406957,6.597533251317955e-05
1,157,2,x,2.60310846120108,2.6031208348038946,1.2373602814363949e-05,0.0010930236897899307,2.0512747636834802e-05,-0.001072510942153096,0.0,-0.0031898621791924043,-0.0031898621791924043,1.2373602814363949e-05
1,157,2,y,3.5015129024081286,3.5014967027607518,-1.6199647376868853e-05,-0.0015660784501726943,-0.0014004875639176849,0.00016559088625500945,0.0,0.002678187580106463,0.002678187580106463,-1.6199647376868853e-05
1,157,3,x,3.496858143537238,3.4960125934719213,-0.0008455500653168357,-0.07976951405820623,-0.05247461822185895,0.027294895836347283,0.0,0.1634907502786978,0.1634907502786978,-0.0008455500653168357
1,157,3,y,3.499005560262866,3.4988088737948546,-0.00019668646801118683,-0.018560744799398378,-0.012141010143848888,0.0064197346555494895,0.0,0.03809688400005895,0.03809688400005895,-0.00019668646801118683
1,158,0,x,3.0003138160546485,3.0003596573904336,4.584133578511285e-05,0.004320525417266256,0.0028088014532827747,-0.0015117239639834811,0.0,-0.008909544207437368,-0.008909544207437368,4.584133578511285e-05
1,158,0,y,3.7333118657494926,3.7328356657128556,-0.00047620003663695343,-0.04584108401103972,-0.03830831421455472,0.007532769796485005,0.0,0.08462149846391595,0.08462149846391595,-0.00047620003663695343
1,158,1,x,3.4970560257220966,3.4962865672936423,-0.0007694584284543282,-0.07257790819615745,-0.04772815683357537,0.02484975136258208,0.0,0.14879547433489654,0.14879547433489654,-0.0007694584284543282
1,158,1,y,2.9979492255726976,2.998022126825752,7.290125305425832e-05,0.006931612339258345,0.00510440145873994,-0.0018272108805184048,0.0,-0.013440045285248043,-0.013440045285248043,7.290125305425832e-05
1,158,2,x,2.603141251911774,2.603135741311411,-5.5106003631344436e-06,-0.0005959191274415435,-0.0011159088177465735,-0.0005199896903050299,0.0,0.0002213836503562249,0.0002213836503562249,-5.5106003631344436e-06
1,158,2,y,3.5014659200546236,3.501442626139038,-2.3293915585753666e-05,-0.0022347655239874364,-0.001836612293304619,0.0003981532306828175,0.0,0.00405113511700365,0.00405113511700365,-2.3293915585753666e-05
1,158,3,x,3.494465058115492,3.493706933767334,-0.000758124348157807,-0.07144580751878797,-0.04637074341900539,0.02507506409978258,0.0,0.1472687089656971,0.1472687089656971,-0.000758124348157807
1,158,3,y,3.498448737918884,3.4982737720340706,-0.00017496588481336062,-0.016481340987245553,-0.010632535080560418,0.005848805906685135,0.0,0.033999928664819754,0.033999928664819754,-0.00017496588481336062
1,159,0,x,3.0004434318171667,3.0004837275034646,4.02956862979309e-05,0.0037939983294707903,0.002427085262547703,-0.0013669130669230873,0.0,-0.007878973231225822,-0.007878973231225822,4.02956862979309e-05
1,159,0,y,3.7319366332291612,3.731315129742904,-0.0006215034862573354,-0.05950848141319309,-0.047115779842981514,0.012392701570211578,0.0,0.11246647876327194,0.11246647876327194,-0.0006215034862573354
1,159,1,x,3.494878688476212,3.4941893832794553,-0.0006893051967566954,-0.06495839275220383,-0.0421375580861214,0.02282083466608243,0.0,0.13397263214950095,0.13397263214950095,-0.0006893051967566954
1,159,1,y,2.998157173942875,2.998235380611573,7.820666869795545e-05,0.007427324844327105,0.00538653230852076,-0.002040792535806345,0.0,-0.014517066874378442,-0.014517066874378442,7.820666869795545e-05
1,159,2,x,2.603123374337951,2.6031012435965084,-2.213074144252758e-05,-0.002164462937691667,-0.002160274742073092,4.188195618575179e-06,0.0,0.0034057731264770137,0.0034057731264770137,-2.213074144252758e-05
1,159,2,y,3.501398877088904,3.501369315242591,-2.956184631308645e-05,-0.002824960467930424,-0.002215708766159305,0.000609251701771119,0.0,0.005271095999644804,0.005271095999644804,-2.956184631308645e-05
1,159,3,x,3.4923216838899283,3.491657057869732,-0.000664626020196124,-0.0625645338427416,-0.03994635679987753,0.022618177042864077,0.0,0.12987746448642823,0.12987746448642823,-0.000664626020196124
1,159,3,y,3.4979542976892666,3.497802475126358,-0.00015182256290868779,-0.01428145963045619,-0.009049594567501245,0.0052318650629549455,0.0,0.029692494330158983,0.029692494330158983,-0.00015182256290868779
1,160,0,x,3.000557251767051,3.000591749379848,3.449761279705754e-05,0.0032441181660153792,0.002033742902501869,-0.0012103752635135101,0.0,-0.006794344916892637,-0.006794344916892637,3.449761279705754e-05
1,160,0,y,3.7301513787867653,3.7294043859396195,-0.0007469928471457443,-0.07129935165243131,-0.05457358449322808,0.016725767159203236,0.0,0.13670817797859863,0.13670817797859863,-0.0007469928471457443
1,160,1,x,3.492929936693646,3.49232615478057,-0.0006037819130759736,-0.05683668699265866,-0.03626506767430866,0.02057161931835,0.0,0.11805812917118558,0.11805812917118558,-0.0006037819130759736
1,160,1,y,2.998379993688205,2.9984619129925596,8.191930435463846e-05,0.007772596550439722,0.005564771931071374,-0.002207824619368348,0.0,-0.015292942118085759,-0.015292942118085759,8.191930435463846e-05
1,160,2,x,2.60305844044982,2.6030211218282306,-3.731862158939947e-05,-0.003596840996897258,-0.003103002876716274,0.000493838120180984,0.0,0.006329152946796322,0.006329152946796322,-3.731862158939947e-05
1,160,2,y,3.501314128274866,3.5012792849137058,-3.484336116033049e-05,-0.0033150408759048764,-0.0025196953548783816,0.0007953455210264948,0.0,0.00631934342325857,0.00631934342325857,-3.484336116033049e-05
1,160,3,x,3.490444747874646,3.4898777338117166,-0.0005670140629292497,-0.053304078479114794,-0.03332986466592752,0.019974213813187272,0.0,0.11163669467805674,0.11163669467805674,-0.0005670140629292497
1,160,3,y,3.497525853900353,3.497398021603466,-0.00012783229688695386,-0.012007686737008845,-0.007431801987181381,0.004575884749827464,0.0,0.025216402781112618,0.025216402781112618,-0.00012783229688695386
1,161,0,x,3.0006545753120313,3.000683132559693,2.8557247661709084e-05,0.002680873771965216,0.0016354508964590685,-0.0010454228755061475,0.0,-0.0056769091324280485,-0.0056769091324280485,2.8557247661709084e-05
1,161,0,y,3.728012398237192,3.7271603284153225,-0.0008520698218696943,-0.08115656344672038,-0.06065677991344634,0.020499783533274044,0.0,0.1571981585325125,0.1571981585325125,-0.0008520698218696943
1,161,1,x,3.491224836083866,3.4907102473010436,-0.0005145887828224005,-0.04837490258480631,-0.030222275107671524,0.018152627477134788,0.0,0.10137647623193483,0.10137647623193483,-0.0005145887828224005
1,161,1,y,2.998613171584718,2.998697261068109,8.408948339067024e-05,0.00797178289887003,0.005643069271025366,-0.0023287136278446648,0.0,-0.015775185420041048,-0.015775185420041048,8.408948339067024e-05
1,161,2,x,2.602950535219913,2.6028996003460727,-5.0934873840446926e-05,-0.004879556746513634,-0.003935888555676031,0.0009436681908376035,0.0,0.008963517331687453,0.008963517331687453,-5.0934873840446926e-05
1,161,2,y,3.501214677048589,3.501175552787449,-3.912426113972245e-05,-0.003722388476205009,-0.0027653015668041045,0.0009570869094009046,0.0,0.007197181469322481,0.007197181469322481,-3.912426113972245e-05
1,161,3,x,3.4888456255202724,3.4883784826485202,-0.0004671428717522019,-0.0438380125321906,-0.02664153713588074,0.01719647539630986,0.0,0.09288425140352466,0.09288425140352466,-0.0004671428717522019
1,161,3,y,3.4971656232982427,3.497062147494171,-0.00010347580407144008,-0.009700023213978856,-0.005807810356246152,0.0038922128577327034,0.0,0.020644350952322033,0.020644350952322033,-0.00010347580407144008
1,162,0,x,3.0007350015251903,3.0007576798156883,2.267829049795722e-05,0.002129632229632848,0.0012527763201796284,-0.0008768559094532197,0.0,-0.004556051483895734,-0.004556051483895734,2.267829049795722e-05
1,162,0,y,3.7255777013337905,3.724641317056254,-0.0009363842775367281,-0.0890437861049456,-0.06535136683533606,0.023692419269609535,0.0,0.17385239254725654,0.17385239254725654,-0.0009363842775367281
1,162,1,x,3.489773589006322,3.4893502184945566,-0.0004233705117653308,-0.03972749182399094,-0.024114434971291485,0.015613056852699456,0.0,0.08423922467008457,0.08423922467008457,-0.0004233705117653308
1,162,1,y,2.998852325071684,2.9989371159673386,8.479089565449627e-05,0.008032621036273075,0.005627801691727604,-0.002404819344545471,0.0,-0.01597681224367662,-0.01597681224367662,8.479089565449627e-05
1,162,2,x,2.6028041485175177,2.602741279656136,-6.286886138173742e-05,-0.0060026072340643,-0.004653164913854892,0.0013494423202094078,0.0,0.011287531163684118,0.011287531163684118,-6.286886138173742e-05
1,162,2,y,3.501103005394303,3.501060435420954,-4.256997334906032e-05,-0.00404682744074156,-0.0029562309862861845,0.0010905964544553753,0.0,0.00788804546243952,0.00788804546243952,-4.256997334906032e-05
1,162,3,x,3.4875304851443065,3.4871637452432296,-0.0003667399010769401,-0.03432710496983317,-0.019989678326573772,0.014337426643259397,0.0,0.0739484742393054,0.0739484742393054,-0.0003667399010769401
1,162,3,y,3.4968746226018235,3.496795461155942,-7.916144588149265e-05,-0.007398351008853037,-0.0042043807238706455,0.003193970284982392,0.0,0.016058172075061106,0.016058172075061106,-7.916144588149265e-05
1,163,0,x,3.0007988904920793,3.0008158134952656,1.69230031863421e-05,0.0015784828477870216,0.0008729139115175389,-0.0007055689362694827,0.0,-0.0034420646229183656,-0.0034420646229183656,1.69230031863421e-05
