episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,406,1,1.6276290995522844,2.2799373057093364,-0.0009818031394757537,0.000955207748278078,1.6281784338532495,2.2793979160877686,0.0,0.0
1,406,2,2.31542786630207,1.3483428007499079,-0.0009818075619210387,0.0009552104307355702,2.3159771995386578,1.3478034120418405,0.0,0.0
1,406,3,1.6182864566430075,0.19871570811901673,-0.0009817755593708732,0.000955204490088693,1.6188357943683531,0.19817632015390618,0.0,0.0
1,406,4,2.1241708241452995,2.227235373742997,-0.000981810541805156,0.0009552483559745473,2.1247201730653016,2.2266959922983585,0.0,0.0
1,406,5,3.962885079176323,2.7705736525803086,0.000151664214823502,0.000877928074122486,3.9631636018562277,2.7700058286506746,0.0,0.0
1,407,0,1.1614768568641038,1.868916296261293,-0.00047383488019649145,0.0004648799398283415,1.1620555301843734,1.8683486004496652,0.0,0.0
1,407,1,1.6275996454581,2.2799659619417847,-0.00047298848175911234,0.0004623044824258321,1.6281784338532495,2.2793979160877686,0.0,0.0
1,407,2,2.3153984120752127,1.34837145706283,-0.0004729923497820837,0.00046230721140887165,2.3159771995386578,1.3478034120418405,0.0,0.0
1,407,3,1.6182570033762265,0.19874436425371939,-0.0004729636659582259,0.00046230306702146895,1.6188357943683531,0.19817632015390618,0.0,0.0
1,407,4,2.1241413698290454,2.227264031193676,-0.00047298533155390454,0.0004623423550808442,2.1247201730653016,2.2266959922983585,0.0,0.0
1,407,5,3.9628896291027673,2.7705999904225322,0.00033377271036545697,0.00022826015193332105,3.9631636018562277,2.7700058286506746,0.0,0.0
1,408,0,1.1614626418176979,1.8689302426594878,-4.3148811142021404e-05,4.672163336615076e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,408,1,1.6275854558036473,2.2799798310762576,-4.2394866348827165e-05,4.44197723444284e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,408,2,2.3153842223047194,1.3483853262791723,-4.239840483571955e-05,4.442271929942787e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,408,3,1.6182428144662477,0.19875823334573003,-4.2372992864067593e-05,4.441915990981149e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,408,4,2.124127180269099,2.2272779014643285,-4.238273385309688e-05,4.44539447693737e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,408,5,3.962899642284078,2.7706068382270903,0.0004241437057953268,-0.00017607049589722645,3.9631636018562277,2.7700058286506746,0.0,0.0
1,409,0,1.1614613473533637,1.868931644308489,0.00031243136797214077,-0.0003018626505270766,1.1620555301843734,1.8683486004496652,0.0,0.0
1,409,1,1.6275841839576568,2.279981163669428,0.000313097437335777,-0.00030389692999423235,1.6281784338532495,2.2793979160877686,0.0,0.0
1,409,2,2.3153829503525745,1.3483866589607514,0.0003130940182412001,-0.00030389386929960405,2.3159771995386578,1.3478034120418405,0.0,0.0
1,409,3,1.6182415432764619,0.19875956592052732,0.00031311629128477625,-0.00030389618122482476,1.6188357943683531,0.19817632015390618,0.0,0.0
1,409,4,2.124125908787083,2.2272792350826713,0.00031312043211173535,-0.00030386744346075356,2.1247201730653016,2.2266959922983585,0.0,0.0
1,409,5,3.962912366595252,2.7706015561122133,0.0005077548876009225,-0.0004785604002228022,3.9631636018562277,2.7700058286506746,0.0,0.0
1,410,0,1.1614707202944028,1.868922588428973,0.0006020778450564479,-0.000589505093944967,1.1620555301843734,1.8683486004496652,0.0,0.0
1,410,1,1.6275935768807768,2.2799720467615283,0.0006026593299231775,-0.000591281215946135,1.6281784338532495,2.2793979160877686,0.0,0.0
1,410,2,2.3153923431731216,1.3483775421446724,0.0006026560793587071,-0.0005912782774704223,2.3159771995386578,1.3478034120418405,0.0,0.0
1,410,3,1.6182509367652005,0.19875044903509057,0.0006026754020392461,-0.0005912795477186067,1.6188357943683531,0.19817632015390618,0.0,0.0
1,410,4,2.1241353024000467,2.2272701190593676,0.0006026881260571965,-0.0005912546547816727,2.1247201730653016,2.2266959922983585,0.0,0.0
1,410,5,3.96292759924188,2.7705871993002065,0.0005643711450912386,-0.000713121032534722,3.9631636018562277,2.7700058286506746,0.0,0.0
1,411,0,1.1614887826297544,1.8689049032761547,0.0008326643042561449,-0.0008187569823652069,1.1620555301843734,1.8683486004496652,0.0,0.0
1,411,1,1.6276116566606744,2.27995430832505,0.0008331653500417702,-0.0008202868379392214,1.6281784338532495,2.2793979160877686,0.0,0.0
1,411,2,2.315410422855502,1.3483598037963482,0.0008331622775054476,-0.0008202843590621733,2.3159771995386578,1.3478034120418405,0.0,0.0
1,411,3,1.6182690170272616,0.198732710648659,0.0008331786468353392,-0.0008202845965803451,1.6188357943683531,0.19817632015390618,0.0,0.0
1,411,4,2.1241533830438284,2.2272523814197243,0.0008331982124912402,-0.0008202630156878832,2.1247201730653016,2.2266959922983585,0.0,0.0
1,411,5,3.962944530376233,2.7705658056692304,0.0006026700736538187,-0.0008976983769972413,3.9631636018562277,2.7700058286506746,0.0,0.0
1,412,0,1.161513762558882,1.8688803405666836,0.0010104906998295582,-0.000995510660238355,1.1620555301843734,1.8683486004496652,0.0,0.0
1,412,1,1.6276366516211758,2.279929699719912,0.00101091579135823,-0.0009968086703833756,1.6281784338532495,2.2793979160877686,0.0,0.0
1,412,2,2.3154354177238274,1.3483351952655764,0.0010109127921495153,-0.0009968067781149226,2.3159771995386578,1.3478034120418405,0.0,0.0
1,412,3,1.6182940123866667,0.1987081021107616,0.0010109265293551661,-0.0009968061520862909,1.6188357943683531,0.19817632015390618,0.0,0.0
1,412,4,2.1241783789902033,2.2272277735292536,0.001010950680750522,-0.0009967885596574716,2.1247201730653016,2.2266959922983585,0.0,0.0
1,412,5,3.9629626104784426,2.7705388747179205,0.0006234183003844956,-0.0010404755065583082,3.9631636018562277,2.7700058286506746,0.0,0.0
1,413,0,1.1615440772798769,1.8688504752468764,0.0011414038751079852,-0.0011255783859442786,1.1620555301843734,1.8683486004496652,0.0,0.0
1,413,1,1.6276669790949165,2.2798997954598006,0.00114175768758705,-0.0011266596815142221,1.6281784338532495,2.2793979160877686,0.0,0.0
1,413,2,2.3154657451075917,1.348305291062233,0.0011417549876897304,-0.0011266583123085011,2.3159771995386578,1.3478034120418405,0.0,0.0
1,413,3,1.6183243401825473,0.198678197926199,0.0011417662625286679,-0.001126656944547999,1.6188357943683531,0.19817632015390618,0.0,0.0
1,413,4,2.124208707510626,2.2271978698724637,0.0011417935422883968,-0.0011266437562952591,2.1247201730653016,2.2266959922983585,0.0,0.0
1,413,5,3.9629813130274543,2.770507660452724,0.0006280543295441171,-0.0011568719549122225,3.9631636018562277,2.7700058286506746,0.0,0.0
1,414,0,1.16157831939613,1.8688167078952982,0.0012305912445138428,-0.0012142147958084243,1.1620555301843734,1.8683486004496652,0.0,0.0
1,414,1,1.6277012318255442,2.279865995669355,0.001230873469747082,-0.0012150899689614275,1.6281784338532495,2.2793979160877686,0.0,0.0
1,414,2,2.3154999977572226,1.3482714913128637,0.0012308710111118698,-0.0012150887707657737,2.3159771995386578,1.3478034120418405,0.0,0.0
1,414,3,1.6183585931704232,0.19864439821786256,0.0012308800558538252,-0.0012150869082258042,1.6188357943683531,0.19817632015390618,0.0,0.0
1,414,4,2.1242429613168947,2.227164070559775,0.0012309097410486136,-0.0012150769286770197,2.1247201730653016,2.2266959922983585,0.0,0.0
1,414,5,3.963000154657341,2.7704729542940765,0.0006210485210190464,-0.001239963952194903,3.9631636018562277,2.7700058286506746,0.0,0.0
1,415,0,1.1616152371334654,1.8687802814514238,0.0012824556832691236,-0.0012661575584813067,1.1620555301843734,1.8683486004496652,0.0,0.0
1,415,1,1.6277381580296366,2.279829542970286,0.001282684547796481,-0.0012668648618731765,1.6281784338532495,2.2793979160877686,0.0,0.0
1,415,2,2.315536923887556,1.3482350386497408,0.0012826823515680735,-0.0012668636068290523,2.3159771995386578,1.3478034120418405,0.0,0.0
1,415,3,1.6183955195720987,0.1986079456106158,0.0012826894978610615,-0.0012668614150184304,1.6188357943683531,0.19817632015390618,0.0,0.0
1,415,4,2.1242798886091263,2.227127618251915,0.0012827202897414958,-0.0012668536518831292,2.1247201730653016,2.2266959922983585,0.0,0.0
1,415,5,3.9630187861129715,2.7704357553755106,0.0006092285231380917,-0.0012732279171512317,3.9631636018562277,2.7700058286506746,0.0,0.0
1,416,0,1.1616537108039635,1.8687422967246694,0.0013037847144048154,-0.0012885123130795678,1.1620555301843734,1.8683486004496652,0.0,0.0
1,416,1,1.6277766385660706,2.2797915370244297,0.0013039618101222672,-0.0012890587649244944,1.6281784338532495,2.2793979160877686,0.0,0.0
1,416,2,2.315575404358103,1.348197032741536,0.0013039597890141114,-0.0012890573190829369,2.3159771995386578,1.3478034120418405,0.0,0.0
1,416,3,1.6184340002570345,0.19856993976816523,0.00130396511359121,-0.0012890555059127395,1.6188357943683531,0.19817632015390618,0.0,0.0
1,416,4,2.1243183702178188,2.2270896126423585,0.00130399670342074,-0.0012890499014093365,2.1247201730653016,2.2266959922983585,0.0,0.0
1,416,5,3.9630370629686658,2.770397558537996,0.0005854941759133453,-0.0012758619561581697,3.9631636018562277,2.7700058286506746,0.0,0.0
1,417,0,1.1616928243453957,1.8687036413552771,0.0012987699567598293,-0.0012847098088385883,1.1620555301843734,1.8683486004496652,0.0,0.0
1,417,1,1.6278157574203742,2.279752865261482,0.0012989001419009272,-0.0012851098587149667,1.6281784338532495,2.2793979160877686,0.0,0.0
1,417,2,2.3156145231517735,1.3481583610219636,0.001298898319594538,-0.0012851090557415568,2.3159771995386578,1.3478034120418405,0.0,0.0
1,417,3,1.6184731192104422,0.19853126810298785,0.00129890201275501,-0.0012851076487736535,1.6188357943683531,0.19817632015390618,0.0,0.0
1,417,4,2.1243574901189213,2.227050941145316,0.0012989337144156399,-0.0012851039744530557,2.1247201730653016,2.2266959922983585,0.0,0.0
1,417,5,3.963054627793943,2.770359282679311,0.000554851198657863,-0.0012554770013192829,3.9631636018562277,2.7700058286506746,0.0,0.0
1,418,0,1.1617317874440984,1.868665100061012,0.0012717471466408836,-0.0012590741043936593,1.1620555301843734,1.8683486004496652,0.0,0.0
1,418,1,1.6278547244246313,2.27971431196572,0.0012718357820863946,-0.0012593459116707478,1.6281784338532495,2.2793979160877686,0.0,0.0
1,418,2,2.3156534901013615,1.3481198077502914,0.0012718341055809046,-0.0012593450484340019,2.3159771995386578,1.3478034120418405,0.0,0.0
1,418,3,1.6185120862708249,0.19849271487352463,0.0012718363466523164,-0.0012593437520357215,1.6188357943683531,0.19817632015390618,0.0,0.0
1,418,4,2.1243964581303536,2.2270123880260826,0.0012718677774909842,-0.001259341827953342,2.1247201730653016,2.2266959922983585,0.0,0.0
1,418,5,3.963071273329903,2.7703216183692714,0.0005193532550299557,-0.0012164138682241865,3.9631636018562277,2.7700058286506746,0.0,0.0
1,419,0,1.1617699398584977,1.8686273278378802,0.0012267956064651864,-0.0012156379554965624,1.1620555301843734,1.8683486004496652,0.0,0.0
1,419,1,1.6278928794980938,2.27967653158837,0.0012268479526941212,-0.0012157981770054838,1.6281784338532495,2.2793979160877686,0.0,0.0
1,419,2,2.315691645124529,1.3480820273988383,0.0012268465355376457,-0.0012157976948664884,2.3159771995386578,1.3478034120418405,0.0,0.0
1,419,3,1.6185502413612245,0.19845493456096355,0.0012268475050001698,-0.0012157961047636334,1.6188357943683531,0.19817632015390618,0.0,0.0
1,419,4,2.1244346141636785,2.226974607771244,0.001226878075890836,-0.001215796223805049,2.1247201730653016,2.2266959922983585,0.0,0.0
1,419,5,3.9630868539275537,2.7702851259532246,0.00048058228826908245,-0.0011626320680488272,3.9631636018562277,2.7700058286506746,0.0,0.0
1,420,0,1.1618067437266917,1.8685908586992153,0.0011676891408636952,-0.0011580982749751084,1.1620555301843734,1.8683486004496652,0.0,0.0
1,420,1,1.6279296849366747,2.2796400576430598,0.0011677103511662096,-0.0011581637177119908,1.6281784338532495,2.2793979160877686,0.0,0.0
1,420,2,2.315728450520595,1.3480455534679923,0.001167709176550999,-0.0011581633295191102,2.3159771995386578,1.3478034120418405,0.0,0.0
1,420,3,1.6185870467863746,0.19841846067782065,0.0011677091395891764,-0.0011581614894038972,1.6188357943683531,0.19817632015390618,0.0,0.0
1,420,4,2.124471420505955,2.2269381338845298,0.0011677429160640296,-0.0011581646011943614,2.1247201730653016,2.2266959922983585,0.0,0.0
1,420,5,3.963101271396202,2.770250246991183,0.0004398588715082974,-0.001097584964162665,3.9631636018562277,2.7700058286506746,0.0,0.0
1,421,0,1.1618417744009175,1.868556115750966,0.0010978572734400421,-0.0010898158065144326,1.1620555301843734,1.8683486004496652,0.0,0.0
1,421,1,1.6279647162472097,2.2796053127315283,0.0010978523925228856,-0.001089800018079054,1.6281784338532495,2.2793979160877686,0.0,0.0
1,421,2,2.3157634817958916,1.3480108085681066,0.001097851341021111,-0.001089799508863537,2.3159771995386578,1.3478034120418405,0.0,0.0
1,421,3,1.6186220780605622,0.19838371583313855,0.0010978504733694244,-0.0010897974410828126,1.6188357943683531,0.19817632015390618,0.0,0.0
1,421,4,2.124506452793437,2.2269033889464938,0.0010978830451127825,-0.0010898015059243038,2.1247201730653016,2.2266959922983585,0.0,0.0
1,421,5,3.963114467162347,2.770217319442258,0.0003982633819087783,-0.0010242385987723063,3.9631636018562277,2.7700058286506746,0.0,0.0
1,422,0,1.1618747101191207,1.8685234212767705,0.0010203563050873582,-0.0010137921208510925,1.1620555301843734,1.8683486004496652,0.0,0.0
1,422,1,1.6279976518189854,2.279572618730986,0.0010203298113489606,-0.0010137100629282053,1.6281784338532495,2.2793979160877686,0.0,0.0
1,422,2,2.3157964173361223,1.3479781145828407,0.0010203290147829253,-0.001013709454924322,2.3159771995386578,1.3478034120418405,0.0,0.0
1,422,3,1.6186550135747633,0.19835102190990606,0.0010203274700873316,-0.0010137072771791572,1.6188357943683531,0.19817632015390618,0.0,0.0
1,422,4,2.1245393892847906,2.226870694901316,0.0010203580910930626,-0.0010137116118687783,2.1247201730653016,2.2266959922983585,0.0,0.0
1,422,5,3.963126415063804,2.7701865922842948,0.00035667461712587945,-0.0009451572107140871,3.9631636018562277,2.7700058286506746,0.0,0.0
1,423,0,1.1619053208082732,1.868493007513145,0.0009378613015479792,-0.0009326677221236229,1.1620555301843734,1.8683486004496652,0.0,0.0
1,423,1,1.628028261713326,2.279542207429098,0.0009378174467956496,-0.0009325317557581647,1.6281784338532495,2.2793979160877686,0.0,0.0
1,423,2,2.315827027206566,1.347947703299193,0.000937816732954011,-0.0009325312588640972,2.3159771995386578,1.3478034120418405,0.0,0.0
1,423,3,1.6186856233988658,0.19832061069159068,0.0009378146548402327,-0.0009325285089771401,1.6188357943683531,0.19817632015390618,0.0,0.0
1,423,4,2.124570000027523,2.22684028355296,0.0009378431523473091,-0.0009325329870531474,2.1247201730653016,2.2266959922983585,0.0,0.0
1,423,5,3.963137115302318,2.770158237567973,0.0003158094008560014,-0.0008625683504392551,3.9631636018562277,2.7700058286506746,0.0,0.0
1,424,0,1.1619334566473196,1.8684650274814814,0.0008526769869094258,-0.0008487273077972951,1.1620555301843734,1.8683486004496652,0.0,0.0
1,424,1,1.6280563962367298,2.2795142314764254,0.0008526192336553579,-0.0008485487276791298,1.6281784338532495,2.2793979160877686,0.0,0.0
1,424,2,2.3158551617085545,1.347919727361427,0.0008526187637270533,-0.0008485474992450948,2.3159771995386578,1.3478034120418405,0.0,0.0
1,424,3,1.618713757838511,0.19829263483632137,0.0008526162655329711,-0.0008485448783769473,1.6188357943683531,0.19817632015390618,0.0,0.0
1,424,4,2.1245981353220937,2.2268123075633484,0.0008526457151641353,-0.0008485521017125575,2.1247201730653016,2.2266959922983585,0.0,0.0
1,424,5,3.9631465895843436,2.77013236051746,0.00027625160040181673,-0.0007784017961161294,3.9631636018562277,2.7700058286506746,0.0,0.0
1,425,0,1.1619590369569268,1.8684395656622474,0.0007667590178692119,-0.0007639158052493711,1.1620555301843734,1.8683486004496652,0.0,0.0
1,425,1,1.6280819748137394,2.279488775014595,0.0007666908301546399,-0.0007637051448019933,1.6281784338532495,2.2793979160877686,0.0,0.0
1,425,2,2.3158807402714663,1.3478942709364496,0.0007666904334382441,-0.000763703855929887,2.3159771995386578,1.3478034120418405,0.0,0.0
1,425,3,1.6187393363264768,0.19826717848997005,0.0007666876899619923,-0.0007637013709306806,1.6188357943683531,0.19817632015390618,0.0,0.0
1,425,4,2.1246237146935485,2.226786851000297,0.0007667174831795243,-0.0007637106892831313,2.1247201730653016,2.2266959922983585,0.0,0.0
1,425,5,3.9631548771323555,2.7701090084635767,0.00023847311041155783,-0.0006943154385287142,3.9631636018562277,2.7700058286506746,0.0,0.0
1,426,0,1.161982039727463,1.86841664818809,0.0006817420300007093,-0.0006798661139347656,1.1620555301843734,1.8683486004496652,0.0,0.0
1,426,1,1.628104975538644,2.279465863860251,0.0006816663844057824,-0.0006796316408723135,1.6281784338532495,2.2793979160877686,0.0,0.0
1,426,2,2.3159037409844694,1.3478713598207717,0.0006816660874060382,-0.0006796307078972968,2.3159771995386578,1.3478034120418405,0.0,0.0
1,426,3,1.6187623369571758,0.19824426744884213,0.0006816631145922097,-0.0006796290179604814,1.6188357943683531,0.19817632015390618,0.0,0.0
1,426,4,2.124646716218044,2.2267639396796186,0.0006816899000826743,-0.0006796389652463236,2.1247201730653016,2.2266959922983585,0.0,0.0
1,426,5,3.963162031325668,2.7700881790004206,0.0002028448632567792,-0.0006117075487274276,3.9631636018562277,2.7700058286506746,0.0,0.0
1,427,0,1.162002491988363,1.868396252204672,0.0005989682092131798,-0.0005979214429909507,1.1620555301843734,1.8683486004496652,0.0,0.0
1,427,1,1.6281254255301763,2.2794454749110247,0.0005988876555751282,-0.0005976719989691653,1.6281784338532495,2.2793979160877686,0.0,0.0
1,427,2,2.3159241909670913,1.3478509708995348,0.0005988875217868977,-0.0005976712806068929,2.3159771995386578,1.3478034120418405,0.0,0.0
1,427,3,1.6187827868506135,0.19822387857830331,0.0005988844839586172,-0.0005976696158064149,1.6188357943683531,0.19817632015390618,0.0,0.0
1,427,4,2.1246671669150463,2.2267435505106614,0.0005989079006299691,-0.0005976793475326175,2.1247201730653016,2.2266959922983585,0.0,0.0
1,427,5,3.9631681166715658,2.7700698277739586,0.00016964669559413337,-0.000531734667475664,3.9631636018562277,2.7700058286506746,0.0,0.0
1,428,0,1.1620204610346394,1.8683783145613821,0.0005195153147443676,-0.0005191642437238769,1.1620555301843734,1.8683486004496652,0.0,0.0
1,428,1,1.6281433921598436,2.2794275447510555,0.0005194322694494907,-0.0005189073539584033,1.6281784338532495,2.2793979160877686,0.0,0.0
1,428,2,2.315942157592745,1.3478330407611165,0.0005194320846231837,-0.0005189063321451998,2.3159771995386578,1.3478034120418405,0.0,0.0
1,428,3,1.6188007533851323,0.19820594848982911,0.0005194290506459615,-0.0005189044160267275,1.6188357943683531,0.19817632015390618,0.0,0.0
1,428,4,2.1246851341520654,2.2267256201302352,0.0005194493793747451,-0.000518913926725692,2.1247201730653016,2.2266959922983585,0.0,0.0
1,428,5,3.9631732060724336,2.770053875733934,0.00013907367774355917,-0.00045532443663784394,3.9631636018562277,2.7700058286506746,0.0,0.0
1,429,0,1.1620360464940818,1.8683627396340705,0.0004442232961457543,-0.000444441789877556,1.1620555301843734,1.8683486004496652,0.0,0.0
1,429,1,1.628158975127927,2.2794119775304367,0.00044413946178778474,-0.0004441820108168071,1.6281784338532495,2.2793979160877686,0.0,0.0
1,429,2,2.3159577405552834,1.3478174735711521,0.0004441393412318445,-0.00044418153033169705,2.3159771995386578,1.3478034120418405,0.0,0.0
1,429,3,1.6188163362566517,0.19819038135734832,0.0004441363305433682,-0.00044417981249948724,1.6188357943683531,0.19817632015390618,0.0,0.0
1,429,4,2.1247007176334467,2.2267100527124333,0.0004441539658471688,-0.00044418823242026173,2.1247201730653016,2.2266959922983585,0.0,0.0
1,429,5,3.963177378282766,2.770040216000835,0.00011124443437651732,-0.0003831948431943788,3.9631636018562277,2.7700058286506746,0.0,0.0
1,430,0,1.1620493731929662,1.8683494063803743,0.00037371859303797494,-0.0003743890570534064,1.1620555301843734,1.8683486004496652,0.0,0.0
1,430,1,1.6281722993117806,2.279398652070112,0.0003736356668444796,-0.00037413204726403915,1.6281784338532495,2.2793979160877686,0.0,0.0
1,430,2,2.3159710647355203,1.347804148125242,0.0003736355893673854,-0.00037413112336442955,2.3159771995386578,1.3478034120418405,0.0,0.0
1,430,3,1.618829660346568,0.19817705596297333,0.000373632624587783,-0.0003741289175091256,1.6188357943683531,0.19817632015390618,0.0,0.0
1,430,4,2.124714042252422,2.2266967270654607,0.000373647736337121,-0.0003741377327468043,2.1247201730653016,2.2266959922983585,0.0,0.0
1,430,5,3.963180715615797,2.770028720155539,8.620938376024956e-05,-0.00031587532232975335,3.9631636018562277,2.7700058286506746,0.0,0.0
1,431,0,1.1620605847507572,1.8683381747086627,0.0003084385883542068,-0.0003094542432422187,1.1620555301843734,1.8683486004496652,0.0,0.0
1,431,1,1.628183508381786,2.279387428108694,0.0003083578340165871,-0.0003092044592582638,1.6281784338532495,2.2793979160877686,0.0,0.0
1,431,2,2.3159822738032014,1.3477929241915412,0.00030835780311719296,-0.00030920349251184476,2.3159771995386578,1.3478034120418405,0.0,0.0
1,431,3,1.6188408693253056,0.19816583209544805,0.00030835497729640726,-0.00030920143098386865,1.6188357943683531,0.19817632015390618,0.0,0.0
1,431,4,2.124725251684512,2.2266855029334782,0.00030836769509751116,-0.0003092094420362457,2.1247201730653016,2.2266959922983585,0.0,0.0
1,431,5,3.96318330189731,2.7700192438958693,6.395912634182821e-05,-0.0002537247241427426,3.9631636018562277,2.7700058286506746,0.0,0.0
1,432,0,1.1620698379084078,1.8683288910813654,0.00024865415210970077,-0.0002499212680178303,1.1620555301843734,1.8683486004496652,0.0,0.0
1,432,1,1.6281927591168064,2.2793781519749166,0.000248576645166948,-0.00024968140548689566,1.6281784338532495,2.2793979160877686,0.0,0.0
1,432,2,2.315991524537295,1.3477836480867658,0.00024857666241639986,-0.00024968026261622256,2.3159771995386578,1.3478034120418405,0.0,0.0
1,432,3,1.6188501199746244,0.19815655605251853,0.00024857398303407274,-0.0002496785829318171,1.6188357943683531,0.19817632015390618,0.0,0.0
1,432,4,2.124734502715365,2.226676226650217,0.00024858439564746926,-0.0002496862599904309,2.1247201730653016,2.2266959922983585,0.0,0.0
1,432,5,3.9631852206711002,2.770011632154145,4.443390275650494e-05,-0.0001969562608896691,3.9631636018562277,2.7700058286506746,0.0,0.0
1,433,0,1.1620772975329712,1.8683213934433247,0.00019449178507909004,-0.0001959307609630534,1.1620555301843734,1.8683486004496652,0.0,0.0
1,433,1,1.6282002164161613,2.279370661532752,0.00019441836873948515,-0.00019570393604952108,1.6281784338532495,2.2793979160877686,0.0,0.0
1,433,2,2.315998981837167,1.3477761576788874,0.00019441842751145855,-0.00019570282342845635,2.3159771995386578,1.3478034120418405,0.0,0.0
1,433,3,1.6188575771941154,0.19814906569503057,0.0001944158649294786,-0.00019570105132182825,1.6188357943683531,0.19817632015390618,0.0,0.0
1,433,4,2.1247419602472344,2.2266687360624173,0.00019442212519127366,-0.000195707150875718,2.1247201730653016,2.2266959922983585,0.0,0.0
1,433,5,3.9631865536881827,2.7700057234663182,2.7531989312323812e-05,-0.00014565548912721937,3.9631636018562277,2.7700058286506746,0.0,0.0
1,434,0,1.1620831322865235,1.8683155155204958,0.00014970235241924812,-0.00014863513511471915,1.1620555301843734,1.8683486004496652,0.0,0.0
1,434,1,1.6282060489672234,2.2793647904146703,0.00014963310863953805,-0.00014842227404697483,1.6281784338532495,2.2793979160877686,0.0,0.0
1,434,2,2.3160048143899923,1.3477702865941845,0.0001496334103951169,-0.0001484216065990862,2.3159771995386578,1.3478034120418405,0.0,0.0
1,434,3,1.6188634096700634,0.19814319466349092,0.00014963103612655737,-0.00014841965617239106,1.6188357943683531,0.19817632015390618,0.0,0.0
1,434,4,2.12474779291099,2.226662864847891,0.00014963448620740338,-0.00014842549203432365,2.1247201730653016,2.2266959922983585,0.0,0.0
1,434,5,3.963187379647862,2.7700013538016446,1.3118631601430342e-05,-9.980254055207138e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,435,0,1.162087623357096,1.8683110564664422,0.00010962080175382083,-0.00010623154236379106,1.1620555301843734,1.8683486004496652,0.0,0.0
1,435,1,1.6282105379604825,2.279360337746449,0.00010955522642139282,-0.00010603606298134616,1.6281784338532495,2.2793979160877686,0.0,0.0
1,435,2,2.316009303392304,1.3477658339459866,0.00010955565167256043,-0.00010603640994025221,2.3159771995386578,1.3478034120418405,0.0,0.0
1,435,3,1.618867898601147,0.19813874207380575,0.00010955349135033376,-0.00010603471427503286,1.6188357943683531,0.19817632015390618,0.0,0.0
1,435,4,2.124752281945576,2.2266584120831303,0.00010955408166124503,-0.0001060381946176997,2.1247201730653016,2.2266959922983585,0.0,0.0
1,435,5,3.96318777320681,2.769998359725428,1.0302524137972835e-06,-5.911697494102863e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,436,0,1.1620909119811487,1.8683078695201714,7.417976379865687e-05,-6.931294223837259e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,436,1,1.6282138246172753,2.2793571566645596,7.411871393479819e-05,-6.913321616558443e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,436,2,2.3160125900618542,1.3477626528536883,7.411905108506422e-05,-6.913369360637966e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,436,3,1.6188711852058877,0.1981355610323775,7.411705771349919e-05,-6.913248283156592e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,436,4,2.124755568568026,2.2266552309372916,7.411571192707245e-05,-6.913452752407845e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,436,5,3.9631878041143827,2.7699965862161795,-8.936401399622929e-06,-2.361612218995668e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
1,437,0,1.1620931373740626,1.8683057901319042,4.3477297582514285e-05,-3.767352504530086e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,437,1,1.6282160481786934,2.279355082668075,4.3420733233781594e-05,-3.75125824034761e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,437,2,2.316014813633387,1.3477605788428801,4.342123293003819e-05,-3.751298136951686e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,437,3,1.618873408717619,0.19813348705789255,4.341942783661623e-05,-3.7512026141647836e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,437,4,2.1247577920393836,2.226653156901466,4.341623603265621e-05,-3.7512798670188974e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,437,5,3.9631875360223408,2.769995877732514,-1.696377177824726e-05,6.900950898752756e-06,3.9631636018562277,2.7700058286506746,0.0,0.0
1,438,0,1.1620944416929901,1.8683046599261528,1.7145833042617187e-05,-1.0862232605615696e-05,1.1620555301843734,1.8683486004496652,0.0,0.0
1,438,1,1.6282173508006903,2.2793539572906028,1.7094106058060388e-05,-1.071914099443072e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,438,2,2.316016116270375,1.347759453453439,1.7094623001603915e-05,-1.0718995562236655e-05,2.3159771995386578,1.3478034120418405,0.0,0.0
1,438,3,1.6188747113004542,0.1981323616971083,1.7092992411246732e-05,-1.0718133796133733e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,438,4,2.1247590945264645,2.2266520315175056,1.708828347202207e-05,-1.071838421055904e-05,2.1247201730653016,2.2266959922983585,0.0,0.0
1,438,5,3.9631870271091874,2.7699960847610408,-2.3232915770193818e-05,3.269922435286676e-05,3.9631636018562277,2.7700058286506746,0.0,0.0
