episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,18,1,mpc_success,0.01,0.23469481928718325,1.0994494773235115,True,0.23469481928718325,1.0994494773235115,-2.964564267021728,4.099783545239716
1,18,2,mpc_success,0.01,-1.4120647885380995,0.12337942442431918,True,-1.4120647885380995,0.12337942442431918,-4.365497970091169,3.016107830126849
1,18,3,mpc_success,0.01,-0.12512132896992748,0.11980714200496373,True,-0.12512132896992748,0.11980714200496373,-3.017953685980573,3.0096539968848823
1,18,4,mpc_success,0.01,-0.42547171570515074,0.6567175503024849,True,-0.42547171570515074,0.6567175503024849,-3.313504000815274,3.8269800584008853
1,18,5,mpc_success,0.01,-0.11983313661138814,0.12665497378120233,True,-0.11983313661138814,0.12665497378120233,-3.0109717380418166,3.019450917323588
1,19,0,mpc_success,0.01,-0.10806903716610625,-0.2912157311022505,True,-0.10806903716610625,-0.2912157311022505,-2.9915817272428087,2.893289289407006
1,19,1,mpc_success,0.01,0.2252501192047012,0.9202361365716185,True,0.2252501192047012,0.9202361365716185,-2.962052442100448,3.9411860598341266
1,19,2,mpc_success,0.01,-0.9736987138114901,0.10839146976873097,True,-0.9736987138114901,0.10839146976873097,-3.9440731642253573,2.991797053626659
1,19,3,mpc_success,0.01,-0.11477580869083878,0.11027775993052401,True,-0.11477580869083878,0.11027775993052401,-2.99891413038572,2.990791656463216
1,19,4,mpc_success,0.01,-1.001293969428498,0.033647663456064764,True,-1.001293969428498,0.033647663456064764,-3.8839815427366635,3.207589633334358
1,19,5,mpc_success,0.01,-0.11189539233392738,0.1153050821447357,True,-0.11189539233392738,0.1153050821447357,-2.9938652068281284,2.9995491970610746
1,20,0,mpc_success,0.01,-0.11958228588411308,-0.3187811124012699,True,-0.11958228588411308,-0.3187811124012699,-2.9942409216873367,2.8544124331807414
1,20,1,mpc_success,0.01,0.21505923645171948,0.7425653572682598,True,0.21505923645171948,0.7425653572682598,-2.962416232634353,3.7779303802446593
1,20,2,mpc_success,0.01,-0.8238425808275299,0.11375257711201141,True,-0.8238425808275299,0.11375257711201141,-3.822697717290652,2.9883068317259376
1,20,3,mpc_success,0.01,-0.11605280562946252,0.11099680828849215,True,-0.11605280562946252,0.11099680828849215,-2.991542884303317,2.9823044065570365
1,20,4,mpc_success,0.01,-5.247009239213374,-1.975885816198734,True,-5.247009239213374,-1.975885816198734,-8.1265864973556,1.188336667629106
1,20,5,mpc_success,0.01,-0.11153308436106332,0.1163012622642646,True,-0.11153308436106332,0.1163012622642646,-2.9845310438567174,2.991867994682149
1,21,0,mpc_success,0.01,-0.11748884205217314,-0.34583553997317223,True,-0.11748884205217314,-0.34583553997317223,-2.9844873605707485,2.818435311609535
1,21,1,mpc_success,0.01,0.20358707707827003,0.6135297208984699,True,0.20358707707827003,0.6135297208984699,-2.9662237969076615,3.6596482011333937
1,21,2,mpc_success,0.01,-0.5741783810708698,0.1194480352048335,True,-0.5741783810708698,0.1194480352048335,-3.6087019747373312,2.9864616383958684
1,21,3,mpc_success,0.01,-0.11980088326083708,0.11745433773701056,True,-0.11980088326083708,0.11745433773701056,-2.987602775112463,2.9806295006281127
1,21,4,mpc_success,0.01,4.762212670561169,0.6461303446618889,True,4.762212670561169,0.6461303446618889,1.8789557418183738,3.796613026036435
1,21,5,mpc_success,0.01,-0.11577315830171167,0.11348128685139788,True,-0.11577315830171167,0.11348128685139788,-2.980824903129155,2.98129314951882
1,22,0,mpc_success,0.01,-0.12736551386946243,-0.423790280733712,True,-0.12736551386946243,-0.423790280733712,-2.987815421023451,2.734009808590812
1,22,1,mpc_success,0.01,0.1906277387964591,0.4681909435890528,True,0.1906277387964591,0.4681909435890528,-2.973542225132355,3.522950877165706
1,22,2,mpc_success,0.01,-0.3715571929167155,0.12873997426369355,True,-0.3715571929167155,0.12873997426369355,-3.43564466665573,2.9894997099394236
1,22,3,mpc_success,0.01,-0.13180790244546806,0.12313810478923883,True,-0.13180790244546806,0.12313810478923883,-2.993207138527293,2.979624248139301
1,22,4,mpc_success,0.01,1.4045918414155711,1.1247811969384185,True,1.4045918414155711,1.1247811969384185,-1.3637744379749293,4.306372691791587
1,22,5,mpc_success,0.01,-0.12506825234165053,0.13034123071810327,True,-0.12506825234165053,0.13034123071810327,-2.9835822901625155,2.9916709929322165
1,23,0,mpc_success,0.01,-0.13406253177001712,-0.5468147411072378,True,-0.13406253177001712,-0.5468147411072378,-2.989500811935764,2.6062619833252674
1,23,1,mpc_success,0.01,0.1803425233223366,0.3082943871054779,True,0.1803425233223366,0.3082943871054779,-2.9799015811354828,3.3691422928865884
1,23,2,mpc_success,0.01,-0.30038952449901074,0.1323911318421248,True,-0.30038952449901074,0.1323911318421248,-3.3850360619133975,2.988224904710407
1,23,3,mpc_success,0.01,-0.13672490079137906,0.13202251127358053,True,-0.13672490079137906,0.13202251127358053,-2.9931538435758136,2.9832889049293825
1,23,4,mpc_success,0.01,-0.12779808191441105,0.6966215277861287,True,-0.12779808191441105,0.6966215277861287,-3.0099459750168323,3.8491480031416874
1,23,5,mpc_success,0.01,-0.13295790826773213,0.13713647110969318,True,-0.13295790826773213,0.13713647110969318,-2.986416738134256,2.9935889825704436
1,24,0,mpc_success,0.01,-0.14068106167125546,-0.6534279775887814,True,-0.14068106167125546,-0.6534279775887814,-2.992403678228427,2.4967848637515924
1,24,1,mpc_success,0.01,0.17663680240446047,0.18797439845700095,True,0.17663680240446047,0.18797439845700095,-2.9809884859358124,3.2528528428110017
1,24,2,mpc_success,0.01,-0.1706615397510077,0.14159488950489338,True,-0.1706615397510077,0.14159488950489338,-3.2663723892949053,2.9936888050650516
1,24,3,mpc_success,0.01,-0.14240960297876532,0.14003529512316734,True,-0.14240960297876532,0.14003529512316734,-2.995065570402492,2.987497621782936
1,24,4,mpc_success,0.01,-0.7580742925059353,0.050729537522826273,True,-0.7580742925059353,0.050729537522826273,-3.7257278590017826,3.1439490573280806
1,24,5,mpc_success,0.01,-0.1403533353843184,0.14531349358918033,True,-0.1403533353843184,0.14531349358918033,-2.990048955092629,2.9980049723296145
1,25,0,mpc_success,0.01,-0.14829398709731978,-0.8168727416402223,True,-0.14829398709731978,-0.8168727416402223,-2.9974435007677935,2.3324788832857797
1,25,1,mpc_success,0.01,0.16929982212890607,0.10920953710109237,True,0.16929982212890607,0.10920953710109237,-2.9866823204510187,3.1769207991325823
1,25,2,mpc_success,0.01,-0.10203174975114998,0.14757165028170552,True,-0.10203174975114998,0.14757165028170552,-3.198202165212317,2.9971012042560914
1,25,3,mpc_success,0.01,-0.1491657846931409,0.14539821019163462,True,-0.1491657846931409,0.14539821019163462,-2.999220909027187,2.990209158538374
1,25,4,mpc_success,0.01,-0.1982419135500549,-0.015870643430916594,True,-0.1982419135500549,-0.015870643430916594,-3.1729469204889016,3.0321236971594474
1,25,5,mpc_success,0.01,-0.14721806663796425,0.1523084333192692,True,-0.14721806663796425,0.1523084333192692,-2.9942714159670563,3.0023365489858627
1,26,0,mpc_success,0.01,-0.1530866087575009,-0.9238307632175397,True,-0.1530866087575009,-0.9238307632175397,-3.000586889371993,2.224904405887384
1,26,1,mpc_success,0.01,0.16418359861954798,0.059093046240800993,True,0.16418359861954798,0.059093046240800993,-2.9909761193003916,3.1280426865633024
1,26,2,mpc_success,0.01,-0.050463866720404905,0.15189912998677413,True,-0.050463866720404905,0.15189912998677413,-3.140835356169807,2.999725648339286
1,26,3,mpc_success,0.01,-0.1534465908728183,0.15093685802537782,True,-0.1534465908728183,0.15093685802537782,-3.0018747500576355,2.993996379327915
1,26,4,mpc_success,0.01,-1.9295055046267464,-0.8880578991416055,True,-1.9295055046267464,-0.8880578991416055,-4.856871770194807,2.1495985038009056
1,26,5,mpc_success,0.01,-0.14893010837570378,0.15427726195657343,True,-0.14893010837570378,0.15427726195657343,-2.9942527564486565,3.0025580559654608
1,27,0,mpc_success,0.01,-0.1579189299841285,-0.9864642320278553,True,-0.1579189299841285,-0.9864642320278553,-3.0044212051819423,2.1618289330387763
1,27,1,mpc_success,0.01,0.1625278138719448,0.02068708280554468,True,0.1625278138719448,0.02068708280554468,-2.9922887956879896,3.0886226334847433
1,27,2,mpc_success,0.01,0.0033736437726958886,0.17230593860149057,True,0.0033736437726958886,0.17230593860149057,-3.077585708302546,3.0191028856910322
1,27,3,mpc_success,0.01,-0.15859859367277054,0.15504577773661768,True,-0.15859859367277054,0.15504577773661768,-3.00608955768636,2.997067450984118
1,27,4,mpc_success,0.01,-0.3949219056120768,-0.21031586298046287,True,-0.3949219056120768,-0.21031586298046287,-3.2850147071189877,2.8326746680633286
1,27,5,mpc_success,0.01,-0.15388436769017247,0.1593798787763157,True,-0.15388436769017247,0.1593798787763157,-2.9981500032222526,3.006622890430387
1,28,0,mpc_success,0.01,-0.15819908625824922,-1.0014049666869258,True,-0.15819908625824922,-1.0014049666869258,-3.0041951582793254,2.144627041043681
1,28,1,mpc_success,0.01,0.1569064942369217,0.2145794696864916,True,0.1569064942369217,0.2145794696864916,-2.9978361327686294,3.279137585230208
1,28,2,mpc_success,0.01,0.02291985734444609,0.1413779259283251,True,0.02291985734444609,0.1413779259283251,-3.0473810369383023,2.9877200945177105
1,28,3,mpc_success,0.01,-0.16101881506964677,0.1577394660285559,True,-0.16101881506964677,0.1577394660285559,-3.00807688286227,2.9992156733248825
1,28,4,mpc_success,0.01,0.15563986574603494,0.05389789203477256,True,0.15563986574603494,0.05389789203477256,-2.671456792053273,3.126908250022799
1,28,5,mpc_success,0.01,-0.1566799196246122,0.16314652874364,True,-0.1566799196246122,0.16314652874364,-3.000465922186651,3.009966939437234
1,29,0,mpc_success,0.01,-0.16092514883425868,-1.0118404237500296,True,-0.16092514883425868,-1.0118404237500296,-3.0067244598667875,2.1285374230784107
1,29,1,mpc_success,0.01,0.07139719175259784,0.6150091102159259,True,0.07139719175259784,0.6150091102159259,-3.0834758003072835,3.675378176411654
1,29,2,mpc_success,0.01,-0.2014302388210796,0.16828235470832623,True,-0.2014302388210796,0.16828235470832623,-3.261959633326774,3.0140571913875847
1,29,3,mpc_success,0.01,-0.16681218714769414,0.15910853050265483,True,-0.16681218714769414,0.15910853050265483,-3.013730505471089,3.0003678148586204
1,29,4,mpc_success,0.01,-0.09133542673811523,-0.008884710649813178,True,-0.09133542673811523,-0.008884710649813178,-2.903707186758197,3.0768148405577094
1,29,5,mpc_success,0.01,-0.16057633756798725,0.17212289430950248,True,-0.16057633756798725,0.17212289430950248,-3.0042040999319584,3.0188764259395517
1,30,0,mpc_success,0.01,-0.1610397158128846,-1.0587387924557778,True,-0.1610397158128846,-1.0587387924557778,-3.00691670273777,2.071790602253571
1,30,1,mpc_success,0.01,2.8018815613316472,-4.917438002360509,True,2.8018815613316472,-4.917438002360509,-0.35346307889930806,-1.8647208409951292
1,30,2,mpc_success,0.01,-0.0758668247326053,0.16926874593147154,True,-0.0758668247326053,0.16926874593147154,-3.128870140245642,3.0154927290470535
1,30,3,mpc_success,0.01,-0.16883385233594564,0.16087080083042285,True,-0.16883385233594564,0.16087080083042285,-3.0158314575989458,3.002125559559147
1,30,4,mpc_success,0.01,-0.24891723049554249,-0.037366359409333194,True,-0.24891723049554249,-0.037366359409333194,-3.0868759266375214,3.041684806823495
1,30,5,mpc_success,0.01,-0.16107713711311145,0.15681313267379693,True,-0.16107713711311145,0.15681313267379693,-3.0047433792452978,3.003718492250123
1,31,0,mpc_success,0.01,-0.16591788130358764,-1.0158419352680297,True,-0.16591788130358764,-1.0158419352680297,-3.0119867759535417,2.1015150719409244
1,31,1,mpc_success,0.01,6.780224761750452,-2.391099839314416,True,6.780224761750452,-2.391099839314416,3.6367093490047506,0.6247962589518008
1,31,2,mpc_success,0.01,-0.40459414989179415,0.1604352979214794,True,-0.40459414989179415,0.1604352979214794,-3.4464872110589426,3.006846655871886
1,31,3,mpc_success,0.01,-0.16587106046987946,0.16137142677590383,True,-0.16587106046987946,0.16137142677590383,-3.0129972226055597,3.002759303614284
1,31,4,mpc_success,0.01,-0.40897026299367434,-0.1228539836150715,True,-0.40897026299367434,-0.1228539836150715,-3.2771956089840084,2.943604453052732
1,31,5,mpc_success,0.01,-0.1612082395720301,0.16788396874623684,True,-0.1612082395720301,0.16788396874623684,-3.0049728937822007,3.014851593369662
1,32,0,mpc_success,0.01,-0.15941817914332634,-1.026273489180617,True,-0.15941817914332634,-1.026273489180617,-3.005766964021484,2.0773317375113676
1,32,1,mpc_success,0.01,1.8549638360840033,0.8101174096538389,True,1.8549638360840033,0.8101174096538389,-1.3147832934649373,3.911249770384114
1,32,2,mpc_success,0.01,-0.14718938568945078,0.16514093647655387,True,-0.14718938568945078,0.16514093647655387,-3.1836887345219513,3.011640836780962
1,32,3,mpc_success,0.01,-0.15692199780403418,0.16176203679795034,True,-0.15692199780403418,0.16176203679795034,-3.0042211776887724,3.0033317995237945
1,32,4,mpc_success,0.01,-0.41163550928815257,-0.04272218390593304,True,-0.41163550928815257,-0.04272218390593304,-3.300451651931504,3.0119163490137306
1,32,5,mpc_success,0.01,-0.16158953783441782,0.16790944083833761,True,-0.16158953783441782,0.16790944083833761,-3.0055164089989144,3.0153789857835456
1,33,0,mpc_success,0.01,-0.16981732825689114,-1.0182395399297146,True,-0.16981732825689114,-1.0182395399297146,-3.01634419243883,2.070458362645712
1,33,1,mpc_success,0.01,-0.4530260706793897,0.47747847082801564,True,-0.4530260706793897,0.47747847082801564,-3.7397421851998067,3.620596655719741
1,33,2,mpc_success,0.01,-0.45741421777514074,0.15081240412843025,True,-0.45741421777514074,0.15081240412843025,-3.484772453943267,2.9976460124701494
1,33,3,mpc_success,0.01,-0.16539339623945265,0.16173401126410303,True,-0.16539339623945265,0.16173401126410303,-3.0129732099140787,3.0035045210363625
1,33,4,mpc_success,0.01,-0.5839760023666773,-0.16488927037701415,True,-0.5839760023666773,-0.16488927037701415,-3.4799387078991564,2.883478210109736
1,33,5,mpc_success,0.01,-0.1617951620867273,0.1684264303245841,True,-0.1617951620867273,0.1684264303245841,-3.005930749264185,3.0162517298428524
1,34,0,mpc_success,0.01,-0.1674883287725866,-0.9508022966786501,True,-0.1674883287725866,-0.9508022966786501,-3.014353320204444,2.1236822607707073
1,34,1,mpc_success,0.01,0.2771645939418029,1.1851727809547532,True,0.2771645939418029,1.1851727809547532,-2.997845196590005,4.256463433300711
1,34,2,mpc_success,0.01,-0.08369956115800503,0.1742750235662191,True,-0.08369956115800503,0.1742750235662191,-3.11155674920135,3.0213499168781
1,34,3,mpc_success,0.01,-0.1687401295358891,0.16157943226862143,True,-0.1687401295358891,0.16157943226862143,-3.016860897201307,3.0035422867428965
1,34,4,mpc_success,0.01,-0.22902984379157346,-0.083864022180779,True,-0.22902984379157346,-0.083864022180779,-3.1255484029128597,2.959881648366407
1,34,5,mpc_success,0.01,-0.16191532126157837,0.1682996978063338,True,-0.16191532126157837,0.1682996978063338,-3.0062683487224664,3.0164033113691793
1,35,0,mpc_success,0.01,-0.16487487496138029,-0.8775460574316394,True,-0.16487487496138029,-0.8775460574316394,-3.0118632856255796,2.18409372049246
1,35,1,mpc_success,0.01,0.7407876169201616,3.561109496524034,True,0.7407876169201616,3.561109496524034,-2.4089587246872948,6.5464049474038815
1,35,2,mpc_success,0.01,1.0728680298029651,0.16767913610532767,True,1.0728680298029651,0.16767913610532767,-1.9525106114500006,3.0153322868314074
1,35,3,mpc_success,0.01,-0.1687609114100593,0.161473654022943,True,-0.1687609114100593,0.161473654022943,-3.0172313882008184,3.003610648745323
1,35,4,mpc_success,0.01,0.09983783717259401,0.17087503170716867,True,0.09983783717259401,0.17087503170716867,-2.7901099776416753,3.2150139935205284
1,35,5,mpc_success,0.01,-0.16145200566357715,0.16941654570606418,True,-0.16145200566357715,0.16941654570606418,-3.006007142198426,3.017750180791683
1,36,0,mpc_success,0.01,-0.16467499840944935,-0.802401757912967,True,-0.16467499840944935,-0.802401757912967,-3.011786109449408,2.2467388642939152
1,36,1,mpc_success,0.01,1.7110197117207449,0.5975943522891327,True,1.7110197117207449,0.5975943522891327,-1.3192561649934742,3.51594078163353
1,36,2,mpc_success,0.01,1.0060172463599177,0.19440866862366132,True,1.0060172463599177,0.19440866862366132,-2.021988513052045,3.0420842095884346
1,36,3,mpc_success,0.01,-0.17509105939879832,0.16185362337317394,True,-0.17509105939879832,0.16185362337317394,-3.02371310342916,3.004141355876925
1,36,4,mpc_success,0.01,-0.22148710022445872,0.7185135294843403,True,-0.22148710022445872,0.7185135294843403,-3.1115667019619573,3.7639080677236336
1,36,5,mpc_success,0.01,-0.16165575820189035,0.1690288892298178,True,-0.16165575820189035,0.1690288892298178,-3.0063834729857906,3.0175845631232465
1,37,0,mpc_success,0.01,-0.16485292635501736,-0.7222891502027536,True,-0.16485292635501736,-0.7222891502027536,-3.012173988988846,2.314613506294813
1,37,1,mpc_success,0.01,-0.005082241411378608,4.268506959692801,True,-0.005082241411378608,4.268506959692801,-2.9629841986075753,7.099869085841995
1,37,2,mpc_success,0.01,0.7359988229307349,0.13718581240897504,True,0.7359988229307349,0.13718581240897504,-2.319753644510568,2.984982341427708
1,37,3,mpc_success,0.01,-0.17112566978943802,0.16181918911823637,True,-0.17112566978943802,0.16181918911823637,-3.019863596532497,3.0042319805067117
1,37,4,mpc_success,0.01,-0.5488259630166448,0.4191217217376722,True,-0.5488259630166448,0.4191217217376722,-3.449639179568421,3.462738648514743
