step,cbf_initial,mpc_status,controller_used,mpc_iterations,control_input,predicted_h
415,0.9442574977874756,Solve_Succeeded,MPC,4,"[[-3.32052111897886e-05, 2.7743225801068237e-05], [-4.639360722385109e-05, 3.909777159346481e-05], [-4.154972650120613e-05, 2.8421742412233772e-05]]","[0.9442465901374817, 0.9442409873008728, 0.9442355632781982]"
416,0.9442528486251831,Solve_Succeeded,MPC,4,"[[-0.00011560392051329405, 0.00010995306534111295], [-9.534747695130697e-05, 8.665909402132733e-05], [-6.373006742379955e-05, 5.208490622701308e-05]]","[0.9442405700683594, 0.9442344903945923, 0.9442289471626282]"
417,0.9442471265792847,Solve_Succeeded,MPC,4,"[[-0.00018254597996064946, 0.00017666769210992976], [-0.00013483720589156528, 0.00012555489627192058], [-8.108868050467187e-05, 7.027904440914645e-05]]","[0.9442338943481445, 0.9442275762557983, 0.9442219734191895]"
418,0.9442405700683594,Solve_Succeeded,MPC,4,"[[-0.00023524073431452952, 0.00022922957932574456], [-0.0001653695913164685, 0.00015591418779558494], [-9.426228536924072e-05, 8.404420524976157e-05]]","[0.9442268013954163, 0.9442203640937805, 0.9442148804664612]"
419,0.9442334771156311,Solve_Succeeded,MPC,4,"[[-0.00027500893061779906, 0.0002690620887232547], [-0.00018783570557775098, 0.00017842197671536528], [-0.00010367948863321128, 9.392082709670195e-05]]","[0.9442194700241089, 0.9442130923271179, 0.9442077875137329]"
420,0.9442260265350342,Solve_Succeeded,MPC,4,"[[-0.0003032289043719307, 0.00029753066325161764], [-0.00020316894142288858, 0.00019392895386378945], [-0.00010978273073323362, 0.00010038338009904561]]","[0.9442121386528015, 0.9442058205604553, 0.9442008137702942]"
421,0.9442184567451477,Solve_Succeeded,MPC,4,"[[-0.00032131189554519417, 0.00031599414621634426], [-0.0002122912351774342, 0.0002033045286952373], [-0.00011301190426629915, 0.00010389514568785262]]","[0.9442048668861389, 0.9441987872123718, 0.9441940188407898]"
422,0.9442108869552612,Solve_Succeeded,MPC,4,"[[-0.0003306484353167729, 0.0003258006998617339], [-0.00021609502093340204, 0.00020741136322412914], [-0.00011379778825909951, 0.00010488115937806186]]","[0.9441977739334106, 0.9441919922828674, 0.944187581539154]"
423,0.9442034959793091,Solve_Succeeded,MPC,4,"[[-0.0003325607491715117, 0.00032823273413635904], [-0.0002154196234869063, 0.00020705240636958113], [-0.00011254202839728221, 0.00010375864974974757]]","[0.944191038608551, 0.9441855549812317, 0.944181501865387]"
424,0.944196343421936,Solve_Succeeded,MPC,4,"[[-0.0003282809354738823, 0.00032448792776517955], [-0.0002110405971689135, 0.0002029980254401794], [-0.00010961713745505536, 0.0001008976684203106]]","[0.9441846013069153, 0.9441795349121094, 0.9441758394241333]"
425,0.9441894888877869,Solve_Succeeded,MPC,4,"[[-0.00031893492674178666, 0.0003156758466584423], [-0.0002036625951186501, 0.00019593256706823008], [-0.00010535877644146996, 9.66489319727303e-05]]","[0.944178581237793, 0.9441739320755005, 0.9441705942153931]"
426,0.9441830515861511,Solve_Succeeded,MPC,4,"[[-0.0003055428029937553, 0.00030279912252894155], [-0.00019391923352968607, 0.0001864929285057216], [-0.000100069398255934, 9.131155629274735e-05]]","[0.9441730380058289, 0.9441688060760498, 0.944165825843811]"
427,0.9441770315170288,Solve_Succeeded,MPC,4,"[[-0.00028901959401702654, 0.0002867661699649025], [-0.00018237541803720365, 0.00017523994891860693], [-9.401717444460376e-05, 8.516008172587039e-05]]","[0.9441679120063782, 0.9441641569137573, 0.9441615343093872]"
428,0.9441714882850647,Solve_Succeeded,MPC,4,"[[-0.0002701794830659035, 0.0002683823445403151], [-0.00016952976558154805, 0.00016266707765784434], [-8.743692411475471e-05, 7.844027194466388e-05]]","[0.9441633224487305, 0.944159984588623, 0.9441577196121216]"
429,0.9441664814949036,Solve_Succeeded,MPC,4,"[[-0.00024974300972145386, 0.00024836281743453967], [-0.0001558197190639001, 0.00014921477938641424], [-8.053495815217191e-05, 7.135817738469214e-05]]","[0.944159209728241, 0.9441562294960022, 0.9441543221473694]"
430,0.9441619515419006,Solve_Succeeded,MPC,4,"[[-0.00022833987690703254, 0.00022732709657782808], [-0.00014162287171443238, 0.00013526799853732702], [-7.348863571940535e-05, 6.409319621429566e-05]]","[0.9441555738449097, 0.9441530108451843, 0.9441514015197754]"
431,0.9441578984260559,Solve_Succeeded,MPC,4,"[[-0.00020651364362773793, 0.000205821969920318], [-0.0001272606719771322, 0.00012115087381119857], [-6.644924223741327e-05, 5.679847573180603e-05]]","[0.9441523551940918, 0.9441502094268799, 0.9441488981246948]"
432,0.9441543221473694,Solve_Succeeded,MPC,4,"[[-0.00018472750005827903, 0.00018429831760572203], [-0.00011299995819747389, 0.00010714485029213415], [-5.954167517741772e-05, 4.9595942955507624e-05]]","[0.9441496133804321, 0.9441478848457336, 0.9441468715667725]"
433,0.9441512823104858,Solve_Succeeded,MPC,4,"[[-0.00015087749649706617, 0.00015937060892596872], [-0.00010415346906832337, 9.748971268903519e-05], [-5.425059347755296e-05, 4.307573128969442e-05]]","[0.9441474676132202, 0.9441460371017456, 0.9441452622413635]"
434,0.9441486597061157,Solve_Succeeded,MPC,4,"[[-0.0001330390461712077, 0.0001408627333128208], [-9.183029385996821e-05, 8.358182735522208e-05], [-4.7278039289203384e-05, 3.6509809315759854e-05]]","[0.944145679473877, 0.9441445469856262, 0.9441440105438232]"
435,0.9441466331481934,Solve_Succeeded,MPC,4,"[[-0.00011554524230840493, 0.00012069394191140164], [-8.05641730382692e-05, 7.139615211396736e-05], [-4.262424346441998e-05, 3.1654993446167634e-05]]","[0.9441442489624023, 0.9441433548927307, 0.9441429972648621]"
436,0.9441449642181396,Solve_Succeeded,MPC,4,"[[-9.815271149171767e-05, 0.00010158892131782237], [-7.120698738369683e-05, 6.0749031526193545e-05], [-3.758564947645763e-05, 2.6740442452760825e-05]]","[0.9441431164741516, 0.9441424608230591, 0.9441421627998352]"
437,0.9441436529159546,Solve_Succeeded,MPC,4,"[[-8.247628516307166e-05, 8.43437388493224e-05], [-6.119970343388483e-05, 5.041522529229811e-05], [-3.252834605141997e-05, 2.2336098099314307e-05]]","[0.94414222240448, 0.9441417455673218, 0.9441416263580322]"
438,0.9441425800323486,Solve_Succeeded,MPC,4,"[[-6.736884626947413e-05, 6.78177330953882e-05], [-5.23876740766757e-05, 4.1444803958538975e-05], [-2.8613483677840647e-05, 1.8803989272539032e-05]]","[0.9441416263580322, 0.9441412687301636, 0.9441412687301636]"
439,0.9441418051719666,Solve_Succeeded,MPC,4,"[[-5.310761884494557e-05, 5.266843205646858e-05], [-4.498447668466121e-05, 3.3889443852508424e-05], [-2.483364532945208e-05, 1.5653361708274383e-05]]","[0.9441412091255188, 0.9441410303115845, 0.9441410303115845]"
440,0.9441412687301636,Solve_Succeeded,MPC,4,"[[-4.0672072946649866e-05, 3.930594722492448e-05], [-3.767434839962827e-05, 2.7146484724646127e-05], [-2.1434780523864645e-05, 1.3028382030359505e-05]]","[0.9441409707069397, 0.9441408514976501, 0.9441409707069397]"
441,0.9441409111022949,Solve_Succeeded,MPC,4,"[[-2.9141860064894498e-05, 2.7193264462256668e-05], [-3.202202066493219e-05, 2.1719640253787914e-05], [-1.946613528697136e-05, 1.110944171549957e-05]]","[0.9441408514976501, 0.9441408514976501, 0.9441410303115845]"
442,0.9441407322883606,Solve_Succeeded,MPC,4,"[[-1.8245878680046897e-05, 1.7143603544845613e-05], [-2.7356077706479493e-05, 1.7051772917793505e-05], [-1.8016547235464895e-05, 9.24307876227227e-06]]","[0.9441409111022949, 0.9441409707069397, 0.944141149520874]"
443,0.9441406726837158,Solve_Succeeded,MPC,4,"[[-8.648575392500764e-06, 9.676558061270762e-06], [-2.208277885454874e-05, 1.1741496061573349e-05], [-1.8518747895229967e-05, 7.806179405626974e-06]]","[0.9441410303115845, 0.944141149520874, 0.9441413879394531]"
444,0.9441407918930054,Solve_Succeeded,MPC,4,"[[-5.062120650681667e-07, 5.970822602028502e-06], [-1.4790633660234519e-05, 4.888670015667914e-06], [-2.339874626479668e-05, 5.862163272143449e-06]]","[0.9441412091255188, 0.9441413879394531, 0.9441416263580322]"
445,0.9441409111022949,Solve_Succeeded,MPC,4,"[[1.6391384576726724e-06, 4.320138300614945e-06], [-1.5646865070126668e-06, -2.9482304397635964e-06], [-2.6425013113548318e-05, 4.922376545779216e-06]]","[0.9441413879394531, 0.9441416263580322, 0.9441418647766113]"
446,0.9441410899162292,Solve_Succeeded,MPC,4,"[[-2.1283886593113184e-07, -2.7126449890103465e-07], [4.640937743814876e-06, -7.948553488031397e-06], [-2.55258367029939e-05, 4.319192853341721e-06]]","[0.9441415667533875, 0.9441419243812561, 0.9441421627998352]"
447,0.9441412687301636,Solve_Succeeded,MPC,4,"[[2.8621022214026786e-06, -5.195740962945442e-06], [8.592331141998298e-06, -1.1728146794193395e-05], [-2.3983381625816045e-05, 3.7054249932729357e-06]]","[0.9441418647766113, 0.94414222240448, 0.9441424608230591]"
448,0.9441415667533875,Solve_Succeeded,MPC,4,"[[6.718039044965291e-06, -9.349125277968068e-06], [1.1608434028851931e-05, -1.4676384111283523e-05], [-2.2569479800971157e-05, 3.088210635515784e-06]]","[0.9441421627998352, 0.9441425800323486, 0.944142758846283]"
449,0.9441418647766113,Solve_Succeeded,MPC,4,"[[9.923502286966595e-06, -1.252956318139944e-05], [1.37847902294795e-05, -1.684578587250737e-05], [-2.1496887941530364e-05, 2.535210272045009e-06]]","[0.9441425204277039, 0.9441429376602173, 0.9441431164741516]"
450,0.94414222240448,Solve_Succeeded,MPC,4,"[[1.2332013934404544e-05, -1.4845749492393552e-05], [1.5270425481301207e-05, -1.8343355842123563e-05], [-2.0763214014543972e-05, 2.117888723686535e-06]]","[0.9441428780555725, 0.9441432952880859, 0.9441434741020203]"
451,0.9441425800323486,Solve_Succeeded,MPC,4,"[[1.3998656053896522e-05, -1.64484391310855e-05], [1.621448817484945e-05, -1.930710831995727e-05], [-2.0313566492901623e-05, 1.843991834099876e-06]]","[0.9441432356834412, 0.9441436529159546, 0.9441438317298889]"
452,0.9441429376602173,Solve_Succeeded,MPC,4,"[[1.5077217473999287e-05, -1.7485037156819833e-05], [1.675396058723807e-05, -1.987439904857471e-05], [-2.0077706150250637e-05, 1.7092401518534337e-06]]","[0.9441436529159546, 0.9441440105438232, 0.9441441893577576]"
453,0.9441433548927307,Solve_Succeeded,MPC,4,"[[1.5716275854607647e-05, -1.806720666261897e-05], [1.7005665795712813e-05, -2.0134708545503523e-05], [-1.999239322451147e-05, 1.676991466483939e-06]]","[0.9441440105438232, 0.9441443681716919, 0.9441445469856262]"
454,0.9441437125205994,Solve_Succeeded,MPC,4,"[[1.602413496190863e-05, -1.8274580461598236e-05], [1.7063281747118365e-05, -2.0161338507757797e-05], [-2.000776040478482e-05, 1.726576984936377e-06]]","[0.9441443085670471, 0.9441446661949158, 0.9441448450088501]"
455,0.944144070148468,Solve_Succeeded,MPC,4,"[[1.6068453381591814e-05, -1.81520150345719e-05], [1.6989998291151e-05, -1.9999130453426608e-05], [-2.008963342285472e-05, 1.826435642267535e-06]]","[0.9441446661949158, 0.9441449642181396, 0.944145143032074]"
456,0.9441444277763367,Solve_Succeeded,MPC,4,"[[1.5878651907544714e-05, -1.7741002099739756e-05], [1.682603026621092e-05, -1.968451205694008e-05], [-2.0219479038539214e-05, 1.95773814784636e-06]]","[0.9441449642181396, 0.9441452622413635, 0.9441453814506531]"
457,0.9441447257995605,Solve_Succeeded,MPC,4,"[[1.5467107936988584e-05, -1.707920515286977e-05], [1.6581068463766956e-05, -1.9246936948740034e-05], [-2.0392742946169565e-05, 2.1046591016135137e-06]]","[0.9441452622413635, 0.9441455602645874, 0.9441456198692322]"
458,0.9441450238227844,Solve_Succeeded,MPC,4,"[[1.4845209701486113e-05, -1.621559561517143e-05], [1.624489675091216e-05, -1.8703067378265653e-05], [-2.0615002676342995e-05, 2.2519824160018346e-06]]","[0.9441455006599426, 0.9441457390785217, 0.9441458582878113]"
459,0.9441453218460083,Solve_Succeeded,MPC,4,"[[1.4038947700043e-05, -1.5211856783387482e-05], [1.5800136326827066e-05, -1.806859775313414e-05], [-2.0893773921341128e-05, 2.400031912037239e-06]]","[0.9441457390785217, 0.9441459774971008, 0.9441460371017456]"
460,0.9441455602645874,Solve_Succeeded,MPC,4,"[[1.309770524986773e-05, -1.4124981583010683e-05], [1.5233957914954306e-05, -1.735670276271926e-05], [-2.1230510829233207e-05, 2.5548669683376544e-06]]","[0.944145917892456, 0.9441461563110352, 0.9441462159156799]"
461,0.9441457986831665,Solve_Succeeded,MPC,4,"[[1.2082748757735564e-05, -1.2996717363374031e-05], [1.4548025071297493e-05, -1.6587078016329144e-05], [-2.1617701107538846e-05, 2.7239478485968616e-06]]","[0.9441461563110352, 0.9441463351249695, 0.9441463947296143]"
462,0.9441459774971008,Solve_Succeeded,MPC,4,"[[1.1043574266729514e-05, -1.1859933583333898e-05], [1.3763628967533114e-05, -1.577052897834517e-05], [-2.204194339468839e-05, 2.9035442192991155e-06]]","[0.9441462755203247, 0.9441465139389038, 0.9441465139389038]"
463,0.9441462159156799,Solve_Succeeded,MPC,4,"[[1.0010388329573962e-05, -1.0729956669547957e-05], [1.2902000815127896e-05, -1.4934472486448292e-05], [-2.2488464952973236e-05, 3.1009849646454778e-06]]","[0.944146454334259, 0.9441466331481934, 0.9441466331481934]"
464,0.9441463351249695,Solve_Succeeded,MPC,4,"[[9.001208189051387e-06, -9.620422362798516e-06], [1.1986288574343104e-05, -1.4087246122919463e-05], [-2.294520205863331e-05, 3.3028187450466873e-06]]","[0.9441465735435486, 0.9441466927528381, 0.9441467523574829]"
465,0.9441465139389038,Solve_Succeeded,MPC,4,"[[8.023760061439914e-06, -8.545582107057052e-06], [1.1038170670307695e-05, -1.3243462201019386e-05], [-2.34025763443552e-05, 3.5073459299744923e-06]]","[0.9441466927528381, 0.9441468119621277, 0.9441468119621277]"
466,0.9441466331481934,Solve_Succeeded,MPC,4,"[[7.087524092806625e-06, -7.510136039104289e-06], [1.0070453561549352e-05, -1.2421144196787327e-05], [-2.3851977271403663e-05, 3.712561549815458e-06]]","[0.9441467523574829, 0.9441468715667725, 0.9441468715667725]"
467,0.9441466927528381,Solve_Succeeded,MPC,4,"[[6.19945327654349e-06, -6.526429767663091e-06], [9.104263080792453e-06, -1.1618224605127653e-05], [-2.4286888861416976e-05, 3.905240384698216e-06]]","[0.9441468119621277, 0.9441469311714172, 0.9441469311714172]"
468,0.9441468119621277,Solve_Succeeded,MPC,4,"[[5.361075078178002e-06, -5.598678538757473e-06], [8.148226942386045e-06, -1.0853763379340336e-05], [-2.4702438311429925e-05, 4.092362320309786e-06]]","[0.9441468715667725, 0.944146990776062, 0.9441469311714172]"
469,0.9441468715667725,Solve_Succeeded,MPC,4,"[[4.579925500313507e-06, -4.7304606363569395e-06], [7.216406957086795e-06, -1.0132705617067238e-05], [-2.5093473508265483e-05, 4.269276243755837e-06]]","[0.9441469311714172, 0.944146990776062, 0.944146990776062]"
470,0.9441469311714172,Solve_Succeeded,MPC,4,"[[3.852497661234719e-06, -3.9285248922407605e-06], [6.321199866729524e-06, -9.451208356312036e-06], [-2.545855881898251e-05, 4.429528442568907e-06]]","[0.9441469311714172, 0.9441470503807068, 0.944146990776062]"
471,0.9441469311714172,Solve_Succeeded,MPC,4,"[[3.1807398142005703e-06, -3.188609919372631e-06], [5.464178013796277e-06, -8.822890205598817e-06], [-2.5795327979246626e-05, 4.579725235864501e-06]]","[0.944146990776062, 0.9441470503807068, 0.944146990776062]"
472,0.944146990776062,Solve_Succeeded,MPC,4,"[[2.566945135839977e-06, -2.514799780833191e-06], [4.658057113268167e-06, -8.244039860196706e-06], [-2.6102641122594004e-05, 4.714654555255491e-06]]","[0.944146990776062, 0.9441470503807068, 0.944146990776062]"
473,0.944146990776062,Solve_Succeeded,MPC,4,"[[2.0040376776222333e-06, -1.9069975534591563e-06], [3.904770860661432e-06, -7.715370286389106e-06], [-2.638163163315376e-05, 4.835564662722531e-06]]","[0.944146990776062, 0.9441470503807068, 0.944146990776062]"
474,0.944146990776062,Solve_Succeeded,MPC,4,"[[1.494566329212603e-06, -1.3617104740398378e-06], [3.2080761268276688e-06, -7.237609612534258e-06], [-2.6631983769609872e-05, 4.94117385462972e-06]]","[0.944146990776062, 0.9441470503807068, 0.944146990776062]"
475,0.944146990776062,Solve_Succeeded,MPC,4,"[[1.035342905808594e-06, -8.780934578868999e-07], [2.571230725820464e-06, -6.808848255186842e-06], [-2.6854811557446043e-05, 5.032028295865312e-06]]","[0.944146990776062, 0.944146990776062, 0.944146990776062]"
476,0.944146990776062,Solve_Succeeded,MPC,4,"[[6.2367691485965e-07, -4.5510504718174636e-07], [1.995274654436174e-06, -6.431230739608353e-06], [-2.7051119289392406e-05, 5.113774973749013e-06]]","[0.9441469311714172, 0.944146990776062, 0.9441469311714172]"
477,0.944146990776062,Solve_Succeeded,MPC,4,"[[2.5932966602858936e-07, -8.467216912927119e-08], [1.4802509151280618e-06, -6.106427534656546e-06], [-2.7221775422410488e-05, 5.186158735530844e-06]]","[0.9441469311714172, 0.944146990776062, 0.9441469311714172]"
478,0.9441469311714172,Solve_Succeeded,MPC,4,"[[-6.16222120692385e-08, 2.318360736781346e-07], [1.0282064917490741e-06, -5.822203633110282e-06], [-2.7368896816445968e-05, 5.241748140417193e-06]]","[0.9441469311714172, 0.9441469311714172, 0.9441468715667725]"
479,0.9441469311714172,Solve_Succeeded,MPC,4,"[[-3.4267682629071327e-07, 4.979652318975663e-07], [6.349207998786639e-07, -5.584615054022218e-06], [-2.749408135352835e-05, 5.290519085248973e-06]]","[0.9441468715667725, 0.9441469311714172, 0.9441468715667725]"
480,0.9441468715667725,Solve_Succeeded,MPC,4,"[[-5.825194621062453e-07, 7.189403286060513e-07], [3.0226741380118883e-07, -5.386031283780462e-06], [-2.7598372606379174e-05, 5.326879698162069e-06]]","[0.9441468715667725, 0.9441468715667725, 0.9441468119621277]"
481,0.9441468715667725,Solve_Succeeded,MPC,4,"[[-7.872074301182756e-07, 8.975006441513636e-07], [2.4634321711858477e-08, -5.22765251230904e-06], [-2.7683681898827015e-05, 5.357068231994175e-06]]","[0.9441468119621277, 0.9441468119621277, 0.9441468119621277]"
482,0.9441468119621277,Solve_Succeeded,MPC,4,"[[-9.556988426226317e-07, 1.0371406490079458e-06], [-1.9723504870192722e-07, -5.103943671073433e-06], [-2.7751218527004186e-05, 5.378922843540241e-06]]","[0.9441467523574829, 0.9441468119621277, 0.9441467523574829]"
483,0.9441468119621277,Solve_Succeeded,MPC,4,"[[-1.0932203291807235e-06, 1.1433545432082982e-06], [-3.702492494992856e-07, -5.015212149110976e-06], [-2.7802743034919138e-05, 5.395178640505646e-06]]","[0.9441467523574829, 0.9441467523574829, 0.9441467523574829]"
484,0.9441467523574829,Solve_Succeeded,MPC,4,"[[-1.1996766614223976e-06, 1.2155047623919894e-06], [-4.932220919277435e-07, -4.951089402845443e-06], [-2.783962510257899e-05, 5.402582061634988e-06]]","[0.9441466927528381, 0.9441467523574829, 0.9441466927528381]"
485,0.9441467523574829,Solve_Succeeded,MPC,4,"[[-1.2803474792476729e-06, 1.2614503518863813e-06], [-5.75706253636459e-07, -4.914554443520192e-06], [-2.7863549965612067e-05, 5.405319903824322e-06]]","[0.9441466927528381, 0.9441466927528381, 0.9441466927528381]"
486,0.9441466927528381,Solve_Succeeded,MPC,4,"[[-1.3327616111011842e-06, 1.2818853002349729e-06], [-6.168557143021927e-07, -4.90186533225218e-06], [-2.787496386075647e-05, 5.404802776868021e-06]]","[0.9441466331481934, 0.9441466927528381, 0.9441466331481934]"
487,0.9441466927528381,Solve_Succeeded,MPC,4,"[[-1.36404245220391e-06, 1.2808873829183689e-06], [-6.23504488746265e-07, -4.90972672904658e-06], [-2.7876045660270983e-05, 5.4016180735698794e-06]]","[0.9441466331481934, 0.9441466331481934, 0.9441466331481934]"
488,0.9441466331481934,Solve_Succeeded,MPC,4,"[[-1.3734436232708538e-06, 1.2624455142672778e-06], [-5.985383877210082e-07, -4.932921673305364e-06], [-2.7867683261755923e-05, 5.392182292216091e-06]]","[0.9441465735435486, 0.9441466331481934, 0.9441465735435486]"
489,0.9441466331481934,Solve_Succeeded,MPC,4,"[[-1.3645117017757193e-06, 1.2273480580253387e-06], [-5.473187952976887e-07, -4.972132190274057e-06], [-2.7851025081455286e-05, 5.383204743082945e-06]]","[0.9441465735435486, 0.9441466331481934, 0.9441465735435486]"
490,0.9441465735435486,Solve_Succeeded,MPC,4,"[[-1.338009885466038e-06, 1.1813561218903648e-06], [-4.734973011492822e-07, -5.023962278739091e-06], [-2.7827082215725886e-05, 5.370837614310039e-06]]","[0.9441465735435486, 0.9441465735435486, 0.9441465735435486]"
491,0.9441465735435486,Solve_Succeeded,MPC,4,"[[-1.2976603449244575e-06, 1.1228564817494267e-06], [-3.799042121326988e-07, -5.084968846687693e-06], [-2.7797475080809994e-05, 5.357021507927649e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
492,0.9441465735435486,Solve_Succeeded,MPC,4,"[[-1.245172849437893e-06, 1.0581150595992802e-06], [-2.72234409876103e-07, -5.154810466273065e-06], [-2.7762755316855176e-05, 5.342906730371294e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
493,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.182140581412177e-06, 9.851116996574876e-07], [-1.5151804790440527e-07, -5.228213130474631e-06], [-2.7724144627781127e-05, 5.327467778192153e-06]]","[0.9441465139389038, 0.9441465139389038, 0.9441465139389038]"
494,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.1116478280718256e-06, 9.102200981042695e-07], [-2.4000673082603142e-08, -5.303977256533465e-06], [-2.7682830951601398e-05, 5.308757776939143e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
495,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.0336472681670136e-06, 8.297941822374097e-07], [1.1074866443678174e-07, -5.38244682312643e-06], [-2.7639310103094944e-05, 5.292529635863536e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
496,0.944146454334259,Solve_Succeeded,MPC,4,"[[-9.528451937261783e-07, 7.484595510797774e-07], [2.4831411221717175e-07, -5.460710233810716e-06], [-2.7594827672787715e-05, 5.2760333069359454e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
497,0.944146454334259,Solve_Succeeded,MPC,4,"[[-8.669036414149922e-07, 6.72064333971842e-07], [3.8425235794384573e-07, -5.54190199499942e-06], [-2.7549126949430338e-05, 5.260123486582413e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
498,0.944146454334259,Solve_Succeeded,MPC,4,"[[-7.7914914691144e-07, 5.927193985625979e-07], [5.215815935516277e-07, -5.620680098149289e-06], [-2.7503630502363485e-05, 5.246503387794229e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
499,0.944146454334259,Solve_Succeeded,MPC,4,"[[-6.93370724417797e-07, 5.179341156430196e-07], [6.53540482433728e-07, -5.6976190456494115e-06], [-2.7459349995551966e-05, 5.232529957474562e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
