episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,18,3,x,2.28981207358394,2.298586575676959,0.008774502093018999,0.498514041716662,0.4790507229964882,-0.019463318720173817,3.0,2.8913289136915443,-0.10867108630845568,0.008774502093018999
1,18,3,y,3.43702604175457,3.4389804426330124,0.0019544008784424527,0.10970449646241728,0.11089452071414224,0.0011900242517249582,-3.0,-3.079826684212405,-0.07982668421240513,0.0019544008784424527
1,19,0,x,2.5919227499234805,2.599642063823875,0.007719313900394376,0.49712592269214617,0.46891381355071626,-0.02821210914142991,3.0,2.8484037700518035,-0.15159622994819655,0.007719313900394376
1,19,0,y,2.214497567171044,2.22262248072122,0.008124913550175972,0.42667708520386083,0.40345426488158487,-0.02322282032227596,-3.0,-3.1735321130774,-0.17353211307740013,0.008124913550175972
1,19,1,x,2.241481643643374,2.2423490149297263,0.0008673712863522809,0.05616159422040927,0.04669105709647865,-0.009470537123930617,3.0,3.0834094893738397,0.08340948937383974,0.0008673712863522809
1,19,1,y,2.5028280654402377,2.511551134422159,0.008723068981921323,0.5042555288486916,0.478764411030498,-0.02549111781819363,-3.0,-3.1985166256318127,-0.19851662563181272,0.008723068981921323
1,19,2,x,2.808094036843611,2.7998035508587202,-0.008290485984890683,-0.4801722856626731,-0.45546413511130684,0.02470815055136627,3.0,3.184841005284854,0.18484100528485392,-0.008290485984890683
1,19,2,y,3.3761995392279305,3.3840140026936085,0.007814463465678045,0.44982642542181317,0.42469217638423457,-0.025134249037578604,-3.0,-3.1908868481559285,-0.1908868481559285,0.007814463465678045
1,19,3,x,2.3047674948354397,2.313535083244351,0.00876758840891112,0.49818965229325973,0.47867173945637853,-0.0195179128368812,3.0,2.882341899920114,-0.1176581000798862,0.00876758840891112
1,19,3,y,3.4403171766484424,3.4424836704832473,0.002166493834804939,0.1252989587441005,0.1233744291265355,-0.0019245296175649934,-3.0,-3.0911485781845007,-0.09114857818450073,0.002166493834804939
1,20,0,x,2.6068365276042447,2.615566347335773,0.008729819731528199,0.5327599959380674,0.5169690901752448,-0.015790905762822605,3.0,2.92526457278303,-0.0747354272169698,0.008729819731528199
1,20,0,y,2.22729787972716,2.23307966148956,0.005781781762399962,0.23920089490133048,0.21040569958734784,-0.02879519531398264,-3.0,-3.1981483991594377,-0.19814839915943772,0.005781781762399962
1,20,1,x,2.2431664914699865,2.2438594855783753,0.0006929941083888558,0.038379498240652093,0.0347353806970365,-0.0036441175436155923,3.0,3.1014245860123983,0.10142458601239834,0.0006929941083888558
1,20,1,y,2.5179557313056984,2.526725289560072,0.008769558254373422,0.5109950479539002,0.4855485121522942,-0.02544653580160594,-3.0,-3.190151796767473,-0.19015179676747307,0.008769558254373422
1,20,2,x,2.7936888682737306,2.785430046553688,-0.008258821720042775,-0.4773003942235826,-0.45320736924457583,0.024093024979006783,3.0,3.1739724978920685,0.17397249789206848,-0.008258821720042775
1,20,2,y,3.389694331990585,3.397276520961648,0.0075821889710629975,0.4339407021974476,0.4088198721387589,-0.025120830058688703,-3.0,-3.180631519125948,-0.180631519125948,0.0075821889710629975
1,20,3,x,2.3197131844042373,2.328475317885957,0.008762133481719836,0.49833774482799864,0.47851548882551237,-0.01982225600248627,3.0,2.873499166412177,-0.12650083358782283,0.008762133481719836
1,20,3,y,3.4440761454107656,3.4464109688658144,0.0023348234550488733,0.13581739842152948,0.13182456367494738,-0.003992834746582102,-3.0,-3.0945473613116636,-0.09454736131166364,0.0023348234550488733
1,21,0,x,2.6228193274823868,2.6322123271354876,0.009392999653100809,0.5324712443859718,0.5252553575919975,-0.007215886793974335,3.0,2.9613150996518334,-0.03868490034816663,0.009392999653100809
1,21,0,y,2.2344739065742,2.2358707876406236,0.0013968810664235498,-0.05485465312692331,-0.09917210495596712,-0.044317451829043814,-3.0,-3.2672405879354667,-0.2672405879354667,0.0013968810664235498
1,21,1,x,2.244317876417206,2.2448073438047205,0.0004894673875144306,0.018678723877635472,0.01875482866459152,7.610478695604592e-05,3.0,3.1037159202987374,0.10371592029873744,0.0004894673875144306
1,21,1,y,2.5332855827443153,2.542057142040755,0.00877155929643969,0.5046675700890775,0.4806711805155713,-0.023996389573506194,-3.0,-3.174879099868538,-0.1748790998685381,0.00877155929643969
1,21,2,x,2.779369856447023,2.7711525069348037,-0.008217349512219307,-0.47370401618365354,-0.45022360097973346,0.02348041520392008,3.0,3.1650069031999495,0.16500690319994948,-0.008217349512219307
1,21,2,y,3.4027125530565083,3.4099745035936335,0.007261950537125195,0.4138820566448541,0.3885522841606252,-0.025329772484228907,-3.0,-3.172671911127481,-0.17267191112748081,0.007261950537125195
1,21,3,x,2.334663316749077,2.3434208802567316,0.008757563507654442,0.4987446932045011,0.4785028431135727,-0.02024185009092838,3.0,2.865599091374005,-0.13440090862599519,0.008757563507654442
1,21,3,y,3.4481506673634112,3.4505858798362143,0.0024352124728030944,0.14082771874687136,0.1353118027902603,-0.0055159159566110505,-3.0,-3.094371907297873,-0.09437190729787304,0.0024352124728030944
1,22,0,x,2.6387934648139657,2.648233239044249,0.009439774230283415,0.5070062049751947,0.5000990467814626,-0.00690715819373211,3.0,2.9389813746494196,-0.06101862535058045,0.009439774230283415
1,22,0,y,2.2328282669803925,2.232651740294671,-0.00017652668572143426,0.11187080754314693,0.03349819527206513,-0.0783726122710818,-3.0,-3.4248846637061825,-0.4248846637061825,-0.00017652668572143426
1,22,1,x,2.244878238133535,2.2452176529334755,0.00033941479994048507,0.012321255405709775,0.013526645433051555,0.0012053900273417805,3.0,3.0902880756674076,0.0902880756674076,0.00033941479994048507
1,22,1,y,2.5484256098469875,2.557156964360034,0.008731354513046519,0.5014598068218831,0.4776380188813114,-0.02382178794057166,-3.0,-3.17013287813418,-0.1701328781341802,0.008731354513046519
1,22,2,x,2.7651587359615135,2.756995240133498,-0.008163495828015677,-0.469510534737819,-0.4465447519068982,0.022965782830920822,3.0,3.1581396923746436,0.15813969237464365,-0.008163495828015677
1,22,2,y,3.4151290147558537,3.42199402740287,0.006865012647016222,0.39048024539742987,0.3648537387576865,-0.025626506639743363,-3.0,-3.165485069908888,-0.1654850699088879,0.006865012647016222
1,22,3,x,2.349625657545212,2.358379570502777,0.008753912957564669,0.4992661953496258,0.4785846493095075,-0.020681546040118293,3.0,2.8590501347931214,-0.14094986520687858,0.008753912957564669
1,22,3,y,3.4523754989258175,3.45484641130415,0.0024709123783326348,0.142699808654287,0.13581161644968742,-0.006888192204599575,-3.0,-3.0934686559900504,-0.09346865599005039,0.0024709123783326348
1,23,0,x,2.6540036509632214,2.663197852034969,0.00919420107174762,0.4991299527422768,0.48521236910524396,-0.013917583637032827,3.0,2.876632682130119,-0.12336731786988109,0.00919420107174762
1,23,0,y,2.2361843912066868,2.237754023216215,0.001569632009528199,0.28106541805405394,0.22643310751335466,-0.05463231054069928,-3.0,-3.2016423639767555,-0.2016423639767555,0.001569632009528199
1,23,1,x,2.245247875795706,2.2455396241260255,0.000291748330319308,0.012260159707797189,0.014383674073220568,0.002123514365423379,3.0,3.078305617963581,0.07830561796358104,0.000291748330319308
1,23,1,y,2.563469404051644,2.5722006436729017,0.008731239621257547,0.5041400631340547,0.4802853382517565,-0.023854724882298173,-3.0,-3.1674440057362565,-0.1674440057362565,0.008731239621257547
1,23,2,x,2.751073419919379,2.7429885287673303,-0.008084891152048801,-0.46347991777233843,-0.4409319004262286,0.02254801734610984,3.0,3.152916501875063,0.15291650187506312,-0.008084891152048801
1,23,2,y,3.4268434221177766,3.4332556047003253,0.00641218258254872,0.36488816952765957,0.3390716367496857,-0.025816532777973855,-3.0,-3.157521699178927,-0.15752169917892722,0.00641218258254872
1,23,3,x,2.364603643405701,2.373354733206072,0.00875108980037087,0.4997792560490145,0.47869710173836205,-0.021082154310652468,3.0,2.85396349967999,-0.14603650032000992,0.00875108980037087
1,23,3,y,3.456656493185446,3.4591068487368304,0.0024503555513843978,0.14139711090360713,0.13340512772886753,-0.007991983174739592,-3.0,-3.0910607029156463,-0.09106070291564627,0.0024503555513843978
1,24,0,x,2.66897754954549,2.6780869059175574,0.009109356372067445,0.5176186031493973,0.4968022222245364,-0.020816380924860933,3.0,2.8272507251775014,-0.17274927482249858,0.009109356372067445
1,24,0,y,2.2446163537483086,2.2464085515802066,0.0017921978318979903,0.08068979149773758,0.07538785828800955,-0.005301933209728035,-3.0,-2.8686877870627496,0.13131221293725037,0.0017921978318979903
1,24,1,x,2.24561568058694,2.2458947738474233,0.0002790932604832541,0.009886766181013584,0.013066523044797333,0.0031797568637837482,3.0,3.069394694330392,0.0693946943303918,0.0002790932604832541
1,24,1,y,2.578593605945666,2.5873382589814424,0.00874465303577665,0.5034772510394654,0.480337763662586,-0.023139487376879375,-3.0,-3.160728715317405,-0.16072871531740507,0.00874465303577665
1,24,2,x,2.737169022386209,2.7291958723029426,-0.00797315008326649,-0.45584730776550797,-0.43348609551316963,0.022361212252338336,3.0,3.149749645896314,0.14974964589631412,-0.00797315008326649
1,24,2,y,3.4377900672036064,3.443715487321171,0.005925420117564695,0.33784017950783196,0.31215161942706987,-0.02568856008076209,-3.0,-3.147494644661304,-0.1474946446613039,0.005925420117564695
1,24,3,x,2.3795970210871715,2.388345444471285,0.008748423384113302,0.5001709769208397,0.4787540012810395,-0.021416975639800162,3.0,2.8502312753256027,-0.14976872467439728,0.008748423384113302
1,24,3,y,3.460898406512554,3.46330397981902,0.002405573306465847,0.14015212957911652,0.13126901699261237,-0.00888311258650415,-3.0,-3.0876352593805003,-0.08763525938050032,0.002405573306465847
1,25,0,x,2.684506107639972,2.6936578214627094,0.009151713822737495,0.525934205671209,0.5032449528698452,-0.022689252801363802,3.0,2.817766112283919,-0.18223388771608118,0.009151713822737495
1,25,0,y,2.2470370474932406,2.248067781045617,0.0010307335523762617,0.031300967883325065,0.026946248365143748,-0.004354719518181317,-3.0,-2.8913711100873414,0.10862888991265862,0.0010307335523762617
1,25,1,x,2.2459122835723706,2.2461465037062034,0.0002342201338327854,0.004790820622976005,0.008281998092401469,0.0034911774694254636,3.0,3.057625434468549,0.05762543446854895,0.0002342201338327854
1,25,1,y,2.59369792347685,2.6023933850613905,0.008695461584540709,0.49640465019852786,0.4738712752165476,-0.02253337498198027,-3.0,-3.1558821136158373,-0.15588211361583726,0.008695461584540709
1,25,2,x,2.7234936031532437,2.715635841814114,-0.007857761339129521,-0.45020915775744286,-0.4277726209350799,0.022436536822362962,3.0,3.1483761745231744,0.14837617452317442,-0.007857761339129521
1,25,2,y,3.4479252725888414,3.4533611192913094,0.005435846702467995,0.3113994177106968,0.2862329357127715,-0.025166481997925316,-3.0,-3.1352694778330426,-0.13526947783304255,0.005435846702467995
1,25,3,x,2.3946021503947965,2.403347491798592,0.008745341403795681,0.5004211040273575,0.4787359488999323,-0.021685155127425193,3.0,2.8476092007427014,-0.1523907992572986,0.008745341403795681
1,25,3,y,3.4651029703999274,3.467464814382039,0.002361843982111367,0.1388421335103096,0.1295992661177909,-0.0092428673925187,-3.0,-3.081415253366755,-0.08141525336675492,0.002361843982111367
1,26,0,x,2.7002841338101082,2.709249818766978,0.00896568495686978,0.5020132928608408,0.47940538506619323,-0.022607907794647608,3.0,2.8221631134720035,-0.17783688652799645,0.00896568495686978
1,26,0,y,2.2479760765297403,2.2508117968025427,0.0028357202728024333,0.24130096788332508,0.2747209007344543,0.033419932851129236,-3.0,-2.960174078492111,0.039825921507889106,0.0028357202728024333
1,26,1,x,2.24605600819106,2.246117701221523,6.169303046288377e-05,-0.010256949737625212,-0.007226656330110986,0.0030302934075142262,3.0,3.0436478842653756,0.04364788426537558,6.169303046288377e-05
1,26,1,y,2.6085900629828056,2.6170786930221293,0.008488630039323652,0.4779760823542033,0.45535979705647417,-0.022616285297729133,-3.0,-3.1557148225274,-0.1557148225274001,0.008488630039323652
1,26,2,x,2.7099873284205205,2.7020912104113637,-0.007896118009156794,-0.4610643962539731,-0.4384910126520561,0.02257338360191702,3.0,3.1474725322952772,0.14747253229527724,-0.007896118009156794
1,26,2,y,3.457267255120162,3.462273336307951,0.00500608118778878,0.2903150664927602,0.26614731961479215,-0.02416774687796802,-3.0,-3.1208547905129738,-0.12085479051297376,0.00500608118778878
1,26,3,x,2.409614783515617,2.41835753246636,0.008742748950743007,0.5006628696558011,0.4787694876415668,-0.021893382014234297,3.0,2.8458512836912475,-0.1541487163087525,0.008742748950743007
1,26,3,y,3.4692682344052366,3.4715591474814227,0.0022909130761861185,0.13319326266098538,0.12417526457454015,-0.00901799808644524,-3.0,-3.0725744390382363,-0.07257443903823635,0.0022909130761861185
1,27,0,x,2.7153445325959336,2.724065465783273,0.008720933187339241,0.4963272084418452,0.47058509838932017,-0.025742110052525025,3.0,2.8069854764473443,-0.1930145235526557,0.008720933187339241
1,27,0,y,2.25521510556624,2.2616186360107844,0.006403530444544447,0.407185819787964,0.4512628720697656,0.04407705228180164,-3.0,-2.919712461376472,0.08028753862352822,0.006403530444544447
1,27,1,x,2.2457482996989313,2.2456640488090414,-8.425088988994744e-05,-0.010389019738757985,-0.00961783395972084,0.0007711857790371444,3.0,3.021877085884021,0.021877085884021152,-8.425088988994744e-05
1,27,1,y,2.6229293454534317,2.6313829671260813,0.008453621672649625,0.49239864721931237,0.4675930964826143,-0.024805550736698045,-3.0,-3.1679107925885477,-0.16791079258854769,0.008453621672649625
1,27,2,x,2.6961553965329013,2.688816810164329,-0.007338586368572209,-0.3888144275394311,-0.36968803970738934,0.019126387832041736,3.0,3.1242092273593536,0.12420922735935358,-0.007338586368572209
1,27,2,y,3.465976707114945,3.4693663748176884,0.003389667702743182,0.12845469678566207,0.109001891768947,-0.019452805016715063,-3.0,-3.0833051388922255,-0.08330513889222546,0.003389667702743182
1,27,3,x,2.4246346696052914,2.433360458487343,0.008725788882051777,0.4991145939620657,0.47711517732250236,-0.02199941663956334,3.0,2.845074602721055,-0.15492539727894483,0.008725788882051777
1,27,3,y,3.473264032285066,3.4754105088419394,0.002146476556873278,0.12176075612679407,0.11294182044150711,-0.008818935685286966,-3.0,-3.0651569653081205,-0.06515696530812054,0.002146476556873278
1,28,0,x,2.730234348849189,2.7387366989974544,0.008502350148265503,0.48762717320122373,0.4606859002057788,-0.02694127299544491,3.0,2.8072453917133178,-0.19275460828668223,0.008502350148265503
1,28,0,y,2.2674306801598787,2.27594149112876,0.008510810968881177,0.42974428137637366,0.4785730367165047,0.048828755340131036,-3.0,-2.9326881785704395,0.06731182142956049,0.008510810968881177
1,28,1,x,2.2454366291067687,2.2452439691620185,-0.0001926599447501509,-0.014469830495740965,-0.014348401831534725,0.00012142866420624017,3.0,3.0143717670659087,0.014371767065908703,-0.0001926599447501509
1,28,1,y,2.637701304870011,2.6462183437728863,0.008517038902875473,0.4937663172093182,0.47066932567986075,-0.023096991529457434,-3.0,-3.154184427385824,-0.15418442738582394,0.008517038902875473
1,28,2,x,2.6844909637067182,2.6799692661237553,-0.004521697582962947,-0.1287658367099268,-0.10778480270177418,0.020981034008152627,3.0,3.1321060199914266,0.13210601999142657,-0.004521697582962947
1,28,2,y,3.469830348018515,3.4700818400319995,0.00025149201348462213,-0.08194959184885856,-0.11102966116096769,-0.02908006931210913,-3.0,-3.131959177198945,-0.131959177198945,0.00025149201348462213
1,28,3,x,2.4396081074241533,2.4483332894394776,0.00872518201532424,0.5008337484852436,0.4785285640429324,-0.02230518444231122,3.0,2.8432659888496707,-0.15673401115032926,0.00872518201532424
1,28,3,y,3.47691685496887,3.4787602049742077,0.0018433500053376406,0.09831151196927734,0.08938855471121133,-0.008922957258066008,-3.0,-3.06020366440723,-0.06020366440723013,0.0018433500053376406
1,29,0,x,2.7448631640452255,2.7532375031648506,0.008374339119625152,0.4863439560676799,0.45908432279643346,-0.02725963327124642,3.0,2.8134544177659664,-0.1865455822340336,0.008374339119625152
1,29,0,y,2.28032300860117,2.289350822212233,0.009027813611063085,0.4265935601722698,0.4578789983530601,0.031285438180790326,-3.0,-3.0832831461398547,-0.08328314613985466,0.009027813611063085
1,29,1,x,2.2450025341918964,2.244690136099363,-0.00031239809253325035,-0.02130978649845583,-0.021441128600859255,-0.0001313421024034256,3.0,3.0110538167013026,0.011053816701302566,-0.00031239809253325035
1,29,1,y,2.6525142943862905,2.6611571211146243,0.00864282672833383,0.5015963083902053,0.479721073354748,-0.021875235035457297,-3.0,-3.1463063076237052,-0.14630630762370522,0.00864282672833383
1,29,2,x,2.6806279886054205,2.6801416095091324,-0.00048637909628812537,0.06833717697767665,0.11466935291942784,0.046332175941751194,3.0,3.2695042305035678,0.26950423050356775,-0.00048637909628812537
1,29,2,y,3.467371860263049,3.466418435952303,-0.000953424310746076,0.02500453897072813,-0.02692666274557535,-0.05193120171630348,-3.0,-3.2438490563244127,-0.24384905632441267,-0.000953424310746076
1,29,3,x,2.454633119878711,2.4635951149713864,0.00896199509267559,0.5270072047764758,0.5043117105102708,-0.022695494266204985,3.0,2.840923356270524,-0.15907664372947616,0.00896199509267559
