episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,47,0,mpc_success,0.01,-0.962629296730815,-0.15878832742262095,True,-0.962629296730815,-0.15878832742262095,-3.871569602327078,2.9924802350362754
1,47,1,mpc_success,0.01,-0.21595331352241467,-0.9239225938407056,True,-0.21595331352241467,-0.9239225938407056,-3.047080409796585,2.224540385834069
1,47,2,mpc_success,0.01,-0.347361595326847,-0.8926211690035857,True,-0.347361595326847,-0.8926211690035857,-3.528836782835633,2.1498670564786604
1,47,3,mpc_success,0.01,0.1013268829035592,-1.6803700865186701,True,0.1013268829035592,-1.6803700865186701,-2.733200727809967,1.10820242374439
1,48,0,mpc_success,0.01,-0.9189151355566396,-0.1575908471742224,True,-0.9189151355566396,-0.1575908471742224,-3.8423629863779993,2.9942595773095584
1,48,1,mpc_success,0.01,-0.19959594168017042,-0.9821030944598355,True,-0.19959594168017042,-0.9821030944598355,-3.037737454533298,2.166144112258094
1,48,2,mpc_success,0.01,-0.10880658105576757,-0.6922168408577228,True,-0.10880658105576757,-0.6922168408577228,-3.319249916561118,2.3391944631228117
1,48,3,mpc_success,0.01,-0.6530030592112958,3.3791376047707153,True,-0.6530030592112958,3.3791376047707153,-3.4919141641529894,6.243968996543196
1,49,0,mpc_success,0.01,-0.8667088449634256,-0.15725816819466798,True,-0.8667088449634256,-0.15725816819466798,-3.8039137065360813,2.9952331789586757
1,49,1,mpc_success,0.01,-0.17982649251787045,-1.1381195411253375,True,-0.17982649251787045,-1.1381195411253375,-3.022638060838853,2.0071365143720765
1,49,2,mpc_success,0.01,0.10700947084739051,-0.5385863659204069,True,0.10700947084739051,-0.5385863659204069,-3.1111725255245477,2.4654236729047345
1,49,3,mpc_success,0.01,-0.24196691651440796,3.031612299425087,True,-0.24196691651440796,3.031612299425087,-3.089167775668335,6.00306757174315
1,50,0,mpc_success,0.01,-0.8049007465285086,-0.15800840666872795,True,-0.8049007465285086,-0.15800840666872795,-3.75482744871549,2.995087121032407
1,50,1,mpc_success,0.01,-0.18284220302424758,-1.1574212186246462,True,-0.18284220302424758,-1.1574212186246462,-3.028522325736872,1.9805644464699839
1,50,2,mpc_success,0.01,0.29430480663924496,-0.41043229979218593,True,0.29430480663924496,-0.41043229979218593,-2.9178041872976497,2.5610427035566716
1,50,3,mpc_success,0.01,-0.11601099285478211,2.4886158025727725,True,-0.11601099285478211,2.4886158025727725,-2.9527197135291163,5.434828649353193
1,51,0,mpc_success,0.01,-0.7459319692781232,-0.15810769425871993,True,-0.7459319692781232,-0.15810769425871993,-3.7074278186673886,2.995501297113217
1,51,1,mpc_success,0.01,-0.17158636300569813,-0.9948148575181139,True,-0.17158636300569813,-0.9948148575181139,-3.019033392756747,2.134611997475951
1,51,2,mpc_success,0.01,0.46363268033000976,-0.29749704067336286,True,0.46363268033000976,-0.29749704067336286,-2.735268881854087,2.64545260831195
1,51,3,mpc_success,0.01,-0.14273347042816104,1.9580180550382869,True,-0.14273347042816104,1.9580180550382869,-2.9751951571840847,4.854746176727349
1,52,0,mpc_success,0.01,-0.6808520544092241,-0.1594277538172658,True,-0.6808520544092241,-0.1594277538172658,-3.6528430569201644,2.994597986052342
1,52,1,mpc_success,0.01,-0.15703413591657225,-1.0202531204805259,True,-0.15703413591657225,-1.0202531204805259,-3.005082116325653,2.098290588217628
1,52,2,mpc_success,0.01,0.5826698343999561,-0.18685570629485357,True,0.5826698343999561,-0.18685570629485357,-2.600444058221356,2.7363078440299593
1,52,3,mpc_success,0.01,-0.16305678258449746,1.3755652961333833,True,-0.16305678258449746,1.3755652961333833,-2.9988289546142637,4.25454874445402
1,53,0,mpc_success,0.01,-0.6141963145833903,-0.15720720347451556,True,-0.6141963145833903,-0.15720720347451556,-3.5954673509016244,2.997114308915076
1,53,1,mpc_success,0.01,-0.16474738259503338,-0.971785497018293,True,-0.16474738259503338,-0.971785497018293,-3.012831351855375,2.1296353368676697
1,53,2,mpc_success,0.01,0.6728802898872928,-0.08719071997924213,True,0.6728802898872928,-0.08719071997924213,-2.494654294611662,2.825714409355332
1,53,3,mpc_success,0.01,-0.18718907794303588,1.1669864416844915,True,-0.18718907794303588,1.1669864416844915,-3.0282079176672116,4.071263525501412
1,54,0,mpc_success,0.01,-0.5499256590221299,-0.15808493964986642,True,-0.5499256590221299,-0.15808493964986642,-3.5393390619413854,2.9964542171681585
1,54,1,mpc_success,0.01,-0.16555627132589382,-0.9643249107148857,True,-0.16555627132589382,-0.9643249107148857,-3.013638595633063,2.1193941154276468
1,54,2,mpc_success,0.01,0.7373314801110845,0.00962447709424645,True,0.7373314801110845,0.00962447709424645,-2.415280967275069,2.9199162023412013
1,54,3,mpc_success,0.01,-0.19881819950982002,0.9004077127201705,True,-0.19881819950982002,0.9004077127201705,-3.044153936663438,3.863608963387951
1,55,0,mpc_success,0.01,-0.40049211485483355,-0.16835519139180874,True,-0.40049211485483355,-0.16835519139180874,-3.3969935616101936,2.986259673197754
1,55,1,mpc_success,0.01,-0.16138923567608773,-0.9460403697626807,True,-0.16138923567608773,-0.9460403697626807,-3.0091338330505635,2.1206340596221365
1,55,2,mpc_success,0.01,0.7787086838437586,0.09427446885499348,True,0.7787086838437586,0.09427446885499348,-2.3595124585750997,3.0070379359292767
1,55,3,mpc_success,0.01,-0.17724597724258404,0.6850896389577689,True,-0.17724597724258404,0.6850896389577689,-3.0248404413456735,3.7137996086995537
1,56,0,mpc_success,0.01,-0.43996653455101026,-0.15449711445684816,True,-0.43996653455101026,-0.15449711445684816,-3.4421709530425795,3.0000969639910635
1,56,1,mpc_success,0.01,-0.1588749795272884,-0.8706808862696026,True,-0.1588749795272884,-0.8706808862696026,-3.006116310017513,2.181469816932634
1,56,2,mpc_success,0.01,0.7856523120025796,0.1554703335028272,True,0.7856523120025796,0.1554703335028272,-2.338445531221669,3.0732663406662275
1,56,3,mpc_success,0.01,-0.16121622053309018,0.4411368165445379,True,-0.16121622053309018,0.4411368165445379,-3.0093048032081198,3.526499534087275
1,57,0,mpc_success,0.01,-0.3120919305480238,-0.1654104818914103,True,-0.3120919305480238,-0.1654104818914103,-3.321079194408224,2.98938728927411
1,57,1,mpc_success,0.01,-0.1591895963252055,-0.7806854094091368,True,-0.1591895963252055,-0.7806854094091368,-3.0060295638980064,2.2598100056384056
1,57,2,mpc_success,0.01,0.7974858808979947,0.21798449333337083,True,0.7974858808979947,0.21798449333337083,-2.3126378389509386,3.141680287154139
1,57,3,mpc_success,0.01,-0.15783968896049203,0.20725812125824267,True,-0.15783968896049203,0.20725812125824267,-3.0060338269285847,3.332071409258371
1,58,0,mpc_success,0.01,-0.3388867058397741,-0.15659995304378788,True,-0.3388867058397741,-0.15659995304378788,-3.3512590776425633,2.998048011120271
1,58,1,mpc_success,0.01,-0.15949830829698755,-0.6948142405923816,True,-0.15949830829698755,-0.6948142405923816,-3.0061050667930096,2.3353354878319768
1,58,2,mpc_success,0.01,0.7830648554160947,0.25765329476092846,True,0.7830648554160947,0.25765329476092846,-2.312861191910667,3.1875462546949818
1,58,3,mpc_success,0.01,-0.1653985422553295,0.03223597952237002,True,-0.1653985422553295,0.03223597952237002,-3.013822849691533,3.179252519256884
1,59,0,mpc_success,0.01,-0.2319812895742191,-0.16407158924784396,True,-0.2319812895742191,-0.16407158924784396,-3.247825303368655,2.9905885692067145
1,59,1,mpc_success,0.01,-0.16032169544305233,-0.6106315754909288,True,-0.16032169544305233,-0.6106315754909288,-3.0067913688972743,2.409609396990207
1,59,2,mpc_success,0.01,0.7598153373612377,0.2876234595181353,True,0.7598153373612377,0.2876234595181353,-2.322347481591881,3.2234086363916834
1,59,3,mpc_success,0.01,-0.16697268135600296,-0.10820253085185286,True,-0.16697268135600296,-0.10820253085185286,-3.0156345469709867,3.047256970121462
1,60,0,mpc_success,0.01,-0.18848306061958658,-0.16257848463324281,True,-0.18848306061958658,-0.16257848463324281,-3.2051578479453666,2.9919026194989695
1,60,1,mpc_success,0.01,-0.1609098676280656,-0.5383910633080149,True,-0.1609098676280656,-0.5383910633080149,-3.007298175422906,2.472486844002855
1,60,2,mpc_success,0.01,0.7276394027657362,0.3049609683763966,True,0.7276394027657362,0.3049609683763966,-2.3412855665553876,3.24650661816031
1,60,3,mpc_success,0.01,-0.16535489217482569,-0.22280823724279009,True,-0.16535489217482569,-0.22280823724279009,-3.0139553162159856,2.9308503187511485
1,61,0,mpc_success,0.01,-0.15501018035581104,-0.16007776669239088,True,-0.15501018035581104,-0.16007776669239088,-3.1728308220993187,2.9943563034380105
1,61,1,mpc_success,0.01,-0.16104074135238555,-0.470053166164343,True,-0.16104074135238555,-0.470053166164343,-3.007370674444424,2.532357793328565
1,61,2,mpc_success,0.01,0.6884519115438787,0.3157393612805572,True,0.6884519115438787,0.3157393612805572,-2.3680037154897913,3.2630154704406578
1,61,3,mpc_success,0.01,-0.14016209089132653,-0.22872320671546406,True,-0.14016209089132653,-0.22872320671546406,-2.9885274530747266,2.916553824154323
1,62,0,mpc_success,0.01,-0.12540971516019273,-0.16119899916374583,True,-0.12540971516019273,-0.16119899916374583,-3.1442191374828194,2.9931987898706365
1,62,1,mpc_success,0.01,-0.16150319539644464,-0.4153883582895461,True,-0.16150319539644464,-0.4153883582895461,-3.0077926533908617,2.579992941585271
1,62,2,mpc_success,0.01,0.641463703875328,0.3169332057757846,True,0.641463703875328,0.3169332057757846,-2.4034857697411187,3.2700271141365715
1,62,3,mpc_success,0.01,-0.17883627992442436,-0.36034077187615077,True,-0.17883627992442436,-0.36034077187615077,-3.0268977774255865,2.7735091451240725
1,63,0,mpc_success,0.01,-0.09708150157064625,-0.16138092843686913,True,-0.09708150157064625,-0.16138092843686913,-3.1163405547595717,2.992911137437152
1,63,1,mpc_success,0.01,-0.1612481546256272,-0.3503150577989481,True,-0.1612481546256272,-0.3503150577989481,-3.0075275283472966,2.6396189801615244
1,63,2,mpc_success,0.01,0.5923115578560977,0.3132092550687812,True,0.5923115578560977,0.3132092550687812,-2.4422249275638532,3.2721305931770184
1,63,3,mpc_success,0.01,-0.17167122462753134,-0.4459272935407932,True,-0.17167122462753134,-0.4459272935407932,-3.0201553631572566,2.6735014733920495
1,64,0,mpc_success,0.01,-0.07405269597190986,-0.16108328404570846,True,-0.07405269597190986,-0.16108328404570846,-3.0931554354646895,2.993112322286481
1,64,1,mpc_success,0.01,-0.1615493975481368,-0.29777510862169887,True,-0.1615493975481368,-0.29777510862169887,-3.0078409865228357,2.688445800770443
1,64,2,mpc_success,0.01,0.5432972273093543,0.30755585692397264,True,0.5432972273093543,0.30755585692397264,-2.481911198870363,3.2722544183899696
1,64,3,mpc_success,0.01,-0.1659210123454325,-0.4766988949720021,True,-0.1659210123454325,-0.4766988949720021,-3.014071317184877,2.6298628498762047
1,65,0,mpc_success,0.01,-0.05537800493472891,-0.16099474570146427,True,-0.05537800493472891,-0.16099474570146427,-3.0738929771465853,2.993121868705463
1,65,1,mpc_success,0.01,-0.16200740332049052,-0.24704024678778738,True,-0.16200740332049052,-0.24704024678778738,-3.0083455978310116,2.7366121383153286
1,65,2,mpc_success,0.01,0.49218414538595184,0.2965507381499338,True,0.49218414538595184,0.2965507381499338,-2.524799015630311,3.26683883336581
1,65,3,mpc_success,0.01,-0.16924113963725623,-0.5708090549763231,True,-0.16924113963725623,-0.5708090549763231,-3.0170637643432126,2.525259233383882
1,66,0,mpc_success,0.01,-0.06310860276477115,-0.16030717048498727,True,-0.06310860276477115,-0.16030717048498727,-3.0807463391659504,2.9937353267848827
1,66,1,mpc_success,0.01,-0.16524862365637807,-0.21405619795381334,True,-0.16524862365637807,-0.21405619795381334,-3.0116521140943338,2.7679797037789746
1,66,2,mpc_success,0.01,0.4398277671607466,0.28030625799406167,True,0.4398277671607466,0.28030625799406167,-2.570064200430333,3.25580025818909
1,66,3,mpc_success,0.01,-0.16117299785862085,-0.5555896672332535,True,-0.16117299785862085,-0.5555896672332535,-3.008976124403903,2.5308173863296246
1,67,0,mpc_success,0.01,-0.6470923856900498,-0.13052169701776145,True,-0.6470923856900498,-0.13052169701776145,-3.6637751829367375,3.0234532566788386
1,67,1,mpc_success,0.01,-0.15886669196660155,-0.1599045344031458,True,-0.15886669196660155,-0.1599045344031458,-3.005351995950256,2.821135634075002
1,67,2,mpc_success,0.01,0.3893819931610661,0.26378814110795046,True,0.3893819931610661,0.26378814110795046,-2.614478696454036,3.2440371632716642
1,67,3,mpc_success,0.01,-0.1715322186650162,-0.5677905348208728,True,-0.1715322186650162,-0.5677905348208728,-3.019408132713992,2.5109346754095596
1,68,0,mpc_success,0.01,1.156048972051756,-0.1804003660771971,True,1.156048972051756,-0.1804003660771971,-1.861499354504364,2.9736146340938236
1,68,1,mpc_success,0.01,-0.14804113486207482,-0.18763502375107616,True,-0.14804113486207482,-0.18763502375107616,-2.994528378016944,2.793198869344442
1,68,2,mpc_success,0.01,0.34049857589629534,0.24534422260343733,True,0.34049857589629534,0.24534422260343733,-2.6582669898996985,3.229926681653623
1,68,3,mpc_success,0.01,-0.16945771144153207,-0.5570859046065019,True,-0.16945771144153207,-0.5570859046065019,-3.0177006680359506,2.5133918597009823
1,69,0,mpc_success,0.01,5.722357581568803,-0.22463071487849737,True,5.722357581568803,-0.22463071487849737,2.7225330863862247,2.928652235256396
1,69,1,mpc_success,0.01,-2.3970578110469862,0.14623361377510918,True,-2.3970578110469862,0.14623361377510918,-5.243645726422107,3.126695774234924
1,69,2,mpc_success,0.01,0.29387122055099607,0.22563621836877035,True,0.29387122055099607,0.22563621836877035,-2.7006645477612503,3.2140876485795458
1,69,3,mpc_success,0.01,-0.1678037709635546,-0.535960462439508,True,-0.1678037709635546,-0.535960462439508,-3.0162343422722624,2.5258761458047223
1,70,0,mpc_success,0.01,2.087128191124692,-2.5371730806517245,True,2.087128191124692,-2.5371730806517245,-0.9141093634550641,0.6162681145837765
1,70,1,mpc_success,0.01,0.12575616446263693,-2.2302505200965608,True,0.12575616446263693,-2.2302505200965608,-2.729965207709486,0.7524682324047016
1,70,2,mpc_success,0.01,0.249851127387737,0.2052593318808019,True,0.249851127387737,0.2052593318808019,-2.7412448966443583,3.197117923433522
1,70,3,mpc_success,0.01,-0.16842933136654628,-0.5075716362895689,True,-0.16842933136654628,-0.5075716362895689,-3.0170284987987515,2.5452487499540197
1,71,0,mpc_success,0.01,4.197583169969581,0.6621503415830885,True,4.197583169969581,0.6621503415830885,1.0890546285126752,3.807792876125158
1,71,1,mpc_success,0.01,2.204230997234977,-0.305245001146716,True,2.204230997234977,-0.305245001146716,-0.6067455304841185,2.6645204145369847
1,71,2,mpc_success,0.01,0.20881098375135626,0.1846676113437668,True,0.20881098375135626,0.1846676113437668,-2.7795634496994093,3.179496189366291
1,71,3,mpc_success,0.01,-0.16907642392883657,-0.47723551906906087,True,-0.16907642392883657,-0.47723551906906087,-3.0178847513558855,2.566486323895627
1,72,0,mpc_success,0.01,-1.8648998831159969,0.6648040223035045,True,-1.8648998831159969,0.6648040223035045,-4.975748475597341,3.860014445635734
1,72,1,mpc_success,0.01,-10.000000000022075,10.00000000000696,True,-10.000000000022075,10.00000000000696,-12.813211275847493,13.011564711740732
1,72,2,mpc_success,0.01,0.1710001293239329,0.16427693476883778,True,0.1710001293239329,0.16427693476883778,-2.815299193998752,3.1616692195630205
1,72,3,mpc_success,0.01,-0.1697489633207719,-0.447411694010157,True,-0.1697489633207719,-0.447411694010157,-3.0187626208704734,2.5875209137350694
1,73,0,mpc_success,0.01,1.0005919170734516,0.639340588381544,True,1.0005919170734516,0.639340588381544,-2.117412661179909,3.8145835332196762
1,73,1,mpc_success,0.01,6.943762712972242,-2.20636977095106,True,6.943762712972242,-2.20636977095106,4.020609087819929,0.8466694407459818
1,73,2,mpc_success,0.01,0.13654894259598374,0.1443998543741385,True,0.13654894259598374,0.1443998543741385,-2.8482525971277917,3.1439805362859055
1,73,3,mpc_success,0.01,-0.16765456017233804,-0.41299767031668655,True,-0.16765456017233804,-0.41299767031668655,-3.016853436613123,2.6138682419474235
1,74,0,mpc_success,0.01,3.1467442051168573,-0.12815357754498952,True,3.1467442051168573,-0.12815357754498952,0.1820324311273347,3.007651692309683
1,74,1,mpc_success,0.01,-10.000000000006208,10.00000000001273,True,-10.000000000006208,10.00000000001273,-12.919876928629066,13.039598154760494
1,74,2,mpc_success,0.01,0.1054638256653253,0.1253584277327367,True,0.1054638256653253,0.1253584277327367,-2.8783508088457506,3.1267801596740608
1,74,3,mpc_success,0.01,-0.1737081918124896,-0.3818127604901618,True,-0.1737081918124896,-0.3818127604901618,-3.023062635369611,2.638036055827503
1,75,0,mpc_success,0.01,-2.4560448835908657,-0.40321799537453284,True,-2.4560448835908657,-0.40321799537453284,-5.30638286657347,2.6995464506888016
1,75,1,mpc_success,0.01,6.101248143250443,-2.9617457064578048,True,6.101248143250443,-2.9617457064578048,2.7966773076809766,0.36778990230227926
1,75,2,mpc_success,0.01,0.07773500913035046,0.10731440740940908,True,0.07773500913035046,0.10731440740940908,-2.9055393123201974,3.1102559539144856
1,75,3,mpc_success,0.01,-0.17218762692706358,-0.34713021165504,True,-0.17218762692706358,-0.34713021165504,-3.0217638407602396,2.666750036592698
1,76,0,mpc_success,0.01,2.6290478276343996,-0.08681279703400509,True,2.6290478276343996,-0.08681279703400509,-0.22151229115510507,3.0160626384014257
