episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,241,1,y,4.127656651409051,4.136349386511034,0.008692735101982763,0.498305288670731,0.47620995041540504,-0.022095338255325947,-3.0,-3.1541093867831007,-0.1541093867831007,0.008692735101982763
1,242,0,x,4.229404826297195,4.238071080185329,0.008666253888134356,0.4967821244283521,0.4747477309468837,-0.022034393481468406,3.0,2.846357771057404,-0.15364222894259605,0.008666253888134356
1,242,0,y,5.642605810100187,5.651294563546483,0.008688753446296715,0.49807768206312375,0.47599125101448353,-0.02208643104864022,-3.0,-3.154037857808318,-0.1540378578083179,0.008688753446296715
1,242,1,x,5.729404826279801,5.73807108016794,0.008666253888139686,0.49678212442867264,0.4747477309471953,-0.022034393481477343,3.0,2.846357771057408,-0.15364222894259205,0.008666253888139686
1,242,1,y,4.142605810069173,4.151294563515477,0.00868875344630382,0.49807768206359626,0.47599125101495326,-0.022086431048642996,-3.0,-3.154037857808344,-0.15403785780834411,0.00868875344630382
1,243,0,x,4.2443082900300455,4.252970127158577,0.008661837128531857,0.4965284967252608,0.47450327977021306,-0.02202521695504772,3.0,2.846432339565053,-0.15356766043494696,0.008661837128531857
1,243,0,y,5.65754814056208,5.666232855617158,0.008684715055077952,0.4978451313643223,0.4757680612866943,-0.02207707007762799,-3.0,-3.1539636011130856,-0.1539636011130856,0.008684715055077952
1,243,1,x,5.744308290012661,5.752970127141198,0.008661837128537186,0.49652849672557287,0.4745032797705196,-0.022025216955053273,3.0,2.846432339565057,-0.15356766043494297,0.008661837128537186
1,243,1,y,4.157548140531081,4.166232855586168,0.008684715055086834,0.4978451313647835,0.4757680612871678,-0.022077070077615668,-3.0,-3.153963601113043,-0.15396360111304297,0.008684715055086834
1,244,0,x,4.259204144931803,4.267861492305239,0.008657347373436153,0.49627207721245536,0.474256201857713,-0.022015875354742365,3.0,2.846508806073206,-0.153491193926794,0.008657347373436153
1,244,0,y,5.67248349450301,5.6811639654437345,0.00868047094072466,0.49759307712382306,0.4755257265220192,-0.02206735060180387,-3.0,-3.1538872922710803,-0.15388729227108033,0.00868047094072466
1,244,1,x,5.7592041449144284,5.767861492287871,0.00865734737344237,0.4962720772127691,0.47425620185802997,-0.022015875354739145,3.0,2.8465088060732446,-0.15349119392675536,0.00865734737344237
1,244,1,y,4.172483494472025,4.1811639654127575,0.008680470940732654,0.4975930771242746,0.47552572652247227,-0.022067350601802316,-3.0,-3.153887292271142,-0.15388729227114206,0.008680470940732654
1,245,0,x,4.274092307248177,4.282745062343469,0.008652755095292619,0.4960070258118362,0.4740011012262892,-0.02200592458554701,3.0,2.8465897990390374,-0.15341020096096258,0.008652755095292619
1,245,0,y,5.687411286816724,5.696087423094202,0.008676136277477653,0.49734895053871575,0.4752894081420515,-0.022059542396664245,-3.0,-3.153822567157185,-0.15382256715718512,0.008676136277477653
1,245,1,x,5.774092307230812,5.782745062326112,0.008652755095299725,0.49600702581214806,0.4740011012265872,-0.022005924585560888,3.0,2.846589799038937,-0.15341020096106295,0.008652755095299725
1,245,1,y,4.187411286785753,4.196087423063238,0.008676136277484758,0.4973489505391897,0.47528940814254034,-0.022059542396649368,-3.0,-3.1538225671571776,-0.15382256715717757,0.008676136277484758
1,246,0,x,4.288972518022532,4.297620525552329,0.00864800752979722,0.4957314832237244,0.47373556457403837,-0.02199591864968603,3.0,2.8466715315825395,-0.1533284684174605,0.00864800752979722
1,246,0,y,5.702331755332886,5.7110035569184525,0.008671801585566463,0.4971045006081367,0.4750538891956619,-0.02205061141247483,-3.0,-3.153748665628584,-0.15374866562858402,0.008671801585566463
1,246,1,x,5.788972518005177,5.79762052553498,0.008648007529803436,0.4957314832240627,0.473735564574346,-0.021995918649716673,3.0,2.846671531582335,-0.1533284684176648,0.008648007529803436
1,246,1,y,4.2023317553019295,4.211003556887505,0.008671801585575345,0.4971045006086059,0.4750538891961565,-0.022050611412449406,-3.0,-3.153748665628542,-0.15374866562854184,0.008671801585575345
1,247,0,x,4.303844462519243,4.312487591078365,0.008643128559121749,0.4954518647441477,0.47346552300616024,-0.02198634173798747,3.0,2.8467514164927974,-0.1532485835072026,0.008643128559121749
1,247,0,y,5.717244890351131,5.725912228138414,0.008667337787283458,0.49684286180909176,0.4748026507661654,-0.02204021104292636,-3.0,-3.1536650155430914,-0.15366501554309142,0.008667337787283458
1,247,1,x,5.803844462501899,5.812487591061026,0.008643128559127078,0.49545186474451364,0.4734655230064925,-0.021986341738021165,3.0,2.846751416492593,-0.1532485835074069,0.008643128559127078
1,247,1,y,4.217244890320187,4.22591222810748,0.00866733778729234,0.49684286180955894,0.47480265076663597,-0.022040211042922975,-3.0,-3.153665015543223,-0.15366501554322287,0.00866733778729234
1,248,0,x,4.318708018461567,4.327346161902733,0.00863814344116598,0.49516662676926215,0.47319023076836464,-0.021976396000897513,3.0,2.8468350502904007,-0.15316494970959926,0.00863814344116598
1,248,0,y,5.732150176205403,5.7408129558905925,0.00866277968518947,0.49658288407750806,0.4745520361928375,-0.02203084788467058,-3.0,-3.153588279848298,-0.15358827984829793,0.00866277968518947
1,248,1,x,5.818708018444235,5.827346161885407,0.008638143441172197,0.4951666267696416,0.4731902307687194,-0.021976396000922216,3.0,2.8468350502902657,-0.15316494970973427,0.008638143441172197
1,248,1,y,4.232150176174474,4.240812955859672,0.008662779685198352,0.4965828840780123,0.47455203619333497,-0.02203084788467735,-3.0,-3.153588279848499,-0.1535882798484991,0.008662779685198352
1,249,0,x,4.3335630172646455,4.342196063455695,0.008633046191049765,0.4948739638002436,0.47290806028803295,-0.02196590351221067,3.0,2.8469231756143216,-0.15307682438567838,0.008633046191049765
1,249,0,y,5.747047662727728,5.755705772078185,0.008658109350457188,0.49631289686652946,0.47429212420388855,-0.02202077266264091,-3.0,-3.153506199525624,-0.15350619952562417,0.008658109350457188
1,249,1,x,5.833563017247323,5.84219606343838,0.00863304619105687,0.49487396380062176,0.4729080602883754,-0.021965903512246365,3.0,2.8469231756141173,-0.15307682438588266,0.00863304619105687
1,249,1,y,4.247047662696814,4.255705772047281,0.008658109350466958,0.49631289686705726,0.47429212420440303,-0.02202077266265423,-3.0,-3.15350619952586,-0.15350619952585998,0.008658109350466958
1,250,0,x,4.348409236178653,4.357037154396084,0.008627918217431585,0.4945842241255842,0.47262897073517934,-0.021955253390404883,3.0,2.8470128382547415,-0.1529871617452585,0.008627918217431585
1,250,0,y,5.761937049633724,5.770590470149241,0.00865342051551643,0.49604891539544893,0.4740378555461585,-0.022011059849290415,-3.0,-3.1534260650867494,-0.15342606508674939,0.00865342051551643
1,250,1,x,5.848409236161342,5.857037154378781,0.00862791821743869,0.49458422412598313,0.4726289707355393,-0.021955253390443852,3.0,2.847012838254537,-0.15298716174546279,0.00862791821743869
1,250,1,y,4.2619370496028255,4.270590470118353,0.008653420515527088,0.4960489153959966,0.4740378555466688,-0.02201105984932783,-3.0,-3.153426065087124,-0.1534260650871242,0.008653420515527088
1,251,0,x,4.3632467629024205,4.371869012868126,0.00862224996570582,0.4942310199287593,0.472288913983659,-0.021942105945100265,3.0,2.8471188246892187,-0.15288117531078127,0.00862224996570582
1,251,0,y,5.776818517095588,5.785467182117721,0.008648665022132462,0.49577368218829587,0.47377387903021073,-0.02199980315808514,-3.0,-3.153335813504949,-0.15333581350494896,0.008648665022132462
1,251,1,x,5.8632467628851215,5.871869012850834,0.008622249965712925,0.494231019929143,0.4722889139840062,-0.02194210594513679,3.0,2.8471188246890495,-0.15288117531095047,0.008622249965712925
1,251,1,y,4.276818517064705,4.2854671820868475,0.008648665022142232,0.4957736821888681,0.47377387903072243,-0.021999803158145648,-3.0,-3.1533358135054272,-0.15333581350542724,0.008648665022142232
1,252,0,x,4.3780736935002835,4.386690049061932,0.008616355561648525,0.4939060252208394,0.4719705706777463,-0.02193545454309309,3.0,2.8471848564186355,-0.1528151435813645,0.008616355561648525
1,252,0,y,5.791691727561237,5.800335533045694,0.00864380548445709,0.49549302772500137,0.4735043019977095,-0.02198872572729188,-3.0,-3.153247528377679,-0.15324752837767885,0.00864380548445709
1,252,1,x,5.878073693482996,5.886690049044651,0.008616355561654743,0.4939060252212246,0.471970570678088,-0.021935454543136612,3.0,2.8471848564184317,-0.15281514358156834,0.008616355561654743
1,252,1,y,4.291691727530371,4.300335533014837,0.008643805484465972,0.4954930277256079,0.47350430199825694,-0.021988725727350944,-3.0,-3.153247528378088,-0.15324752837808786,0.008643805484465972
1,253,0,x,4.392890874256909,4.401501378601538,0.008610504344629177,0.49358254730220485,0.4716567655241253,-0.02192578177807958,3.0,2.8472765683705505,-0.15272343162944946,0.008610504344629177
1,253,0,y,5.806556518392987,5.815195364142967,0.008638845749979751,0.495207527116321,0.4732297671048189,-0.02197776001150209,-3.0,-3.153160089580371,-0.15316008958037086,0.008638845749979751
1,253,1,x,5.892890874239633,5.9015013785842685,0.008610504344635395,0.4935825473026051,0.4716567655244851,-0.02192578177811999,3.0,2.8472765683703813,-0.15272343162961866,0.008610504344635395
1,253,1,y,4.3065565183621395,4.315195364112128,0.008638845749988633,0.4952075271169365,0.4732297671054019,-0.02197776001153462,-3.0,-3.153160089580572,-0.15316008958057203,0.008638845749988633
1,254,0,x,4.407698350675975,4.4163029161959395,0.008604565519964247,0.4932395831740912,0.4713269725802666,-0.0219126105938246,3.0,2.847392077403889,-0.15260792259611078,0.008604565519964247
1,254,0,y,5.8214127442064765,5.830046515021722,0.008633770815245967,0.4949147668708924,0.47294808787348364,-0.021966678997408784,-3.0,-3.153071601495788,-0.15307160149578802,0.008633770815245967
1,254,1,x,5.907698350658711,5.916302916178681,0.008604565519970464,0.4932395831744957,0.4713269725806349,-0.021912610593860793,3.0,2.847392077403755,-0.1526079225962449,0.008604565519970464
1,254,1,y,4.321412744175648,4.3300465149909035,0.008633770815255737,0.4949147668714883,0.4729480878740797,-0.021966678997408562,-3.0,-3.153071601495781,-0.15307160149578092,0.008633770815255737
1,255,0,x,4.422495538171198,4.431093876067378,0.008598337896180475,0.49287243087202304,0.47097349312933784,-0.0218989377426852,3.0,2.847509313547567,-0.1524906864524329,0.008598337896180475
1,255,0,y,5.836260187212603,5.84488858324337,0.00862839603076715,0.4945954637133301,0.47264020435662485,-0.021955259356705226,-3.0,-3.1529802336375123,-0.15298023363751234,0.00862839603076715
1,255,1,x,5.922495538153946,5.9310938760501335,0.00859833789618758,0.49287243087243393,0.47097349312971315,-0.02189893774272078,3.0,2.8475093135474334,-0.15249068645256658,0.00859833789618758
1,255,1,y,4.336260187181792,4.344888583212571,0.008628396030778696,0.4945954637139106,0.4726402043572221,-0.021955259356688517,-3.0,-3.152980233637436,-0.15298023363743596,0.008628396030778696
1,256,0,x,4.437281711097358,4.445873556282757,0.008591845185399016,0.49249823357217803,0.4706113736205144,-0.021886859951663618,3.0,2.847616162269354,-0.15238383773064612,0.008591845185399016
1,256,0,y,5.851098051124003,5.859720930632322,0.008622879508318526,0.4942855025346733,0.4723392180667033,-0.02194628446796998,-3.0,-3.152902634375583,-0.15290263437558282,0.008622879508318526
1,256,1,x,5.937281711080119,5.945873556265525,0.008591845185406122,0.49249823357260414,0.4706113736209153,-0.02188685995168882,3.0,2.8476161622692895,-0.15238383773071051,0.008591845185406122
1,256,1,y,4.351098051093209,4.35972093060154,0.00862287950833096,0.49428550253525694,0.4723392180672679,-0.02194628446798902,-3.0,-3.152902634375785,-0.15290263437578488,0.00862287950833096
1,257,0,x,4.452056658104524,4.460641959777465,0.008585301672941803,0.4921320976284227,0.47025716053531136,-0.021874937093111335,3.0,2.847723883457386,-0.15227611654261386,0.008585301672941803
1,257,0,y,5.865926616200043,5.874544008347029,0.008617392146986091,0.4939794550629808,0.4720436639832255,-0.021935791079755296,-3.0,-3.1528119392261718,-0.15281193922617176,0.008617392146986091
1,257,1,x,5.952056658087297,5.960641959760247,0.008585301672949797,0.49213209762885535,0.4702571605357321,-0.02187493709312327,3.0,2.8477238834573915,-0.15227611654260853,0.008585301672949797
1,257,1,y,4.365926616169267,4.374544008316264,0.008617392146997638,0.4939794550636124,0.47204366398380426,-0.021935791079808142,-3.0,-3.152811939226582,-0.1528119392265821,0.008617392146997638
1,258,0,x,4.466820621033376,4.475399201567828,0.008578580534451596,0.4917404240811801,0.4698803939876565,-0.021860030093523608,3.0,2.8478517183350394,-0.15214828166496064,0.008578580534451596
1,258,0,y,5.880745999851932,5.889357936805819,0.008611936953887067,0.4936695579093169,0.4717465790867909,-0.021922978822525974,-3.0,-3.152705863538933,-0.1527058635389329,0.008611936953887067
1,258,1,x,5.966820621016163,5.975399201550623,0.00857858053445959,0.4917404240816128,0.4698803939880761,-0.02186003009353671,3.0,2.8478517183350096,-0.1521482816649904,0.00857858053445959
1,258,1,y,4.380745999821175,4.389357936775073,0.008611936953897725,0.4936695579100068,0.47174657908743217,-0.0219229788225746,-3.0,-3.152705863539274,-0.15270586353927396,0.008611936953897725
1,259,0,x,4.481572833755812,4.490144567923918,0.008571734168105749,0.4913506853419237,0.4695046927999255,-0.021845992541998205,3.0,2.8479730099818523,-0.15202699001814768,0.008571734168105749
1,259,0,y,5.895556086589211,5.904162505172817,0.008606418583605446,0.4933493835617565,0.4714404816638448,-0.021908901897911726,-3.0,-3.1525936777749948,-0.15259367777499477,0.008606418583605446
1,259,1,x,5.981572833738611,5.990144567906726,0.00857173416811463,0.4913506853423725,0.4695046928003425,-0.021845992542029957,3.0,2.847973009981684,-0.152026990018316,0.00857173416811463
1,259,1,y,4.395556086558475,4.404162505142093,0.00860641858361788,0.49334938356246905,0.4714404816645109,-0.021908901897958133,-3.0,-3.1525936777753016,-0.15259367777530164,0.00860641858361788
1,260,0,x,4.49631335431607,4.50487837642099,0.008565022104920494,0.49097871350419686,0.469147546499626,-0.021831167004570884,3.0,2.8480990568280014,-0.15190094317199865,0.008565022104920494
1,260,0,y,5.910356568096064,5.918957772927728,0.008601204831664155,0.49306996258615776,0.471173908544412,-0.02189605404174577,-3.0,-3.1524920335051263,-0.1524920335051263,0.008601204831664155
1,260,1,x,5.9963133542988825,6.00487837640381,0.0085650221049276,0.4909787135046706,0.46914754650006074,-0.021831167004609853,3.0,2.8480990568277984,-0.1519009431722016,0.0085650221049276
1,260,1,y,4.410356568065349,4.418957772897025,0.00860120483167659,0.4930699625868731,0.4711739085450784,-0.021896054041794677,-3.0,-3.1524920335054336,-0.1524920335054336,0.00860120483167659
1,261,0,x,4.511042715721196,4.519600671301215,0.00855795558001926,0.4905481423172041,0.46873633802440634,-0.021811804292797776,3.0,2.8482519813891165,-0.1517480186108835,0.00855795558001926
1,261,0,y,5.925148666973649,5.93374432552488,0.008595658551231011,0.492718150226625,0.4708410101631747,-0.021877140063450318,-3.0,-3.1523547697124665,-0.15235476971246653,0.008595658551231011
1,261,1,x,6.011042715704023,6.019600671284051,0.008557955580028143,0.4905481423177047,0.46873633802488274,-0.02181180429282198,3.0,2.848251981389018,-0.15174801861098208,0.008557955580028143
1,261,1,y,4.425148666942955,4.433744325494199,0.008595658551243446,0.4927181502273613,0.470841010163854,-0.021877140063507328,-3.0,-3.1523547697128085,-0.15235476971280848,0.008595658551243446
1,262,0,x,4.525759159990712,4.534309349538454,0.00855018954774156,0.49008036998423743,0.4682835467486254,-0.02179682323561205,3.0,2.8483743281225955,-0.1516256718774045,0.00855018954774156
1,262,0,y,5.939930211480448,5.948519711888014,0.008589500407566675,0.49234617194328767,0.47048116162343145,-0.021865010319856215,-3.0,-3.1522650160127306,-0.15226501601273057,0.008589500407566675
1,262,1,x,6.025759159973554,6.034309349521304,0.008550189547749554,0.490080369984743,0.46828354674910844,-0.021796823235634588,3.0,2.8483743281224974,-0.15162567187750264,0.008550189547749554
1,262,1,y,4.439930211449776,4.448519711857355,0.00858950040757911,0.4923461719440537,0.47048116162415327,-0.021865010319900458,-3.0,-3.1522650160129677,-0.1522650160129677,0.00858950040757911
1,263,0,x,4.54046157109024,4.549003415838229,0.008541844747989025,0.48959913414198175,0.4678128016735843,-0.02178633246839745,3.0,2.848473397530477,-0.1515266024695232,0.008541844747989025
1,263,0,y,5.954700596638746,5.963283490280354,0.00858289364160747,0.4919662428202217,0.4701092610009572,-0.021856981819264543,-3.0,-3.1521957058897807,-0.1521957058897807,0.00858289364160747
1,263,1,x,6.040461571073097,6.049003415821095,0.008541844747997906,0.4895991341425079,0.4678128016740902,-0.021786332468417713,3.0,2.848473397530378,-0.1515266024696218,0.008541844747997906
1,263,1,y,4.454700596608098,4.463283490249719,0.008582893641620792,0.49196624282100365,0.47010926100171146,-0.021856981819292187,-3.0,-3.152195705889914,-0.15219570588991393,0.008582893641620792
1,264,0,x,4.555149545114499,4.563682670508101,0.008533125393601182,0.4891064112055121,0.46733038866888343,-0.021776022536628692,3.0,2.848581408125262,-0.15141859187473816,0.008533125393601182
1,264,0,y,5.969459583923353,5.978035578079546,0.008575994156193367,0.4915766077530457,0.4697275381828342,-0.021849069570211488,-3.0,-3.1521174855522838,-0.15211748555228377,0.008575994156193367
1,264,1,x,6.055149545097372,6.063682670490982,0.008533125393610064,0.48910641120606835,0.46733038866942644,-0.021776022536641904,3.0,2.848581408125198,-0.1514185918748021,0.008533125393610064
1,264,1,y,4.4694595838927285,4.478035578048936,0.008575994156207578,0.4915766077538397,0.46972753818360424,-0.02184906957023547,-3.0,-3.1521174855524174,-0.15211748555241744,0.008575994156207578
1,265,0,x,4.569822737450664,4.578346905969933,0.008524168519268294,0.488602124384249,0.4668387056163299,-0.021763418767919096,3.0,2.8487127865898696,-0.1512872134101304,0.008524168519268294
1,265,0,y,5.984206882155944,5.992775761063888,0.00856887890794411,0.491175000629254,0.46933559354181975,-0.02183940708743426,-3.0,-3.1520197934913794,-0.1520197934913794,0.00856887890794411
1,265,1,x,6.069822737433554,6.078346905952833,0.008524168519278952,0.4886021243848664,0.4668387056169487,-0.021763418767917708,3.0,2.8487127865898754,-0.15128721341012463,0.008524168519278952
1,265,1,y,4.484206882125344,4.492775761033302,0.008568878907958322,0.49117500063009456,0.46933559354263965,-0.02183940708745491,-3.0,-3.1520197934915126,-0.15201979349151262,0.008568878907958322
1,266,0,x,4.584480801182192,4.5929951396278765,0.008514338445684722,0.4880061555161844,0.46625993241936853,-0.021746223096815898,3.0,2.8488788733082613,-0.15112112669173872,0.008514338445684722
1,266,0,y,5.998942132174822,6.007503101056301,0.00856096888147917,0.4906919379848742,0.46886564095929073,-0.021826297025583474,-3.0,-3.151894353244048,-0.1518943532440482,0.00856096888147917
1,266,1,x,6.0844808011651,6.092995139610795,0.00851433844569538,0.48800615551682414,0.46625993242002073,-0.021746223096803408,3.0,2.8488788733083013,-0.15112112669169875,0.00851433844569538
1,266,1,y,4.498942132144246,4.5075031010257405,0.008560968881494269,0.4906919379857603,0.46886564096016015,-0.021826297025600128,-3.0,-3.1518943532441814,-0.15189435324418143,0.008560968881494269
1,267,0,x,4.599120985847677,4.607624999945468,0.00850401409779078,0.48743083716916624,0.46569514387536143,-0.021735693293804814,3.0,2.849007228745483,-0.15099277125451716,0.00850401409779078
1,267,0,y,6.013662890314368,6.022215745285461,0.008552854971092927,0.49025568612643444,0.46843564566121715,-0.021820040465217294,-3.0,-3.151807072167493,-0.15180707216749312,0.008552854971092927
1,267,1,x,6.099120985830605,6.107624999928407,0.008504014097802326,0.4874308371698288,0.4656951438760443,-0.021735693293784497,3.0,2.849007228745523,-0.1509927712544772,0.008504014097802326
1,267,1,y,4.513662890283819,4.522215745254927,0.008552854971108026,0.49025568612735293,0.46843564566213414,-0.021820040465218793,-3.0,-3.1518070721675566,-0.15180707216755662,0.008552854971108026
1,268,0,x,4.613743910962753,4.622237453304204,0.008493542341451388,0.4868461071184472,0.46512566203117445,-0.021720445087272777,3.0,2.849175186732869,-0.15082481326713104,0.008493542341451388
1,268,0,y,6.0283705608981615,6.0369153457298355,0.00854478483167398,0.48980631835677835,0.4679998156357172,-0.02180650272106116,-3.0,-3.1516646815717895,-0.15166468157178947,0.00854478483167398
1,268,1,x,6.1137439109457,6.122237453287165,0.008493542341465599,0.4868461071191392,0.46512566203187805,-0.021720445087261175,3.0,2.8491751867328046,-0.15082481326719543,0.008493542341465599
1,268,1,y,4.52837056086764,4.53691534569933,0.008544784831689967,0.4898063183577184,0.4679998156366682,-0.02180650272105017,-3.0,-3.1516646815718183,-0.15166468157181834,0.008544784831689967
1,269,0,x,4.6283492941763065,4.636830986940166,0.00848169276385935,0.48610339531835633,0.4644059681659336,-0.021697427152422732,3.0,2.849396191554321,-0.1506038084456791,0.00848169276385935
1,269,0,y,6.043064750448865,6.051601664650262,0.008536914201396684,0.48937124837179846,0.4675820346527672,-0.021789213719031253,-3.0,-3.1514993765294235,-0.15149937652942347,0.008536914201396684
1,269,1,x,6.128349294159274,6.1368309869231465,0.008481692763872672,0.48610339531907976,0.46440596816663465,-0.021697427152445103,3.0,2.8493961915540136,-0.15060380844598642,0.008481692763872672
1,269,1,y,4.543064750418372,4.551601664619787,0.008536914201415335,0.4893712483728403,0.46758203465382847,-0.021789213719011824,-3.0,-3.1514993765294523,-0.15149937652945233,0.008536914201415335
1,270,0,x,4.6429323960358575,4.651402661976612,0.008470265940754729,0.4855390943790321,0.46384852410069505,-0.02169057027833704,3.0,2.849516980825835,-0.15048301917416484,0.008470265940754729
1,270,0,y,6.057745887900019,6.06627382229037,0.008527934390350822,0.4887866358864058,0.46702236417989224,-0.02176427170651357,-3.0,-3.1512905163225673,-0.1512905163225673,0.008527934390350822
1,270,1,x,6.142932396018846,6.151402661959614,0.008470265940768051,0.4855390943798533,0.46384852410148,-0.021690570278373345,3.0,2.849516980825458,-0.15048301917454188,0.008470265940768051
1,270,1,y,4.557745887869557,4.5662738222599275,0.008527934390370362,0.48878663588740434,0.46702236418089765,-0.021764271706506688,-3.0,-3.151290516322735,-0.15129051632273516,0.008527934390370362
1,271,0,x,4.657498568867228,4.665957601134453,0.008459032267224664,0.48488497698039157,0.46322430845373536,-0.021660668526656213,3.0,2.849793184833591,-0.15020681516640888,0.008459032267224664
1,271,0,y,6.072409486976611,6.080928318872352,0.00851883189574032,0.48830818653931063,0.4665523508455568,-0.021755835693753833,-3.0,-3.1511906513895456,-0.15119065138954557,0.00851883189574032
1,271,1,x,6.157498568850242,6.165957601117482,0.008459032267239763,0.48488497698128896,0.4632243084546096,-0.02166066852667936,3.0,2.849793184833318,-0.150206815166682,0.008459032267239763
1,271,1,y,4.572409486946179,4.580928318841939,0.00851883189575986,0.48830818654036834,0.4665523508465868,-0.021755835693781533,-3.0,-3.151190651389957,-0.1511906513899568,0.00851883189575986
1,272,0,x,4.67204511817664,4.680492018568847,0.00844690039220719,0.4841419068898003,0.4625126356410614,-0.021629271248738924,3.0,2.850065752932895,-0.149934247067105,0.00844690039220719
1,272,0,y,6.087058732572791,6.095567870220939,0.00850913764814809,0.48771932785047534,0.46598421767083453,-0.021735110179640804,-3.0,-3.1510034219120784,-0.15100342191207838,0.00850913764814809
1,272,1,x,6.172045118159681,6.180492018551905,0.008446900392224066,0.48414190689075165,0.462512635641996,-0.021629271248755633,3.0,2.850065752932657,-0.14993424706734304,0.008446900392224066
1,272,1,y,4.58705873254239,4.595567870190559,0.008509137648168519,0.48771932785161376,0.465984217671921,-0.021735110179692763,-3.0,-3.1510034219126286,-0.1510034219126286,0.008509137648168519
1,273,0,x,4.686569375383334,4.695002497756444,0.008433122373110002,0.48329547264309136,0.4616905590795875,-0.021604913563503858,3.0,2.850287720326317,-0.14971227967368295,0.008433122373110002
1,273,0,y,6.101690312408305,6.110189334031748,0.00849902162344307,0.48715101045438847,0.46542989614458247,-0.021721114309806,-3.0,-3.150858914287348,-0.150858914287348,0.00849902162344307
1,273,1,x,6.186569375366403,6.195002497739531,0.008433122373127766,0.48329547264409345,0.4616905590805582,-0.021604913563535222,3.0,2.8502877203259755,-0.14971227967402445,0.008433122373127766
1,273,1,y,4.601690312377938,4.610189334001403,0.008499021623464387,0.487151010455673,0.4654298961457979,-0.02172111430987511,-3.0,-3.150858914287968,-0.15085891428796794,0.008499021623464387
1,274,0,x,4.701068239562627,4.709486969489402,0.008418729926774837,0.48250673568907654,0.460913445013188,-0.021593290675888555,3.0,2.850438079706415,-0.14956192029358517,0.008418729926774837
1,274,0,y,6.116304842721937,6.124794375577217,0.008489532855279869,0.4866602312313598,0.4649550123222507,-0.021705218909109092,-3.0,-3.1506969156580134,-0.15069691565801335,0.008489532855279869
1,274,1,x,6.201068239545726,6.209486969472519,0.008418729926793489,0.4825067356901682,0.46091344501423115,-0.02159329067593707,3.0,2.850438079705969,-0.14956192029403104,0.008418729926793489
1,274,1,y,4.6163048426916085,4.6247943755469105,0.008489532855302073,0.48666023123267965,0.46495501232351644,-0.021705218909163215,-3.0,-3.1506969156584943,-0.1506969156584943,0.008489532855302073
1,275,0,x,4.715543441633299,4.723946934976731,0.008403493343432267,0.4816163483704997,0.4600455628469762,-0.02157078552352354,3.0,2.8506760865718515,-0.14932391342814855,0.008403493343432267
1,275,0,y,6.130904649658878,6.139384116527333,0.008479466868455354,0.4860264596140923,0.46435285250562197,-0.021673607108470327,-3.0,-3.150437209779851,-0.15043720977985098,0.008479466868455354
1,275,1,x,6.215543441616431,6.2239469349598835,0.008403493343452695,0.48161634837170963,0.4600455628481402,-0.021570785523569447,3.0,2.85067608657144,-0.14932391342856022,0.008403493343452695
1,275,1,y,4.630904649628589,4.639384116497068,0.008479466868478447,0.4860264596154652,0.4643528525069498,-0.021673607108515403,-3.0,-3.1504372097802626,-0.15043720978026265,0.008479466868478447
1,276,0,x,4.729991932084414,4.738378851775091,0.008386919690677175,0.4806429101012829,0.45909403610900323,-0.02154887399227967,3.0,2.850919271893254,-0.1490807281067461,0.008386919690677175
1,276,0,y,6.145485443447301,6.153954159592517,0.008468716145215716,0.48540157877642054,0.46374818943139645,-0.021653389345024088,-3.0,-3.150260601839397,-0.15026060183939682,0.008468716145215716
1,276,1,x,6.229991932067582,6.2383788517582826,0.008386919690700267,0.48064291010262217,0.45909403611029087,-0.021548873992331297,3.0,2.850919271892807,-0.14908072810719286,0.008386919690700267
1,276,1,y,4.645485443417053,4.653954159562293,0.008468716145239696,0.48540157877789825,0.463748189432835,-0.021653389345063223,-3.0,-3.1502606018397743,-0.1502606018397743,0.008468716145239696
1,277,0,x,4.744411219387453,4.752779377984631,0.008368158597177988,0.4795113870741179,0.45798392652751246,-0.021527460546605426,3.0,2.851173119175082,-0.14882688082491802,0.008368158597177988
1,277,0,y,6.1600474908105936,6.168504209513391,0.008456718702797517,0.48466750931513425,0.46303521764813677,-0.021632291666997483,-3.0,-3.1500738095237386,-0.1500738095237386,0.008456718702797517
1,277,1,x,6.244411219370661,6.2527793779678635,0.008368158597202857,0.4795113870755974,0.4579839265289289,-0.021527460546668487,3.0,2.851173119174566,-0.14882688082543405,0.008368158597202857
1,277,1,y,4.66004749078039,4.668504209483214,0.008456718702824162,0.4846675093167053,0.46303521764968303,-0.021632291667022296,-3.0,-3.1500738095240464,-0.15007380952404636,0.008456718702824162
1,278,0,x,4.758796560999676,4.767143093291976,0.008346532292299536,0.47821890675815026,0.4567052439423387,-0.021513662815811574,3.0,2.851400984603849,-0.14859901539615095,0.008346532292299536
1,278,0,y,6.174587516090048,6.183030719902798,0.008443203812750433,0.4838675169863266,0.46224796060794104,-0.02161955637838553,-3.0,-3.149930133681152,-0.14993013368115182,0.008443203812750433
1,278,1,x,6.258796560982929,6.267143093275256,0.008346532292327069,0.4782189067598085,0.4567052439439329,-0.02151366281587558,3.0,2.851400984603333,-0.14859901539666698,0.008346532292327069
