episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,278,4,2.1282024673741926,2.2196883982447866,-0.010845769521032014,0.020834140297164988,2.1247201730653016,2.2266959922983585,0.0,0.0
1,278,5,3.9631704577146265,2.770043724292383,-7.881891966876609e-08,-3.4094390991001866e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,279,0,1.1620639714825174,1.8683397038379705,2.5486848742595214e-10,-1.8094828968528986e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,279,1,1.620650298394942,2.2789507105883007,0.02381125881318534,-0.002929792489356764,1.6281784338532495,2.2793979160877686,0.0,0.0
1,279,2,2.315985642793949,1.34779451460975,-6.370915670017574e-09,3.969709727602577e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,279,3,1.6188381274947143,0.19822567733515273,-2.4770488973493987e-05,-0.0007010504033850284,1.6188357943683531,0.19817632015390618,0.0,0.0
1,279,4,2.1278770942885616,2.2203134224537013,-0.010900348889480937,0.021117664495492627,2.1247201730653016,2.2266959922983585,0.0,0.0
1,279,5,3.963170455350059,2.7700437232695516,-2.7397660140593416e-08,1.3826580713693915e-09,3.9631636018562277,2.7700058286506746,0.0,0.0
1,280,0,1.1620639714901635,1.868339703783686,-4.98520918990053e-10,-1.1903761171216942e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,280,1,1.6213646361593377,2.27886281681362,0.023853073197843536,-0.0021356528929986768,1.6281784338532495,2.2793979160877686,0.0,0.0
1,280,2,2.3159856426028216,1.3477945147288413,-7.0321223150093815e-09,4.297004418951644e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,280,3,1.6188373843800452,0.19820464582305117,-2.1723052687883104e-05,-0.000604601871417948,1.6188357943683531,0.19817632015390618,0.0,0.0
1,280,4,2.1275500838218773,2.2209469523885663,-0.010753126116068157,0.020984190427126043,2.1247201730653016,2.2266959922983585,0.0,0.0
1,280,5,3.963170454528129,2.7700437233110313,1.578079543429478e-08,3.1411820353155484e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,281,0,1.162063971475208,1.8683397037479748,-1.1438601871249787e-09,-6.373233052414662e-10,1.1620555301843734,1.8683486004496652,0.0,0.0
1,281,1,1.6220802283552729,2.27879874722683,0.023470041873305245,-0.0014370669168339428,1.6281784338532495,2.2793979160877686,0.0,0.0
1,281,2,2.315985642391858,1.3477945148577515,-7.503587751145346e-09,4.5219884226010976e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,281,3,1.6188367326884645,0.19818650776690863,-1.8803458308611076e-05,-0.0005136272641941275,1.6188357943683531,0.19817632015390618,0.0,0.0
1,281,4,2.127227490038395,2.22157647810138,-0.010440713746220687,0.020504873935213913,2.1247201730653016,2.2266959922983585,0.0,0.0
1,281,5,3.963170455001553,2.770043724253386,5.125440032116568e-08,5.673332174882528e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,282,0,1.162063971440892,1.8683397037288552,-1.6874353164775258e-09,-1.49615611566567e-10,1.1620555301843734,1.8683486004496652,0.0,0.0
1,282,1,1.6227843296114721,2.278755635219325,0.02273459144812183,-0.0008480347744031502,1.6281784338532495,2.2793979160877686,0.0,0.0
1,282,2,2.3159856421667504,1.3477945149934112,-7.80465686522902e-09,4.654671370563079e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,282,3,1.6188361685847152,0.1981710989489828,-1.6040949066375987e-05,-0.0004288026255746952,1.6188357943683531,0.19817632015390618,0.0,0.0
1,282,4,2.1269142686260087,2.2221916243194366,-0.009996689994986763,0.0197458423635868,2.1247201730653016,2.2266959922983585,0.0,0.0
1,282,5,3.963170456539185,2.770043725955386,7.926233186461573e-08,7.70527292803802e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,283,0,1.162063971390269,1.8683397037243668,-2.1359400359521885e-09,2.7434796101566405e-10,1.1620555301843734,1.8683486004496652,0.0,0.0
1,283,1,1.6234663673549157,2.278730194176093,0.021721730547527796,-0.0003433759275365683,1.6281784338532495,2.2793979160877686,0.0,0.0
1,283,2,2.3159856419326106,1.3477945151330513,-7.95433785505395e-09,4.705000264393355e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,283,3,1.6188356873562433,0.19815823487021555,-1.3457326603960595e-05,-0.000350582044818637,1.6188357943683531,0.19817632015390618,0.0,0.0
1,283,4,2.1266143679261593,2.222783999590344,-0.009451328313685586,0.01876734766937317,2.1247201730653016,2.2266959922983585,0.0,0.0
1,283,5,3.963170458917055,2.770043728266968,1.0081583223797708e-07,9.218919681808213e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,284,0,1.1620639713261907,1.8683397037325973,-2.4963675987477174e-09,6.369237498526914e-10,1.1620555301843734,1.8683486004496652,0.0,0.0
1,284,1,1.6241180192713416,2.2787198928982666,0.02049881935772095,8.480587392770134e-05,1.6281784338532495,2.2793979160877686,0.0,0.0
1,284,2,2.3159856416939806,1.3477945152742012,-7.971115476013146e-09,4.682927462473785e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,284,3,1.6188352836364452,0.198147717408871,-7.883178098175292e-06,-0.00029253711264366766,1.6188357943683531,0.19817632015390618,0.0,0.0
1,284,4,2.126330828076749,2.2233470200204253,-0.008831405915231919,0.017623394898579406,2.1247201730653016,2.2266959922983585,0.0,0.0
1,284,5,3.9631704619415298,2.7700437310326436,1.1655104346919298e-07,1.0249834693498716e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,285,0,1.1620639712512997,1.8683397037517049,-2.7758628451390877e-09,9.410578566404482e-10,1.1620555301843734,1.8683486004496652,0.0,0.0
1,285,1,1.6247329838520732,2.2787224370744843,0.01912193034913122,0.0004420512256663178,1.6281784338532495,2.2793979160877686,0.0,0.0
1,285,2,2.315985641454847,1.347794515414689,-7.872796622954148e-09,4.5982811308631355e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,285,3,1.6188350471411024,0.19813894129549167,-2.2992792209075574e-07,-0.00024174814585632698,1.6188357943683531,0.19817632015390618,0.0,0.0
1,285,4,2.126065885899292,2.223875721867383,-0.008160268947892277,0.016361639195028477,2.1247201730653016,2.2266959922983585,0.0,0.0
1,285,5,3.9631704654380613,2.770043734107594,1.2662276631381086e-07,1.0860857198313756e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,286,0,1.1620639711680238,1.8683397037799365,-2.981643792976385e-09,1.1901900159871914e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,286,1,1.6253066417625472,2.2787356986112544,0.017640383100603854,0.0007334877500106002,1.6281784338532495,2.2793979160877686,0.0,0.0
1,286,2,2.315985641218663,1.3477945155526376,-7.676370400444554e-09,4.460580640963663e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,286,3,1.6188350402432647,0.19813168885111598,6.999108869837345e-06,-0.00017987334942232147,1.6188357943683531,0.19817632015390618,0.0,0.0
1,286,4,2.125821077830855,2.224366571043234,-0.0074580614638016796,0.015023605339433824,2.1247201730653016,2.2266959922983585,0.0,0.0
1,286,5,3.9631704692367444,2.7700437373658513,1.3206884003080788e-07,1.1119194924524844e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,287,0,1.1620639710785745,1.8683397038156422,-3.120892239083517e-09,1.388106518618315e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,287,1,1.6258358532555655,2.2787577032437545,0.016096922557708074,0.0009643475135127921,1.6281784338532495,2.2793979160877686,0.0,0.0
1,287,2,2.315985640988372,1.347794515686455,-7.397932946795471e-09,4.278894655262988e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,287,3,1.6188352502165309,0.1981262926506333,1.4141526751276778e-05,-0.0001246551057022538,1.6188357943683531,0.19817632015390618,0.0,0.0
1,287,4,2.125597335986941,2.224817279203417,-0.00674201152643944,0.013645071450632346,2.1247201730653016,2.2266959922983585,0.0,0.0
1,287,5,3.9631704731988098,2.7700437407016096,1.3346254734702967e-07,1.1081335352103316e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,288,0,1.1620639709849478,1.8683397038572853,-3.20065761394428e-09,1.5388326307652633e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,288,1,1.6263187609322967,2.27878663366916,0.014528270972007984,0.0011401761289569073,1.6281784338532495,2.2793979160877686,0.0,0.0
1,288,2,2.315985640766434,1.347794515814822,-7.052583225752862e-09,4.061705541347216e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,288,3,1.6188356744623333,0.19812255299746223,1.9623609836177947e-05,-7.673226100478325e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,288,4,2.1253950756411477,2.225226631346936,-0.006026708228263636,0.01225651123618425,2.1247201730653016,2.2266959922983585,0.0,0.0
1,288,5,3.963170477202686,2.7700437440260104,1.3144128474529282e-07,1.0672577337167422e-07,3.9631636018562277,2.7700058286506746,0.0,0.0
1,289,0,1.1620639708889282,1.8683397039034504,-3.2278215933434495e-09,1.6465611374361089e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,289,1,1.6267546090614569,2.278820838953029,0.012964415964413376,0.0012666883833995085,1.6281784338532495,2.2793979160877686,0.0,0.0
1,289,2,2.3159856405548567,1.347794515936673,-6.6542857751761275e-09,3.816813712309575e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,289,3,1.6188362631706283,0.1981202510296321,2.367652413351462e-05,-3.639710033334631e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,289,4,2.1252142743943,2.2255943266840217,-0.00532434333474302,0.01088353152752429,2.1247201730653016,2.2266959922983585,0.0,0.0
1,289,5,3.9631704811459247,2.7700437472277835,1.2684754474578952e-07,9.988468924193583e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,290,0,1.1620639707920937,1.8683397039528473,-3.209024199146704e-09,1.7155521031542165e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,290,1,1.6271435415403892,2.278858839604531,0.011432856694488056,0.0013499522418064097,1.6281784338532495,2.2793979160877686,0.0,0.0
1,290,2,2.315985640355228,1.3477945160511775,-6.21589676952361e-09,3.551355542974477e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,290,3,1.6188369734663524,0.1981191591166221,2.6616780482560665e-05,-2.9899247093456705e-06,1.6188357943683531,0.19817632015390618,0.0,0.0
1,290,4,2.1250545440942576,2.2259208326298476,-0.004644918214797247,0.009547283341515334,2.1247201730653016,2.2266959922983585,0.0,0.0
1,290,5,3.963170484951351,2.7700437502243243,1.2009379554700494e-07,9.175045130593862e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,291,0,1.162063970695823,1.868339704004314,-3.1505924535935037e-09,1.7500514093438113e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,291,1,1.6274865272412238,2.2788993381717852,0.009954863460068783,0.0013957862937168664,1.6281784338532495,2.2793979160877686,0.0,0.0
1,291,2,2.315985640168751,1.3477945161577183,-5.749096518292696e-09,3.271776308211294e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,291,3,1.6188377719697669,0.1981190694188808,2.867602010865611e-05,2.4340645188053456e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,291,4,2.1249151965478137,2.226207251130093,-0.003996429412420566,0.008264845246937394,2.1247201730653016,2.2266959922983585,0.0,0.0
1,291,5,3.963170488554165,2.7700437529768376,1.1150682298344261e-07,8.248636231000805e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,292,0,1.1620639706013052,1.8683397040568155,-3.058540670730636e-09,1.7542508001788804e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,292,1,1.627785173145026,2.2789412117605967,0.008550415540162531,0.0014290233747308867,1.6281784338532495,2.2793979160877686,0.0,0.0
1,292,2,2.315985639996278,1.3477945162558715,-5.264354979717112e-09,2.983832195213587e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,292,3,1.61883863225037,0.19811979963823645,2.999444112686267e-05,4.643151444312654e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,292,4,2.124795303665441,2.2264551964875015,-0.003385046431883601,0.007049592179068226,2.1247201730653016,2.2266959922983585,0.0,0.0
1,292,5,3.9631704918993695,2.7700437554514283,1.0206888742536613e-07,7.204796466375729e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,293,0,1.162063970509549,1.868339704109443,-2.9385134603376883e-09,1.732208751437092e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,293,1,1.6280416856112307,2.2789840824618386,0.007228210999218207,0.0014326897822286577,1.6281784338532495,2.2793979160877686,0.0,0.0
1,293,2,2.3159856398383476,1.3477945163453866,-4.770990394420416e-09,2.6926368218438412e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,293,3,1.6188395320836038,0.19812119258366975,3.0623005096319655e-05,6.396110724972426e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,293,4,2.1246937522724845,2.2266666842528733,-0.0028152905177489668,0.005911558380778614,2.1247201730653016,2.2266959922983585,0.0,0.0
1,293,5,3.963170494961436,2.7700437576128674,9.17198435951283e-08,6.114797107548142e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,294,0,1.1620639704213935,1.8683397041614092,-2.7957601511641172e-09,1.6878169833978163e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,294,1,1.6282585319412073,2.2790270631553056,0.005997465253965911,0.0014098412878719851,1.6281784338532495,2.2793979160877686,0.0,0.0
1,294,2,2.315985639695218,1.3477945164261658,-4.277163026533692e-09,2.4026754613659662e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,294,3,1.6188404507737566,0.19812311141688724,3.055375759417056e-05,7.744395791049741e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,294,4,2.124609293556952,2.2268440310042967,-0.002290216868494538,0.004857798597197982,2.1247201730653016,2.2266959922983585,0.0,0.0
1,294,5,3.9631704977130315,2.7700437594473066,8.110841116792944e-08,5.0343421473253436e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,295,0,1.1620639703375206,1.8683397042120438,-2.635159340735882e-09,1.624774398356621e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,295,1,1.6284384558988263,2.279069358393942,0.004864558376308364,0.0013653283511147196,1.6281784338532495,2.2793979160877686,0.0,0.0
1,295,2,2.3159856395669034,1.347794516498246,-3.789921904084892e-09,2.1178231113250234e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,295,3,1.6188413673864843,0.19812543473562455,2.975022388597426e-05,8.727502948167876e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,295,4,2.1245405870508973,2.226989764962213,-0.0018115980196679454,0.0038927458199484732,2.1247201730653016,2.2266959922983585,0.0,0.0
1,295,5,3.963170500146284,2.770043760957609,7.062991808082231e-08,3.94618421550863e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,296,0,1.1620639702584659,1.868339704260787,-2.461148909671529e-09,1.5465380365231596e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,296,1,1.6285843926501156,2.2791103182444754,0.0038240892793074133,0.0013010642391620975,1.6281784338532495,2.2793979160877686,0.0,0.0
1,296,2,2.315985639453206,1.3477945165617808,-3.3152403322578294e-09,1.8413543190209936e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,296,3,1.6188422598932009,0.198128052986509,2.820058917457624e-05,9.385561218551441e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,296,4,2.124486239110307,2.2271065473368115,-0.0013801036812243067,0.0030185619173525025,2.1247201730653016,2.2266959922983585,0.0,0.0
1,296,5,3.9631705022651813,2.7700437621414644,6.034588447001443e-08,2.9424490385898672e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,297,0,1.1620639701846314,1.8683397043071832,-2.2777849467692235e-09,1.456329501436926e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,297,1,1.6286991153284949,2.27914935017165,0.0028973440915598114,0.0012270434246652029,1.6281784338532495,2.2793979160877686,0.0,0.0
1,297,2,2.3159856393537486,1.3477945166170215,-2.8581037259112207e-09,1.5760124871810888e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,297,3,1.618843105910876,0.1981308686548746,2.6003427084531072e-05,9.776717085335784e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,297,4,2.1244448359998707,2.227197104194332,-0.0009954724858727698,0.002235474030566398,2.1247201730653016,2.2266959922983585,0.0,0.0
1,297,5,3.963170504075558,2.770043763024199,5.029074939821854e-08,2.0071512313313278e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,298,0,1.1620639701162978,1.8683397043508732,-2.0886880419679343e-09,1.357093756815253e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,298,1,1.6287860356512416,2.27918616147439,0.0020730861677515366,0.0011458977965923822,1.6281784338532495,2.2793979160877686,0.0,0.0
1,298,2,2.3159856392680056,1.347794516664302,-2.4226089051504474e-09,1.3240327584318479e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,298,3,1.6188438860136887,0.1981338016700002,2.3393711763269875e-05,9.99116396168398e-05,1.6188357943683531,0.19817632015390618,0.0,0.0
1,298,4,2.1244149718252943,2.227264168415249,-0.000656672192829541,0.0015420910265748766,2.1247201730653016,2.2266959922983585,0.0,0.0
1,298,5,3.9631705055842805,2.7700437636263446,4.1046736856675814e-08,1.156968279514281e-08,3.9631636018562277,2.7700058286506746,0.0,0.0
1,299,0,1.1620639700536373,1.868339704391586,-1.8970816723085093e-09,1.251511089206403e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,299,1,1.6288482282362742,2.2792205384082878,0.0013479872668123588,0.0010589150664274266,1.6281784338532495,2.2793979160877686,0.0,0.0
1,299,2,2.3159856391953273,1.3477945167040228,-2.0119624438708072e-09,1.087145137801393e-09,2.3159771995386578,1.3478034120418405,0.0,0.0
1,299,3,1.6188445878250415,0.1981367990191887,2.0068501066464184e-05,0.00010080970193858396,1.6188357943683531,0.19817632015390618,0.0,0.0
1,299,4,2.1243952716595094,2.2273104311460465,-0.0003500233221126886,0.0009227528047587169,2.1247201730653016,2.2266959922983585,0.0,0.0
1,299,5,3.9631705068156826,2.770043763973435,3.2533633620435154e-08,4.015926924338942e-09,3.9631636018562277,2.7700058286506746,0.0,0.0
1,300,0,1.1620639699967248,1.8683397044291312,-1.7058086332344402e-09,1.1419912099297491e-09,1.1620555301843734,1.8683486004496652,0.0,0.0
1,300,1,1.6288886678542784,2.2792523058602807,0.0007059243211576527,0.0009626630543855819,1.6281784338532495,2.2793979160877686,0.0,0.0
1,300,2,2.3159856391349685,1.3477945167366372,-1.6286000881216012e-09,8.666557610448322e-10,2.3159771995386578,1.3478034120418405,0.0,0.0
1,300,3,1.6188451898800735,0.19813982331024688,1.577103380547007e-05,0.000100044891796644,1.6188357943683531,0.19817632015390618,0.0,0.0
1,300,4,2.124384770959846,2.2273381137301893,-8.922375296210872e-05,0.0003917422344771465,2.1247201730653016,2.2266959922983585,0.0,0.0
1,300,5,3.9631705077916917,2.770043764093913,2.4844584764482924e-08,-2.5052302454753317e-09,3.9631636018562277,2.7700058286506746,0.0,0.0
