episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,31,4,mpc_success,0.01,-0.1155602307777788,0.02956975503924212,True,-0.1155602307777788,0.02956975503924212,-2.941512361175969,3.09851344823202
1,31,5,mpc_success,0.01,-0.16120823957228764,0.16788396874632772,True,-0.16120823957228764,0.16788396874632772,-3.0049728937824667,3.014851593369787
1,32,0,mpc_success,0.01,-0.15941817914333073,-1.0262734891805592,True,-0.15941817914333073,-1.0262734891805592,-3.0057669640214826,2.077331737511468
1,32,1,mpc_success,0.01,1.8549638366618244,0.8101174094742256,True,1.8549638366618244,0.8101174094742256,-1.3147832928713292,3.9112497702307247
1,32,2,mpc_success,0.01,-0.14718306503419737,0.16514086426420743,True,-0.14718306503419737,0.16514086426420743,-3.1836825087735687,3.0116407809809562
1,32,3,mpc_success,0.01,-0.15692199780341276,0.16176203679881557,True,-0.15692199780341276,0.16176203679881557,-3.0042211776881445,3.0033317995236897
1,32,4,mpc_success,0.01,-0.2988279764729363,-0.041194977312549154,True,-0.2988279764729363,-0.041194977312549154,-3.151722090364453,3.0247879632217276
1,32,5,mpc_success,0.01,-0.1615895378348624,0.16790944083826828,True,-0.1615895378348624,0.16790944083826828,-3.005516408999454,3.0153789857834754
1,33,0,mpc_success,0.01,-0.16981732825688892,-1.018239539929655,True,-0.16981732825688892,-1.018239539929655,-3.0163441924388215,2.07045836264577
1,33,1,mpc_success,0.01,-0.453026060860979,0.4774784701230818,True,-0.453026060860979,0.4774784701230818,-3.739742175466914,3.6205966549973514
1,33,2,mpc_success,0.01,-0.4574194465468959,0.15081208543016125,True,-0.4574194465468959,0.15081208543016125,-3.4847777293146525,2.997645695195254
1,33,3,mpc_success,0.01,-0.16539339623852986,0.16173401126519468,True,-0.16539339623852986,0.16173401126519468,-3.0129732099129494,3.003504521036693
1,33,4,mpc_success,0.01,-0.3188297334303879,0.007131302836672113,True,-0.3188297334303879,0.007131302836672113,-3.196565062505769,3.0652926480389824
1,33,5,mpc_success,0.01,-0.16179516208677708,0.16842643032421903,True,-0.16179516208677708,0.16842643032421903,-3.0059307492643303,3.016251729842452
1,34,0,mpc_success,0.01,-0.16748832877258774,-0.9508022966786468,True,-0.16748832877258774,-0.9508022966786468,-3.0143533202044392,2.123682260770666
1,34,1,mpc_success,0.01,0.2771648236477159,1.1851730926651411,True,0.2771648236477159,1.1851730926651411,-2.9978449669732576,4.2564637449786895
1,34,2,mpc_success,0.01,-0.08369389689065222,0.1742745311753699,True,-0.08369389689065222,0.1742745311753699,-3.11155125644999,3.0213494188353582
1,34,3,mpc_success,0.01,-0.1687401295357535,0.16157943226978555,True,-0.1687401295357535,0.16157943226978555,-3.0168608972009294,3.003542286743525
1,34,4,mpc_success,0.01,-0.7039486093788107,-0.1726530541037253,True,-0.7039486093788107,-0.1726530541037253,-3.5944307438449075,2.8793398031494735
1,34,5,mpc_success,0.01,-0.16191532126116634,0.16829969780605677,True,-0.16191532126116634,0.16829969780605677,-3.0062683487220627,3.0164033113688666
1,35,0,mpc_success,0.01,-0.16487487496137676,-0.8775460574316066,True,-0.16487487496137676,-0.8775460574316066,-3.01186328562557,2.184093720492457
1,35,1,mpc_success,0.01,0.7407869667517808,3.5611102688674157,True,0.7407869667517808,3.5611102688674157,-2.408959374223682,6.546405720948812
1,35,2,mpc_success,0.01,1.0728672960115093,0.16767974111160808,True,1.0728672960115093,0.16767974111160808,-1.9525113669300775,3.0153328887205517
1,35,3,mpc_success,0.01,-0.1687609114102632,0.16147365402381458,True,-0.1687609114102632,0.16147365402381458,-3.0172313882008504,3.003610648745815
1,35,4,mpc_success,0.01,-0.33175914449324373,-0.09621399924787094,True,-0.33175914449324373,-0.09621399924787094,-3.2274771642435454,2.9501582814610483
1,35,5,mpc_success,0.01,-0.16145200566328557,0.16941654570635237,True,-0.16145200566328557,0.16941654570635237,-3.0060071421980905,3.017750180791988
1,36,0,mpc_success,0.01,-0.16467499840946836,-0.8024017579129505,True,-0.16467499840946836,-0.8024017579129505,-3.011786109449425,2.246738864293879
1,36,1,mpc_success,0.01,1.7110199827435681,0.597593648855401,True,1.7110199827435681,0.597593648855401,-1.319255900306009,3.515940076336017
1,36,2,mpc_success,0.01,1.0060709897680955,0.19447483538921348,True,1.0060709897680955,0.19447483538921348,-2.021934846250332,3.042150385256625
1,36,3,mpc_success,0.01,-0.1750910593988111,0.1618536233738991,True,-0.1750910593988111,0.1618536233738991,-3.0237131034290963,3.0041413558773744
1,36,4,mpc_success,0.01,0.017608293291565914,0.1712115435689149,True,0.017608293291565914,0.1712115435689149,-2.8697007455567283,3.2179763812540054
1,36,5,mpc_success,0.01,-0.16165575820169373,0.1690288892301288,True,-0.16165575820169373,0.1690288892301288,-3.0063834729855157,3.017584563123626
1,37,0,mpc_success,0.01,-0.1648529263550231,-0.7222891502027399,True,-0.1648529263550231,-0.7222891502027399,-3.01217398898885,2.3146135062947573
1,37,1,mpc_success,0.01,-0.0050806231929470995,4.2685057303660585,True,-0.0050806231929470995,4.2685057303660585,-2.96298257219452,7.099867837637454
1,37,2,mpc_success,0.01,0.7359726642187647,0.1371262661586443,True,0.7359726642187647,0.1371262661586443,-2.319779632733533,2.9849230480861175
1,37,3,mpc_success,0.01,-0.17112566978950458,0.1618191891189745,True,-0.17112566978950458,0.1618191891189745,-3.0198635965325304,3.004231980507313
1,37,4,mpc_success,0.01,-0.19768839752153058,0.7403801786095974,True,-0.19768839752153058,0.7403801786095974,-3.0821752094466395,3.7886950438283677
1,37,5,mpc_success,0.01,-0.16143981609674815,0.1704115050617093,True,-0.16143981609674815,0.1704115050617093,-3.0063211999968367,3.0191637990610527
1,38,0,mpc_success,0.01,-0.16556259589305483,-0.6548888652116609,True,-0.16556259589305483,-0.6548888652116609,-3.0131245394984627,2.370459755712657
1,38,1,mpc_success,0.01,1.750492726446569,-1.8244632429810905,True,1.750492726446569,-1.8244632429810905,-1.2059396194977121,1.038358784159907
1,38,2,mpc_success,0.01,0.5479141807849612,0.15736339205493902,True,0.5479141807849612,0.15736339205493902,-2.530462376752383,3.004592309023223
1,38,3,mpc_success,0.01,-0.17130794175542868,0.15981394981425706,True,-0.17130794175542868,0.15981394981425706,-3.020038468238762,3.002315665513684
1,38,4,mpc_success,0.01,-3.6210581869094143,-4.679503275369116,True,-3.6210581869094143,-4.679503275369116,-6.514522509209447,-1.6330767201543677
1,38,5,mpc_success,0.01,-0.1613493026623774,0.17105834645616216,True,-0.1613493026623774,0.17105834645616216,-3.0063524741832923,3.020021795639825
1,39,0,mpc_success,0.01,-0.16576713549117142,-0.578795014773091,True,-0.16576713549117142,-0.578795014773091,-3.013555166010561,2.4360315645525716
1,39,1,mpc_success,0.01,0.8846509386982706,-1.5617916876559708,True,0.8846509386982706,-1.5617916876559708,-2.0571689715918415,1.2852209897597677
1,39,2,mpc_success,0.01,0.4973128205696835,0.16955562512747477,True,0.4973128205696835,0.16955562512747477,-2.5826376169864522,3.017557139327575
1,39,3,mpc_success,0.01,-0.1590148841349149,0.16128932740507743,True,-0.1590148841349149,0.16128932740507743,-3.007876659943943,3.003849699247213
1,39,4,mpc_success,0.01,3.471026987853292,0.9769121387933666,True,3.471026987853292,0.9769121387933666,0.5586107453531115,3.989301890262859
1,39,5,mpc_success,0.01,-0.1612139736230562,0.17212207042405842,True,-0.1612139736230562,0.17212207042405842,-3.006317539408192,3.0212798956069045
1,40,0,mpc_success,0.01,-0.16513602322604023,-0.5136159189012045,True,-0.16513602322604023,-0.5136159189012045,-3.01310372507999,2.49234812798351
1,40,1,mpc_success,0.01,0.5169447854922995,-0.9616093760664444,True,0.5169447854922995,-0.9616093760664444,-2.454786032830558,2.007247019037762
1,40,2,mpc_success,0.01,0.42307010601060635,0.17119727134012497,True,0.42307010601060635,0.17119727134012497,-2.639612574909295,3.019835131728696
1,40,3,mpc_success,0.01,-0.17914638422385742,0.16111828347444013,True,-0.17914638422385742,0.16111828347444013,-3.0281924089101264,3.003769515316896
1,40,4,mpc_success,0.01,-0.3758345506924955,-1.2557590826379346,True,-0.3758345506924955,-1.2557590826379346,-3.209179872800468,1.8548580159150343
1,40,5,mpc_success,0.01,-0.16118817254674137,0.17224116161388056,True,-0.16118817254674137,0.17224116161388056,-3.006375358541767,3.021590400744693
1,41,0,mpc_success,0.01,-0.16663330927171324,-0.44894486918485776,True,-0.16663330927171324,-0.44894486918485776,-3.0147426409148976,2.5497310593113185
1,41,1,mpc_success,0.01,0.222521873104003,-0.36331673909175854,True,0.222521873104003,-0.36331673909175854,-2.7685213616025974,2.7365957941894328
1,41,2,mpc_success,0.01,0.35684046947307513,0.1673875248343483,True,0.35684046947307513,0.1673875248343483,-2.680884838268001,3.0161626991193184
1,41,3,mpc_success,0.01,-0.18870143368769604,0.16035843775013442,True,-0.18870143368769604,0.16035843775013442,-3.038306984826001,3.003059777662289
1,41,4,mpc_success,0.01,2.3963541915953264,-1.8180617453655283,True,2.3963541915953264,-1.8180617453655283,-0.5182788619455136,1.2667622770478728
1,41,5,mpc_success,0.01,-0.16131213869462568,0.1730129960244952,True,-0.16131213869462568,0.1730129960244952,-3.0065726894981695,3.0225473875950355
1,42,0,mpc_success,0.01,-0.16578661405238485,-0.38775641094881025,True,-0.16578661405238485,-0.38775641094881025,-3.0140393916997277,2.6052687406901986
1,42,1,mpc_success,0.01,0.1583113834465289,-0.5176448323036176,True,0.1583113834465289,-0.5176448323036176,-2.8346938918029254,2.655713868918178
1,42,2,mpc_success,0.01,0.3105707738281777,0.16521897461372492,True,0.3105707738281777,0.16521897461372492,-2.7022712771557886,3.013885096013886
1,42,3,mpc_success,0.01,-0.17999745730230818,0.16072271373948985,True,-0.17999745730230818,0.16072271373948985,-3.029788911571426,3.0034532026251672
1,42,4,mpc_success,0.01,2.210229877489238,-2.7962025817485547,True,2.210229877489238,-2.7962025817485547,-0.7195858045635846,0.2651150304936398
1,42,5,mpc_success,0.01,-0.16106322669933007,0.17587514753025232,True,-0.16106322669933007,0.17587514753025232,-3.006389731154434,3.0256153090763807
1,43,0,mpc_success,0.01,-0.1662381287183547,-0.33240168869612996,True,-0.1662381287183547,-0.33240168869612996,-3.014596505999864,2.6563791506827363
1,43,1,mpc_success,0.01,0.13142171363874353,-0.21712183500449164,True,0.13142171363874353,-0.21712183500449164,-2.8504954237604236,2.9589033237002145
1,43,2,mpc_success,0.01,0.2793965225275233,0.16576047382030365,True,0.2793965225275233,0.16576047382030365,-2.7133440729394227,3.014383324868039
1,43,3,mpc_success,0.01,-0.17935042580528227,0.1620814405439755,True,-0.17935042580528227,0.1620814405439755,-3.029004630316977,3.0048499788074157
1,43,4,mpc_success,0.01,-0.31409125101904245,-1.082552352938868,True,-0.31409125101904245,-1.082552352938868,-3.282567782672197,1.962870985105964
1,43,5,mpc_success,0.01,-0.16097571938774471,0.17759979249226343,True,-0.16097571938774471,0.17759979249226343,-3.0063594475241526,3.0275659025957182
1,44,0,mpc_success,0.01,-0.16745760640924973,-0.2802358680631247,True,-0.16745760640924973,-0.2802358680631247,-3.015939578213253,2.7054276756673956
1,44,1,mpc_success,0.01,0.11179316197392153,-0.1886240623690391,True,0.11179316197392153,-0.1886240623690391,-2.85771918074314,2.955113097487422
1,44,2,mpc_success,0.01,0.23265307864686519,0.16891640660050203,True,0.23265307864686519,0.16891640660050203,-2.7467492516516687,3.017636601728071
1,44,3,mpc_success,0.01,-0.18246249840073192,0.15862335547464473,True,-0.18246249840073192,0.15862335547464473,-3.0322339742612323,3.001425921206325
1,44,4,mpc_success,0.01,-0.3752533737652085,-2.0360339019461215,True,-0.3752533737652085,-2.0360339019461215,-3.3693083431572823,1.017292918124582
1,44,5,mpc_success,0.01,-0.16091477984418695,0.17914082695141864,True,-0.16091477984418695,0.17914082695141864,-3.0063580868806516,3.029303458563504
1,45,0,mpc_success,0.01,-0.1685502125279437,-0.22646733657713156,True,-0.1685502125279437,-0.22646733657713156,-3.0171645293298743,2.757000360111689
1,45,1,mpc_success,0.01,0.09584267505102122,-0.2705084997788092,True,0.09584267505102122,-0.2705084997788092,-2.8664108675454707,2.8220756633995334
1,45,2,mpc_success,0.01,0.18246082861747087,0.1688430721235568,True,0.18246082861747087,0.1688430721235568,-2.7901940655958906,3.017736838195423
1,45,3,mpc_success,0.01,-0.1575880631760943,0.16415508221912825,True,-0.1575880631760943,0.16415508221912825,-3.0077050378488677,3.006947148633213
1,45,4,mpc_success,0.01,-0.0274768303372548,-3.1019382540552987,True,-0.0274768303372548,-3.1019382540552987,-2.9667221062696503,-0.08711222748693759
1,45,5,mpc_success,0.01,-0.16137005421422215,0.1772445035776568,True,-0.16137005421422215,0.1772445035776568,-3.0068749547594535,3.027600099307337
1,46,0,mpc_success,0.01,-0.16880207132470987,-0.18724533745650987,True,-0.16880207132470987,-0.18724533745650987,-3.0175380203186575,2.794752810885161
1,46,1,mpc_success,0.01,-0.5406851615497288,3.136390418646303,True,-0.5406851615497288,3.136390418646303,-3.5022125488799087,6.180449975461843
1,46,2,mpc_success,0.01,0.12537962951338907,0.16958404903082994,True,0.12537962951338907,0.16958404903082994,-2.845045682489498,3.0186152544270937
1,46,3,mpc_success,0.01,-0.1836755971883539,0.15695354285439642,True,-0.1836755971883539,0.15695354285439642,-3.034094246977971,2.999827408766725
1,46,4,mpc_success,0.01,0.34057410810825,-3.032845166677264,True,0.34057410810825,-3.032845166677264,-2.523189627490619,-0.05484170078405093
1,46,5,mpc_success,0.01,-0.1627012168699101,0.1756304390900435,True,-0.1627012168699101,0.1756304390900435,-3.0082701746044385,3.026187512539663
1,47,0,mpc_success,0.01,-0.1693641258751523,-0.1498253464060891,True,-0.1693641258751523,-0.1498253464060891,-3.018212883889521,2.8311156493735368
1,47,1,mpc_success,0.01,-1.2173488164444661,4.9116093128526765,True,-1.2173488164444661,4.9116093128526765,-4.1856289246988565,7.9362182068068385
1,47,2,mpc_success,0.01,0.08504872504757319,0.1718920536951025,True,0.08504872504757319,0.1718920536951025,-2.885553341616126,3.0210735790841388
1,47,3,mpc_success,0.01,-0.18932073128712326,0.16098028734809564,True,-0.18932073128712326,0.16098028734809564,-3.0406657182542576,3.0038081867148745
1,47,4,mpc_success,0.01,-0.33732633911992344,-2.6864061338167655,True,-0.33732633911992344,-2.6864061338167655,-3.147426744832138,0.27840525292985907
1,47,5,mpc_success,0.01,-0.15929917419708742,0.18725027092938432,True,-0.15929917419708742,0.18725027092938432,-3.0049270410841764,3.038098279801975
1,48,0,mpc_success,0.01,-0.170158840728797,-0.11705447814560617,True,-0.170158840728797,-0.11705447814560617,-3.019140239932758,2.863360049133905
1,48,1,mpc_success,0.01,0.020109188989227145,1.10865902256857,True,0.020109188989227145,1.10865902256857,-2.9479231757303896,4.070103635957063
1,48,2,mpc_success,0.01,0.054970814821437064,0.17207354101623157,True,0.054970814821437064,0.17207354101623157,-2.9164749648959556,3.021423952553296
1,48,3,mpc_success,0.01,-0.19598318453486546,0.16120859103169727,True,-0.19598318453486546,0.16120859103169727,-3.0477107557048404,3.0041405145005964
1,48,4,mpc_success,0.01,-0.11474642472787046,-0.1644753512724087,True,-0.11474642472787046,-0.1644753512724087,-2.9088983172912775,2.7855447307951104
1,48,5,mpc_success,0.01,-0.1614173525312471,0.19087930720200544,True,-0.1614173525312471,0.19087930720200544,-3.007064347796844,3.0421473885617853
1,49,0,mpc_success,0.01,-0.17032219293781434,-0.08634280188415987,True,-0.17032219293781434,-0.08634280188415987,-3.019458785605629,2.893996608383776
1,49,1,mpc_success,0.01,0.2382039098921411,0.2687604370221273,True,0.2382039098921411,0.2687604370221273,-2.7137024476791916,3.1384787413554145
1,49,2,mpc_success,0.01,0.010843212867007401,0.17444359300223902,True,0.010843212867007401,0.17444359300223902,-2.9615675941105564,3.023942192058615
1,49,3,mpc_success,0.01,-0.19299882021165532,0.1609638210019288,True,-0.19299882021165532,0.1609638210019288,-3.0447920612943373,3.0039395547636656
1,49,4,mpc_success,0.01,-0.12440548025221529,0.024745138819746028,True,-0.12440548025221529,0.024745138819746028,-2.909841494405954,2.951799603704678
1,49,5,mpc_success,0.01,-0.1618543631349087,0.19950444928692407,True,-0.1618543631349087,0.19950444928692407,-3.0076031624918196,3.050989096018133
1,50,0,mpc_success,0.01,-0.17194930679880585,-0.05981339265885849,True,-0.17194930679880585,-0.05981339265885849,-3.0212539130332114,2.9208273288145095
1,50,1,mpc_success,0.01,0.17699761104774628,-0.430167355647711,True,0.17699761104774628,-0.430167355647711,-2.790195584270583,2.470153625241047
1,50,2,mpc_success,0.01,-0.015245258506176885,0.17479944328375882,True,-0.015245258506176885,0.17479944328375882,-2.988745484741515,3.024479393536229
1,50,3,mpc_success,0.01,-0.19312649961609293,0.16024500201646996,True,-0.19312649961609293,0.16024500201646996,-3.0448391253680405,3.003230807374923
1,50,4,mpc_success,0.01,-0.186150121761137,-0.2631965263728539,True,-0.186150121761137,-0.2631965263728539,-2.9779330915293025,2.582346038847726
1,50,5,mpc_success,0.01,-0.1628697006901897,0.20802789362117163,True,-0.1628697006901897,0.20802789362117163,-3.008692604667944,3.0596926288494894
