episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,209,0,x,1.1620643696188693,1.1620643699727036,3.538342951969753e-10,-2.889374203784989e-08,-8.580036210257387e-08,-5.690662006472398e-08,3.0,3.0000006920841793,6.920841792990018e-07,3.538342951969753e-10
1,209,0,y,1.8683398914810667,1.868339873726462,-1.7754604675346286e-08,-1.0364795105799463e-06,-9.586414681425674e-07,7.783804243737886e-08,-3.0,-2.9999993211545446,6.788454554040868e-07,-1.7754604675346286e-08
1,209,1,x,2.327884019103078,2.3192193870923874,-0.008664632010690454,-0.49116177619809087,-0.47153720001650323,0.01962457618158764,3.0,3.1388742298181644,0.13887422981816444,-0.008664632010690454
1,209,1,y,1.888984687886607,1.8974611517791151,0.008476463892508113,0.4535021091410716,0.446263617187646,-0.007238491953425574,-3.0,-3.1903390161192604,-0.1903390161192604,0.008476463892508113
1,209,2,x,2.315985888868621,2.315985897355984,8.48736325664845e-09,4.816232981458279e-07,3.9118540492106903e-07,-9.043789322475891e-08,3.0,2.999999872545817,-1.2745418320747604e-07,8.48736325664845e-09
1,209,2,y,1.347794233661813,1.3477942302325543,-3.429258654819023e-09,-1.778882204733767e-07,-1.0920484429405389e-07,6.868337617932283e-08,-3.0,-3.000000224600342,-2.246003418804321e-07,-3.429258654819023e-09
1,209,3,x,1.6221340373692676,1.6219265919078751,-0.00020744546139250808,-0.012064541124032463,-0.01132009696743333,0.0007444441565991333,3.0,3.0079346518201526,0.007934651820152627,-0.00020744546139250808
1,209,3,y,0.30425004256728166,0.29682232293175187,-0.007427719635529795,-0.4198977163106433,-0.3972586110954418,0.022639105215201516,-3.0,-2.852086653148043,0.1479133468519569,-0.007427719635529795
1,209,4,x,2.1247260248122553,2.124726057938151,3.31258958041758e-08,2.052638896340997e-06,-1.971959270068683e-06,-4.02459816640968e-06,3.0,2.999972259932931,-2.7740067069181862e-05,3.31258958041758e-08
1,209,4,y,2.2266492905100788,2.2266514535068302,2.162996751486901e-06,0.0001205887536835093,0.00012263474203581603,2.045988352306733e-06,-3.0,-3.0000640382389854,-6.403823898537553e-05,2.162996751486901e-06
1,209,5,x,3.9631907193474936,3.963187456784217,-3.2625632764293755e-06,-0.00018790542239659203,-0.00017010363813291758,1.7801784263674444e-05,3.0,3.0000763361838416,7.633618384161878e-05,-3.2625632764293755e-06
1,209,5,y,2.7700279407914827,2.7700298538216392,1.913030156508455e-06,0.00011040829468773883,0.000101375716192133,-9.032578495605834e-06,-3.0,-3.000055361740121,-5.536174012110706e-05,1.913030156508455e-06
1,210,0,x,1.162064368752057,1.1620643656642393,-3.0878177792459383e-09,-2.225805521283153e-07,-2.573978121093277e-07,-3.4817259981012436e-08,3.0,3.0000007073681454,7.073681453917402e-07,-3.0878177792459383e-09
1,210,0,y,1.8683398603866814,1.8683398436108354,-1.6775846045646858e-08,-9.77751699382523e-07,-8.996480029337877e-07,7.81036964487353e-08,-3.0,-2.99999938905363,6.109463699388584e-07,-1.6775846045646858e-08
1,210,1,x,2.3131491658171353,2.304511836477909,-0.00863732933922634,-0.49240607483093934,-0.4715846051760802,0.020821469654859148,3.0,3.1488831711540692,0.14888317115406924,-0.00863732933922634
1,210,1,y,1.9025897511608392,1.9109767144269918,0.008386963266152625,0.4708902035347329,0.452666486361448,-0.01822371717328486,-3.0,-3.2502530018816667,-0.25025300188166666,0.008386963266152625
1,210,2,x,2.31598590331732,2.315985908836326,5.519006140985994e-09,3.1107882790537555e-07,2.3431459238056724e-07,-7.676423552480832e-08,3.0,2.9999999595821984,-4.041780155006336e-08,5.519006140985994e-09
1,210,2,y,1.3477942283251663,1.3477942277973636,-5.278026904420585e-10,-1.160178930703637e-08,4.0244262346436625e-08,5.1846051653472994e-08,-3.0,-3.000000282513863,-2.825138629702906e-07,-5.278026904420585e-10
1,210,3,x,1.6217721011355466,1.6215704643488142,-0.00020163678673235097,-0.011721979714276548,-0.01093163446129475,0.0007903452529817983,3.0,3.0074178173918305,0.00741781739183045,-0.00020163678673235097
1,210,3,y,0.2916531110779624,0.2845870516423129,-0.007066059435649474,-0.39888473323876406,-0.3754515227382023,0.02343321050056174,-3.0,-2.851000544593922,0.14899945540607806,-0.007066059435649474
1,210,4,x,2.1247260863914224,2.124726012810453,-7.358096931753266e-08,-5.030361882596424e-07,-4.624755174522515e-06,-4.121718986262872e-06,3.0,2.999976987244085,-2.3012755915097216e-05,-7.358096931753266e-08
1,210,4,y,2.226652908172689,2.2266551494189692,2.241246280121345e-06,0.0001192356185320681,0.00011860963969763453,-6.259788344335662e-07,-3.0,-3.000076087465798,-7.608746579812475e-05,2.241246280121345e-06
1,210,5,x,3.963185082184822,3.9631822010155195,-2.8811693022490203e-06,-0.00016545898270965698,-0.00014923534873879913,1.622363397085785e-05,3.0,3.00006229743231,6.229743231012108e-05,-2.8811693022490203e-06
1,210,5,y,2.7700312530403233,2.770033008581894,1.7555415707803945e-06,0.00010143266345870317,9.276338440198276e-05,-8.669279056720407e-06,-3.0,-3.0000487877690962,-4.878776909622573e-05,1.7555415707803945e-06
1,211,0,x,1.1620643620746405,1.1620643561853077,-5.889332799213776e-09,-3.7947655114056733e-07,-3.955490446793902e-07,-1.607249353882286e-08,3.0,3.000000708975275,7.089752749322997e-07,-5.889332799213776e-09
1,211,0,y,1.8683398310541304,1.86833981542457,-1.5629560312646618e-08,-9.095479924225991e-07,-8.326948716032832e-07,7.685312081931585e-08,-3.0,-2.999999457359849,5.426401510355561e-07,-1.5629560312646618e-08
1,211,1,x,2.298376983572207,2.289751654769897,-0.00862532880231015,-0.4934931231643751,-0.47199465261193974,0.021498470552435367,3.0,3.1537889726676656,0.15378897266766556,-0.00862532880231015
1,211,1,y,1.9167164572668811,1.9250918539725692,0.008375396705688098,0.48370459671185895,0.4595585310043325,-0.02414606570752642,-3.0,-3.2678173958333425,-0.2678173958333425,0.008375396705688098
1,211,2,x,2.3159859126496847,2.315985915455606,2.8059212731079697e-09,1.5504437538005345e-07,9.163785283746923e-08,-6.340652254258422e-08,3.0,3.0000000377149543,3.771495427074001e-08,2.8059212731079697e-09
1,211,2,y,1.3477942279771127,1.347794229945334,1.9682213636684764e-09,1.3070600307640845e-07,1.6746353694914508e-07,3.675753387273663e-08,-3.0,-3.000000327505504,-3.275055040496966e-07,1.9682213636684764e-09
1,211,3,x,1.6214204417441183,1.6212268491240531,-0.00019359262006513056,-0.011269517895202252,-0.010454940800219237,0.0008145770949830149,3.0,3.006838151078729,0.006838151078729204,-0.00019359262006513056
1,211,3,y,0.2796865690807995,0.2730461933379848,-0.006640375742814675,-0.3752568367771961,-0.3510651786107296,0.024191658166466512,-3.0,-2.851685526478967,0.1483144735210331,-0.006640375742814675
1,211,4,x,2.1247260713003366,2.124725945991367,-1.25308969423088e-07,-2.536867233990381e-06,-5.8298905076331786e-06,-3.2930232736427977e-06,3.0,2.9999867440623267,-1.3255937673317675e-05,-1.25308969423088e-07
1,211,4,y,2.226656485241245,2.2266586516406286,2.1663993834408757e-06,0.00011709582313806921,0.0001125844844565702,-4.511338681499009e-06,-3.0,-3.000093179729665,-9.31797296650494e-05,2.1663993834408757e-06
1,211,5,x,3.9631801184153406,3.9631776069174913,-2.5114978492446483e-06,-0.00014378028113509744,-0.0001291082656408319,1.4672015494265536e-05,3.0,3.000049794206823,4.97942068231616e-05,-2.5114978492446483e-06
1,211,5,y,2.770034296020227,2.7700358917109287,1.5956907017944388e-06,9.206172588473172e-05,8.389202341475782e-05,-8.169702469973896e-06,-3.0,-3.0000420700369284,-4.2070036928354426e-05,1.5956907017944388e-06
1,212,0,x,1.1620643506903439,1.1620643425703836,-8.119960259733716e-09,-5.035905489836345e-07,-5.03963116020198e-07,-3.725670365634911e-10,3.0,3.0000006993469213,6.993469212623893e-07,-8.119960259733716e-09
1,212,0,y,1.8683398037676906,1.86833978940367,-1.436402063959008e-08,-8.346877192894064e-07,-7.603290023391989e-07,7.435871695020753e-08,-3.0,-2.9999995247540197,4.752459803469833e-07,-1.436402063959008e-08
1,212,1,x,2.2835721898772756,2.274950674311957,-0.00862151556531865,-0.4940569661930114,-0.4722480548632503,0.02180891132976115,3.0,3.1555171606043997,0.15551716060439968,-0.00862151556531865
1,212,1,y,1.931227595168237,1.939630646013086,0.008403050844849158,0.49063986296131645,0.46410313617734145,-0.026536726783975007,-3.0,-3.260486896298769,-0.2604868962987692,0.008403050844849158
1,212,2,x,2.315985917301016,2.31598591765793,3.569140538672855e-10,1.4118814950503378e-08,-3.646588108009913e-08,-5.058469603060251e-08,3.0,3.0000001063757615,1.0637576153271766e-07,3.569140538672855e-10
1,212,2,y,1.3477942318982927,1.3477942359772894,4.0789966959664525e-09,2.5083599432262904e-07,2.741103733081476e-07,2.3274378985518568e-08,-3.0,-3.000000361557894,-3.6155789384650916e-07,4.0789966959664525e-09
1,212,3,x,1.6210823562072623,1.620898770512862,-0.00018358569440035666,-0.010667740453712868,-0.009853604225467553,0.000814136228245315,3.0,3.00618296164609,0.00618296164608978,-0.00018358569440035666
1,212,3,y,0.2684288639774836,0.26225502058079636,-0.006173843396687251,-0.3499942404130042,-0.3253350146305606,0.024659225782443617,-3.0,-2.855543446899951,0.1444565531000488,-0.006173843396687251
1,212,4,x,2.1247259951943196,2.1247258509542166,-1.4424010297275913e-07,-4.402803857855853e-06,-6.511847590083841e-06,-2.1090437322279885e-06,3.0,2.999996958051281,-3.0419487191402084e-06,-1.4424010297275913e-07
1,212,4,y,2.2266599981159394,2.226662034188073,2.0360721335599408e-06,0.00011462367552828034,0.0001068108319436317,-7.81284358464864e-06,-3.0,-3.0001030780814157,-0.00010307808141574171,2.0360721335599408e-06
1,212,5,x,3.9631758050069066,3.9631736477838,-2.1572231063693437e-06,-0.0001231444031964818,-0.0001099739767896736,1.317042640680819e-05,3.0,3.0000387333951495,3.873339514948171e-05,-2.1572231063693437e-06
1,212,5,y,2.7700370578720035,2.7700384911612326,1.433289229080259e-06,8.244494778732181e-05,7.483278355550179e-05,-7.612164231820019e-06,-3.0,-3.000035708443757,-3.5708443756998776e-05,1.433289229080259e-06
1,213,0,x,1.1620643355826275,1.1620643257364731,-9.846154336301538e-09,-5.988643465293375e-07,-5.862758303175447e-07,1.2588516211792805e-08,3.0,3.0000006807304826,6.807304826494942e-07,-9.846154336301538e-09
1,213,0,y,1.868339778727059,1.8683397657046594,-1.302239960310203e-08,-7.556749212628278e-07,-6.848096127757234e-07,7.086530848710437e-08,-3.0,-2.9999995901844323,4.098155677034754e-07,-1.302239960310203e-08
1,213,1,x,2.268750480891485,2.2601324318055562,-0.008618049085928892,-0.49402590167456517,-0.4720899917162791,0.021935909958286093,3.0,3.155790359998692,0.15579035999869184,-0.008618049085928892
1,213,1,y,1.9459467910570765,1.9543782631378097,0.008431472080733249,0.4930239010409747,0.4659721657471818,-0.0270517352937929,-3.0,-3.2430868295514035,-0.24308682955140348,0.008431472080733249
1,213,2,x,2.3159859177245803,2.3159859159046627,-1.8199175499944431e-09,-1.1088639961798208e-07,-1.493693311645594e-07,-3.8482931546577314e-08,3.0,3.0000001652997965,1.652997965173597e-07,-1.8199175499944431e-09
1,213,2,y,1.3477942394233726,1.3477942452518288,5.828456162149109e-09,3.5010601544260833e-07,3.6147880103124336e-07,1.1372785588635031e-08,-3.0,-3.0000003856340025,-3.8563400250879454e-07,5.828456162149109e-09
1,213,3,x,1.6207623239936508,1.6205902641084882,-0.00017205988516266757,-0.00998743051780586,-0.00918694202747857,0.0008004884903272894,3.0,3.0055308979582622,0.005530897958262226,-0.00017205988516266757
1,213,3,y,0.2579290367650935,0.2522415547640879,-0.005687482001005606,-0.32369411577595497,-0.299047137350721,0.024646978425233945,-3.0,-2.8632312409615293,0.13676875903847074,-0.005687482001005606
1,213,4,x,2.124725863110204,2.1247259761103097,1.1300010571702046e-07,2.3523374705999855e-05,2.1963154342850657e-05,-1.5602203631491983e-06,3.0,3.0000010359974394,1.0359974393914229e-06,1.1300010571702046e-07
1,213,4,y,2.2266634368262053,2.2266654124707252,1.975644519980335e-06,0.00011965346998685233,0.00010972095296905626,-9.932517017796074e-06,-3.0,-3.00010350667424,-0.00010350667424008364,1.975644519980335e-06
1,213,5,x,3.963172110674811,3.963170288342691,-1.8223321198718168e-06,-0.00010377265339667208,-9.205258917903785e-05,1.1720064217634224e-05,3.0,3.0000289152267428,2.891522674275393e-05,-1.8223321198718168e-06
1,213,5,y,2.770039531220437,2.7700408001769765,1.2689565394019553e-06,7.272758005820446e-05,6.568600041074604e-05,-7.041579647458412e-06,-3.0,-3.000029905972061,-2.9905972060984e-05,1.2689565394019553e-06
1,214,0,x,1.1620643176166972,1.162064306486529,-1.1130168120487838e-08,-6.688707736707267e-07,-6.457807509210708e-07,2.3090022749655873e-08,3.0,3.0000006550029226,6.550029225671494e-07,-1.1130168120487838e-08
1,214,0,y,1.8683397560568114,1.868339744415821,-1.1640990393857464e-08,-6.744997971264155e-07,-6.079112794787901e-07,6.658851764762539e-08,-3.0,-2.9999996528464674,3.471535325871855e-07,-1.1640990393857464e-08
1,214,1,x,2.2539297038412482,2.2453141458695565,-0.008615557971691779,-0.4941211154062828,-0.47210464901892735,0.022016466387355438,3.0,3.1557154311803224,0.15571543118032238,-0.008615557971691779
1,214,1,y,1.9607375080883056,1.9691781181795875,0.008440610091281942,0.4923303843719281,0.4655875739661675,-0.026742810405760598,-3.0,-3.2238945950737374,-0.22389459507373743,0.008440610091281942
1,214,2,x,2.3159859143979884,2.3159859106741614,-3.723827024515458e-09,-2.2024449616853126e-07,-2.474094271814752e-07,-2.7164931012943967e-08,3.0,3.000000214994683,2.1499468294550184e-07,-3.723827024515458e-09
1,214,2,y,1.3477942499265532,1.347794257171637,7.245083866180835e-09,4.3037960698044664e-07,4.3136434079134713e-07,9.847338109004965e-10,-3.0,-3.0000004008758863,-4.0087588626391835e-07,7.245083866180835e-09
1,214,3,x,1.6204627010781167,1.6203032461858125,-0.00015945489230428933,-0.009242438788209795,-0.00846809174123814,0.0007743470469716539,3.0,3.0048820096660194,0.004882009666019371,-0.00015945489230428933
1,214,3,y,0.24821821329181484,0.24302147748545883,-0.005196735806356018,-0.296840855527857,-0.2727336974303297,0.02410715809752728,-3.0,-2.874358658710936,0.125641341289064,-0.005196735806356018
1,214,4,x,2.124726568811445,2.124726962724991,3.939135462260879e-07,2.7245698522013195e-05,2.9706824993573758e-05,2.461126471560562e-06,3.0,3.000024486242081,2.4486242081067644e-05,3.939135462260879e-07
1,214,4,y,2.226667026430305,2.2266687533071527,1.7268768477407548e-06,9.319571910880453e-05,8.395742618156376e-05,-9.238292927240768e-06,-3.0,-3.0000861937978285,-8.619379782848213e-05,1.7268768477407548e-06
1,214,5,x,3.9631689974952087,3.9631674870687243,-1.5104264843301962e-06,-8.582744569082812e-05,-7.55113920069398e-05,1.0316053683888322e-05,3.0,3.0000201521789385,2.0152178938470655e-05,-1.5104264843301962e-06
1,214,5,y,2.770041713047839,2.770042817039119,1.103991280171357e-06,6.303749514523227e-05,5.656060688652645e-05,-6.476888258705817e-06,-3.0,-3.000024671985085,-2.4671985085156223e-05,1.103991280171357e-06
1,215,0,x,1.162064297550574,1.1620642855197465,-1.2030827445386194e-08,-7.170878936618719e-07,-6.856757064152955e-07,3.1412187246576354e-08,3.0,3.0000006238945156,6.238945156056275e-07,-1.2030827445386194e-08
1,215,0,y,1.8683397358218174,1.8683397255681626,-1.0253654814107449e-08,-5.933280220749015e-07,-5.315751643255749e-07,6.17528577493266e-08,-3.0,-2.9999997119214363,2.880785636705241e-07,-1.0253654814107449e-08
1,215,1,x,2.23910607037906,2.23049450780073,-0.008611562578329846,-0.49381183746761104,-0.4717902496687557,0.022021587798855324,3.0,3.1551818991217626,0.1551818991217626,-0.008611562578329846
1,215,1,y,1.9755074196194635,1.9839416786023383,0.008434258982874754,0.4907517719108613,0.46458060902425957,-0.026171162886601707,-3.0,-3.206622841732504,-0.206622841732504,0.008434258982874754
1,215,2,x,2.3159859077906537,2.3159859024342064,-5.356447285720378e-09,-3.1379989232083183e-07,-3.305480356304408e-07,-1.6748143309608993e-08,3.0,3.000000255554675,2.5555467519922104e-07,-5.356447285720378e-09
1,215,2,y,1.3477942628379413,1.3477942711908883,8.352947000744848e-09,4.926118783582512e-07,4.847036178673508e-07,-7.908260490900337e-09,-3.0,-3.000000408002917,-4.080029167852217e-07,8.352947000744848e-09
1,215,3,x,1.6201854279144705,1.6200390432326024,-0.00014638468186811693,-0.008485780558226769,-0.007746232603315293,0.0007395479549114755,3.0,3.004256972423837,0.0042569724238368245,-0.00014638468186811693
1,215,3,y,0.23931298762597913,0.23460134463688154,-0.0047116429890975975,-0.2698389454948296,-0.246741935501309,0.02309700999352063,-3.0,-2.887923986172767,0.1120760138272332,-0.0047116429890975975
1,215,4,x,2.1247273861824008,2.124728029395023,6.43212622275513e-07,3.818220691895191e-05,4.185667638394031e-05,3.6744694649884014e-06,3.0,3.0000255434509593,2.5543450959286673e-05,6.43212622275513e-07
1,215,4,y,2.2266698223018784,2.2266711312513285,1.3089494501627996e-06,6.916012317299824e-05,5.821739411348347e-05,-1.0942729059514777e-05,-3.0,-3.0000855039467056,-8.550394670558958e-05,1.3089494501627996e-06
1,215,5,x,3.963166422671838,3.9631651983468803,-1.22432495786029e-06,-6.942295150536015e-05,-6.046572824513854e-05,8.957223260221612e-06,3.0,3.00001232441423,1.2324414230047154e-05,-1.22432495786029e-06
1,215,5,y,2.7700436041726935,2.770044544247688,9.40074994737472e-07,5.3484369110248786e-05,4.756246864042686e-05,-5.921900469821923e-06,-3.0,-3.0000199263896588,-1.9926389658753152e-05,9.40074994737472e-07
1,216,0,x,1.1620642760379372,1.1620642634355176,-1.2602419552365518e-08,-7.466081826390525e-07,-7.08804298605175e-07,3.7803884033877495e-08,3.0,3.000000588806307,5.888063068226757e-07,-1.2602419552365518e-08
1,216,0,y,1.8683397180219767,1.868339709134957,-8.88701978674078e-09,-5.134224296821088e-07,-4.569223924689933e-07,5.650003721311554e-08,-3.0,-2.99999976715096,2.3284904004938767e-07,-8.88701978674078e-09
1,216,1,x,2.2242917152550317,2.2156850193079896,-0.008606695947042109,-0.49357022911977444,-0.47154031985427297,0.02202990926550147,3.0,3.154749706368377,0.15474970636837693,-0.008606695947042109
