episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,18,3,x,2.2898120735839673,2.2985865756769868,0.008774502093019443,0.4985140417168331,0.4790507229966058,-0.01946331872022733,3.0,2.891328913691244,-0.10867108630875588,0.008774502093019443
1,18,3,y,3.437026041754967,3.4389804426334254,0.00195440087845844,0.10970449646322059,0.11089452071462844,0.0011900242514078507,-3.0,-3.0798266842153237,-0.07982668421532368,0.00195440087845844
1,19,0,x,2.5919227498879955,2.59964206377723,0.007719313889234414,0.4971259225711161,0.4689138132867988,-0.028212109284317277,3.0,2.8484037691868402,-0.15159623081315976,0.007719313889234414
1,19,0,y,2.2144975672065192,2.2226224807739396,0.0081249135674204,0.4266770861222061,0.4034542659062927,-0.02322282021591343,-3.0,-3.173532112475436,-0.17353211247543587,0.0081249135674204
1,19,1,x,2.24148308306486,2.242350856832702,0.0008677737678421948,0.05616329601396114,0.046698102435657196,-0.009465193578303943,3.0,3.0834410103370886,0.08344101033708862,0.0008677737678421948
1,19,1,y,2.5028302812379497,2.5115541856018737,0.008723904363924007,0.5042831499692284,0.478799704203372,-0.025483445765856427,-3.0,-3.198471745967836,-0.198471745967836,0.008723904363924007
1,19,2,x,2.80809403684361,2.7998035508587193,-0.008290485984890683,-0.4801722856626818,-0.45546413511131234,0.024708150551369434,3.0,3.1848410052848526,0.1848410052848526,-0.008290485984890683
1,19,2,y,3.376199539227931,3.384014002693609,0.007814463465678045,0.4498264254218135,0.4246921763842585,-0.025134249037555012,-3.0,-3.190886848155771,-0.19088684815577084,0.007814463465678045
1,19,3,x,2.304767494835472,2.3135350832443837,0.008767588408911564,0.4981896522933098,0.47867173945641145,-0.019517912836898355,3.0,2.8823418999200916,-0.1176581000799084,0.008767588408911564
1,19,3,y,3.4403171766488634,3.442483670483674,0.002166493834810712,0.12529895874468722,0.12337442912674702,-0.0019245296179401933,-3.0,-3.0911485781872634,-0.09114857818726341,0.002166493834810712
1,20,0,x,2.606836527565129,2.6155663472926327,0.008729819727503862,0.5327599961069037,0.5169690903069546,-0.01579090579994913,3.0,2.9252645727503968,-0.07473542724960325,0.008729819727503862
1,20,0,y,2.2272978797901852,2.2330796615698265,0.005781781779641282,0.23920089557713223,0.21040570036166395,-0.028795195215468278,-3.0,-3.198148398778164,-0.19814839877816404,0.005781781779641282
1,20,1,x,2.243167981945279,2.2438608872998898,0.0006929053546107511,0.038348650144876956,0.03470587241823257,-0.0036427777266443834,3.0,3.1014252347161206,0.10142523471612064,0.0006929053546107511
1,20,1,y,2.5179587757370268,2.526728776721105,0.008770000984078319,0.5109908386609193,0.48554828466884214,-0.025442553992077177,-3.0,-3.1901400519499172,-0.19014005194991723,0.008770000984078319
1,20,2,x,2.7936888682737298,2.785430046553687,-0.008258821720042775,-0.47730039422358717,-0.45320736924457733,0.024093024979009836,3.0,3.173972497892067,0.17397249789206715,-0.008258821720042775
1,20,2,y,3.3896943319905852,3.397276520961649,0.007582188971063886,0.43394070219743763,0.4088198721387719,-0.025120830058665722,-3.0,-3.180631519125825,-0.18063151912582498,0.007582188971063886
1,20,3,x,2.3197131844042715,2.3284753178859914,0.008762133481719836,0.4983377448280203,0.4785154888255306,-0.019822256002489713,3.0,2.8734991664122416,-0.12650083358775843,0.008762133481719836
1,20,3,y,3.444076145411204,3.446410968866253,0.0023348234550493174,0.1358173984218988,0.1318245636749749,-0.003992834746923912,-3.0,-3.094547361313714,-0.094547361313714,0.0023348234550493174
1,21,0,x,2.622819327448336,2.6322123271055218,0.009392999657185985,0.5324712448597997,0.5252553581163534,-0.007215886743446309,3.0,2.9613151001592666,-0.03868489984073342,0.009392999657185985
1,21,0,y,2.2344739066574992,2.235870787739105,0.0013968810816056276,-0.05485465246255988,-0.09917210426473154,-0.044317451802171656,-3.0,-3.26724058811774,-0.26724058811774,0.0013968810816056276
1,21,1,x,2.244318441449625,2.244807661012092,0.0004892195624668361,0.01867404102993507,0.018745031571394233,7.099054145916217e-05,3.0,3.1036778106212464,0.10367781062124637,0.0004892195624668361
1,21,1,y,2.5332885008968544,2.5420601607307667,0.00877165983391226,0.5046660244185746,0.4806667380934244,-0.023999286325150138,-3.0,-3.1749123472826017,-0.17491234728260174,0.00877165983391226
1,21,2,x,2.779369856447022,2.771152506934803,-0.008217349512219307,-0.4737040161836569,-0.45022360097973385,0.023480415203923022,3.0,3.1650069031999486,0.1650069031999486,-0.008217349512219307
1,21,2,y,3.4027125530565083,3.409974503593634,0.007261950537125639,0.4138820566448371,0.38855228416061544,-0.02532977248422169,-3.0,-3.1726719111274795,-0.17267191112747948,0.007261950537125639
1,21,3,x,2.334663316749112,2.3434208802567666,0.008757563507654442,0.4987446932045074,0.4785028431135887,-0.020241850090918723,3.0,2.865599091374139,-0.13440090862586107,0.008757563507654442
1,21,3,y,3.4481506673638607,3.45058587983666,0.0024352124727995417,0.14082771874706626,0.13531180279019375,-0.005515915956872508,-3.0,-3.094371907299038,-0.09437190729903788,0.0024352124727995417
1,22,0,x,2.6387934647941296,2.6481808919335714,0.00938742713944185,0.5010801186402638,0.4942870081518522,-0.00679311048841158,3.0,2.93975391202334,-0.06024608797665998,0.00938742713944185
1,22,0,y,2.2328282670836224,2.232841718675699,1.3451592076663133e-05,0.13337778155561916,0.05459126736267831,-0.07878651419294086,-3.0,-3.427688356598677,-0.4276883565986771,1.3451592076663133e-05
1,22,1,x,2.2448786626805233,2.2452070820532626,0.0003284193727393081,0.011096972361315321,0.012322495166956984,0.0012255228056416625,3.0,3.0904277158490174,0.09042771584901743,0.0003284193727393081
1,22,1,y,2.548428481629412,2.55714270652427,0.00871422489485818,0.49952789527085795,0.4757382181971925,-0.02378967707366547,-3.0,-3.1699213206403196,-0.16992132064031962,0.00871422489485818
1,22,2,x,2.7651587359615126,2.756995240133497,-0.008163495828015677,-0.4695105347378218,-0.44654475190689813,0.022965782830923653,3.0,3.1581396923746428,0.15813969237464276,-0.008163495828015677
1,22,2,y,3.4151290147558533,3.4219940274028695,0.006865012647016222,0.39048024539741455,0.3648537387576699,-0.02562650663974464,-3.0,-3.1654850699089385,-0.16548506990893852,0.006865012647016222
1,22,3,x,2.349625657545247,2.358379570502812,0.008753912957564669,0.4992661953496167,0.47858464930951194,-0.020681546040104748,3.0,2.8590501347932555,-0.14094986520674446,0.008753912957564669
1,22,3,y,3.4523754989262727,3.4548464113046014,0.002470912378328638,0.1426998086543151,0.1358116164495495,-0.0068881922047656086,-3.0,-3.093468655990399,-0.093468655990399,0.002470912378328638
1,23,0,x,2.6538258683533376,2.662400136069083,0.008574267715745432,0.4342974883669113,0.4209731998213462,-0.01332428854556511,3.0,2.8812211756027026,-0.11877882439729737,0.008574267715745432
1,23,0,y,2.236829600530291,2.2400294633307327,0.0031998628004417107,0.4462084322432849,0.3907729166139284,-0.0554355156293565,-3.0,-3.2091504106993702,-0.20915041069937024,0.0031998628004417107
1,23,1,x,2.2452115718513626,2.245472218177364,0.0002606463260015346,0.009855415442634158,0.011888828145432545,0.0020334127027983873,3.0,3.07781892651458,0.07781892651457989,0.0002606463260015346
1,23,1,y,2.5634143184875375,2.572087696271996,0.008673377784458314,0.49934711530146614,0.47536665041429843,-0.023980464887167707,-3.0,-3.1681083999072515,-0.16810839990725146,0.008673377784458314
1,23,2,x,2.751073419919378,2.742988528767329,-0.008084891152048801,-0.463479917772341,-0.440931900426234,0.022548017346107008,3.0,3.1529165018750276,0.1529165018750276,-0.008084891152048801
1,23,2,y,3.4268434221177757,3.4332556047003244,0.00641218258254872,0.3648881695276496,0.33907163674967,-0.025816532777979573,-3.0,-3.157521699178995,-0.15752169917899517,0.00641218258254872
1,23,3,x,2.3646036434057356,2.373354733206106,0.008751089800370426,0.49977925604898976,0.4786971017383544,-0.02108215431063537,3.0,2.853963499680124,-0.1460365003198758,0.008751089800370426
1,23,3,y,3.456656493185902,3.4591068487372816,0.0024503555513795128,0.14139711090341148,0.13340512772858043,-0.007991983174831047,-3.0,-3.0910607029154566,-0.09106070291545665,0.0024503555513795128
1,24,0,x,2.6668547930043447,2.6753158965825827,0.008461103578238038,0.5050931425988318,0.47729164954282044,-0.027801493056011317,3.0,2.787172386794852,-0.21282761320514787,0.008461103578238038
1,24,0,y,2.2502158534975893,2.2554291386113605,0.005213285113771171,0.3114874301487467,0.3196038652340565,0.008116435085309792,-3.0,-2.798393697699911,0.2016063023000889,0.005213285113771171
1,24,1,x,2.2455072343146414,2.245770479838625,0.0002632455239837128,0.010752145352325465,0.013636085597709813,0.002883940245384348,3.0,3.0678354520764497,0.0678354520764497,0.0002632455239837128
1,24,1,y,2.5783947319465814,2.5870756283051675,0.008680896358586043,0.5013637088422275,0.47771058066819805,-0.023653128174029425,-3.0,-3.1634127398129266,-0.1634127398129266,0.008680896358586043
1,24,2,x,2.7371690223862077,2.7291958723029413,-0.00797315008326649,-0.4558473077655062,-0.4334860955131717,0.022361212252334506,3.0,3.1497496458962786,0.1497496458962786,-0.00797315008326649
1,24,2,y,3.437790067203605,3.4437154873211697,0.005925420117564695,0.33784017950782774,0.31215161942705505,-0.025688560080772693,-3.0,-3.147494644661389,-0.14749464466138917,0.005925420117564695
1,24,3,x,2.3795970210872053,2.3883454444713186,0.008748423384113302,0.5001709769208267,0.4787540012810447,-0.021416975639781954,3.0,2.8502312753257195,-0.14976872467428048,0.008748423384113302
1,24,3,y,3.4608984065130044,3.4633039798194627,0.0024055733064582974,0.14015212957872755,0.13126901699217097,-0.00888311258655658,-3.0,-3.0876352593800847,-0.08763525938008465,0.0024055733064582974
1,25,0,x,2.6820075872823095,2.690901540763026,0.008893953480716643,0.5341863213522196,0.5094463208695167,-0.024740000482702862,3.0,2.816826909107862,-0.18317309089213785,0.008893953480716643
1,25,0,y,2.2595604764020516,2.2645703494448184,0.005009873042766788,0.2081277545150891,0.22635490370496703,0.018227149189877917,-3.0,-2.7914110962988383,0.20858890370116168,0.005009873042766788
1,25,1,x,2.245829798675211,2.246079362831773,0.00024956415656207653,0.006793747420729232,0.01036163393401584,0.0035678865132866087,3.0,3.0586280492417153,0.058628049241715274,0.00024956415656207653
1,25,1,y,2.593435643211848,2.602099770581084,0.008664127369236052,0.49682208278387885,0.47406405431057586,-0.022758028473302994,-3.0,-3.156135219010054,-0.156135219010054,0.008664127369236052
1,25,2,x,2.7234936031532424,2.715635841814114,-0.007857761339128189,-0.4502091577573243,-0.42777262093496876,0.022436536822355524,3.0,3.1483761745231216,0.14837617452312157,-0.007857761339128189
1,25,2,y,3.44792527258884,3.453361119291308,0.005435846702467995,0.3113994177107474,0.28623293571280906,-0.02516648199793836,-3.0,-3.135269477833128,-0.13526947783312782,0.005435846702467995
1,25,3,x,2.3946021503948303,2.403347491798626,0.008745341403795681,0.500421104027335,0.47873594889993154,-0.021685155127403433,3.0,2.847609200742818,-0.1523907992571818,0.008745341403795681
1,25,3,y,3.465102970400366,3.467464814382468,0.002361843982101597,0.1388421335097978,0.12959926611726233,-0.009242867392535464,-3.0,-3.081415253366166,-0.08141525336616606,0.002361843982101597
1,26,0,x,2.698033176922876,2.7071088265031,0.009075649580223999,0.5164880413691989,0.49711070885437353,-0.019377332514825374,3.0,2.8538062379600793,-0.14619376203992074,0.009075649580223999
1,26,0,y,2.265804309037504,2.2711679435449437,0.005363634507439485,0.31205582111489205,0.31453563872305434,0.0024798176081622936,-3.0,-2.9431349666969626,0.05686503330303738,0.005363634507439485
1,26,1,x,2.246033611097833,2.24612200004879,8.838895095708565e-05,-0.009306663454270336,-0.0059093738973626745,0.003397289556907662,3.0,3.046154083831735,0.046154083831734916,8.838895095708565e-05
1,26,1,y,2.6083403056953647,2.6168340882199224,0.00849378252455768,0.47922949080155897,0.4568903784104941,-0.02233911239106484,-3.0,-3.152819997582375,-0.15281999758237497,0.00849378252455768
1,26,2,x,2.7099873284205227,2.702946870032546,-0.0070404583879768445,-0.3641972693280332,-0.3434880944529908,0.020709174875042424,3.0,3.134844738502725,0.13484473850272494,-0.0070404583879768445
1,26,2,y,3.4572672551201626,3.459909189355667,0.002641934235504184,0.02267578887563987,0.0036587622969389416,-0.019017026578700927,-3.0,-3.085964795157518,-0.0859647951575182,0.002641934235504184
1,26,3,x,2.4096147835156505,2.418357532466394,0.00874274895074345,0.5006628696557773,0.47876948764156524,-0.021893382014212093,3.0,2.845851283691347,-0.154148716308653,0.00874274895074345
1,26,3,y,3.4692682344056602,3.471559147481835,0.002290913076174572,0.13319326266031428,0.12417526457389484,-0.00901799808641944,-3.0,-3.072574439037456,-0.07257443903745608,0.002290913076174572
1,27,0,x,2.713527818163952,2.7224809950540365,0.008953176890084347,0.500824202772529,0.4807657510692839,-0.02005845170324516,3.0,2.8470075179227385,-0.15299248207726146,0.008953176890084347
1,27,0,y,2.275165983670951,2.2821494111585245,0.006983427487573746,0.44593827862669955,0.4488109617779505,0.002872683151250943,-3.0,-2.971764208554375,0.028235791445625047,0.006983427487573746
1,27,1,x,2.2457544111942047,2.2456846179606584,-6.979323354627809e-05,-0.01085344537273969,-0.009798027300312213,0.0010554180724274762,3.0,3.023335534731191,0.02333553473119121,-6.979323354627809e-05
1,27,1,y,2.6227171904194115,2.631189335729219,0.008472145309807555,0.4926778458173956,0.4684243226570609,-0.02425352316033469,-3.0,-3.16392968180509,-0.16392968180509015,0.008472145309807555
1,27,2,x,2.699061410340682,2.6924413532111453,-0.006620057129536505,-0.39490025118102334,-0.36495989090172315,0.029940360279300193,3.0,3.1881499699555444,0.18814996995554445,-0.006620057129536505
1,27,2,y,3.457947528786432,3.4579951547786134,4.762599218155472e-05,-0.008328140425841637,-0.0547034497279077,-0.04637530930206606,-3.0,-3.23994707531621,-0.23994707531621007,4.762599218155472e-05
1,27,3,x,2.424634669605324,2.4333736703196465,0.008739000714322653,0.5006102730870446,0.4785820720893092,-0.022028200997735448,3.0,2.8448796229774667,-0.15512037702253334,0.008739000714322653
1,27,3,y,3.4732640322854698,3.4754714414414383,0.0022074091559685094,0.12865878621372864,0.11970709787755687,-0.00895168833617177,-3.0,-3.0660562064047374,-0.06605620640473742,0.0022074091559685094
1,28,0,x,2.728552544247128,2.7372000679184754,0.008647523671347468,0.4826177700107941,0.4598901410616187,-0.022727628949175405,3.0,2.8301297930281533,-0.16987020697184674,0.008647523671347468
1,28,0,y,2.288544132029752,2.2969442457572264,0.008400113727474512,0.4722169167577216,0.48600464904836493,0.01378773229064334,-3.0,-2.936568416299377,0.06343158370062296,0.008400113727474512
1,28,1,x,2.2454288078330227,2.2452354442311693,-0.0001933636018534024,-0.015089959840119141,-0.01496978480046279,0.00012017503965635126,3.0,3.013794544869519,0.013794544869519143,-0.0001933636018534024
1,28,1,y,2.6374975257939335,2.6460303441188753,0.008532818324941793,0.4936580708651218,0.4709787143349692,-0.022679356530152628,-3.0,-3.1518294253925796,-0.1518294253925796,0.008532818324941793
1,28,2,x,2.687214402805251,2.682923556927294,-0.004290845877957139,-0.13548982920215064,-0.11395887432499081,0.021530954877159822,3.0,3.1199775760574244,0.11997757605742443,-0.004290845877957139
1,28,2,y,3.4576976845736564,3.457376884778682,-0.0003207997949745689,0.08267985609364006,0.03230812484776979,-0.05037173124587027,-3.0,-3.2176182684706305,-0.21761826847063048,-0.0003207997949745689
1,28,3,x,2.439652977797935,2.4486184088977776,0.00896543109984238,0.5266818123084253,0.5040443466180456,-0.02263746569037961,3.0,2.840871411807315,-0.15912858819268516,0.00896543109984238
1,28,3,y,3.4771237958718815,3.478738266977038,0.0016144711051566674,0.06617478124690518,0.05863203186946807,-0.007542749377437111,-3.0,-3.05151745083796,-0.05151745083795989,0.0016144711051566674
1,29,0,x,2.7430310773474518,2.7514319779274135,0.008400900579961679,0.4808567575390361,0.45487512710873657,-0.02598163043029955,3.0,2.813855994100441,-0.18614400589955915,0.008400900579961679
1,29,0,y,2.3027106395324837,2.3116334867523243,0.008922847219840602,0.4619725476906107,0.474617712874074,0.012645165183463314,-3.0,-2.984804588013326,0.015195411986673957,0.008922847219840602
1,29,1,x,2.244976109037819,2.2446484485146323,-0.0003276605231867791,-0.02250262412886625,-0.02277045239095855,-0.00026782826209230046,3.0,3.0097870572390177,0.009787057239017738,-0.0003276605231867791
1,29,1,y,2.652307267919887,2.6609459898794436,0.008638721959556506,0.4999499626577718,0.47830166436344546,-0.02164829829432635,-3.0,-3.1455798605291467,-0.14557986052914673,0.008638721959556506
1,29,2,x,2.6831497079291866,2.6821746143219487,-0.0009750936072379091,0.013978930118112354,0.0569095754659802,0.04293064534786785,3.0,3.235947271994826,0.23594727199482612,-0.0009750936072379091
1,29,2,y,3.4601780802564654,3.4605597705643185,0.00038169030785306646,0.10246596191778454,0.07572842181155143,-0.02673754010623311,-3.0,-3.032110774314649,-0.03211077431464915,0.00038169030785306646
1,29,3,x,2.455453432167188,2.464630305187175,0.009176873019987042,0.5274113233359432,0.5075792735811742,-0.019832049754769043,3.0,2.857581401621698,-0.14241859837830217,0.009176873019987042
