episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,140,0,mpc_success,0.01,-0.024468906954320427,-0.0913668581341565,True,-0.024468906954320427,-0.0913668581341565,-3.0238437073892293,2.887458696290777
1,140,1,mpc_success,0.01,0.021954765723135178,0.0014229485175009083,True,0.021954765723135178,0.0014229485175009083,-2.996020857707154,3.001084628666912
1,140,2,mpc_success,0.01,0.00023623209193468693,0.00044321224182920527,True,0.00023623209193468693,0.00044321224182920527,-2.9996778883882547,3.0004617199946715
1,140,3,mpc_success,0.01,0.04744805835462256,-0.00019202869267702168,True,0.04744805835462256,-0.00019202869267702168,-2.955620809283202,2.999847779316303
1,141,0,mpc_success,0.01,-0.021694967760116698,-0.06184998915053753,True,-0.021694967760116698,-0.06184998915053753,-3.0214240297693262,2.9168895283104503
1,141,1,mpc_success,0.01,0.03409383024020392,0.0009629504745374759,True,0.03409383024020392,0.0009629504745374759,-2.982638695632659,3.0006497292110192
1,141,2,mpc_success,0.01,0.0001307150071513984,0.0003629122970029954,True,0.0001307150071513984,0.0003629122970029954,-2.9997851606432384,3.0003872573597414
1,141,3,mpc_success,0.01,0.04368042520701228,-0.00024992811977301985,True,0.04368042520701228,-0.00024992811977301985,-2.958622723384986,2.9997695158486435
1,142,0,mpc_success,0.01,-0.019094050086287662,-0.036406736238022396,True,-0.019094050086287662,-0.036406736238022396,-3.0191307293794427,2.942607612785677
1,142,1,mpc_success,0.01,0.043424757211759514,0.001102913103776504,True,0.043424757211759514,0.001102913103776504,-2.9719940602008443,3.000817198614554
1,142,2,mpc_success,0.01,3.6631751844774815e-05,0.000287816624158698,True,3.6631751844774815e-05,0.000287816624158698,-2.9998818232657505,3.0003161416827187
1,142,3,mpc_success,0.01,0.03977323945199733,-0.0002924546687501295,True,0.03977323945199733,-0.0002924546687501295,-2.961851184154817,2.999711225823529
1,143,0,mpc_success,0.01,-0.016935522605500183,-0.014422527093364883,True,-0.016935522605500183,-0.014422527093364883,-3.0172266256781093,2.9651932735788518
1,143,1,mpc_success,0.01,0.050437322206088785,0.0012475406222455176,True,0.050437322206088785,0.0012475406222455176,-2.9636381607270734,3.001003290129457
1,143,2,mpc_success,0.01,-4.7336514849150545e-05,0.00021576221232036478,True,-4.7336514849150545e-05,0.00021576221232036478,-2.9999687385270217,3.0002465866398125
1,143,3,mpc_success,0.01,0.03581712809916309,-0.00031140321153346086,True,0.03581712809916309,-0.00031140321153346086,-2.965213060179868,2.9996861142993647
1,144,0,mpc_success,0.01,-0.014112425579984458,0.004058206804786679,True,-0.014112425579984458,0.004058206804786679,-3.014604966765941,2.9845513238779326
1,144,1,mpc_success,0.01,0.05540635563739336,0.001349681604885069,True,0.05540635563739336,0.001349681604885069,-2.957317215935395,3.001144961894684
1,144,2,mpc_success,0.01,-0.00013161221122622984,0.00014313656365201865,True,-0.00013161221122622984,0.00014313656365201865,-3.000056227022707,3.0001753196987644
1,144,3,mpc_success,0.01,0.03188922129268866,-0.0003111787160462098,True,0.03188922129268866,-0.0003111787160462098,-2.968627211725614,2.9996884395632737
1,145,0,mpc_success,0.01,-0.011859519348743896,0.019538608091953062,True,-0.011859519348743896,0.019538608091953062,-3.0124963576359276,3.001116393685667
1,145,1,mpc_success,0.01,0.05859248816597937,0.001401929847490418,True,0.05859248816597937,0.001401929847490418,-2.95278880425911,3.0012275015286756
1,145,2,mpc_success,0.01,-0.00025912596470528936,7.009847428437481e-05,True,-0.00025912596470528936,7.009847428437481e-05,-3.000187305827007,3.000102794898704
1,145,3,mpc_success,0.01,0.028053578845135978,-0.000299637046105828,True,0.028053578845135978,-0.000299637046105828,-2.972024747729252,2.9997063311769425
1,146,0,mpc_success,0.01,-0.00976739707058275,0.03214033128507181,True,-0.00976739707058275,0.03214033128507181,-3.010517567876424,3.0149488410315715
1,146,1,mpc_success,0.01,0.0602402883060176,0.0014108842899672974,True,0.0602402883060176,0.0014108842899672974,-2.9498254749114245,3.001257414410239
1,146,2,mpc_success,0.01,-0.0004365282624376657,3.2690341064439095e-05,True,-0.0004365282624376657,3.2690341064439095e-05,-3.0003687196773066,3.000065332216445
1,146,3,mpc_success,0.01,0.02436193427408656,-0.0002837107721373906,True,0.02436193427408656,-0.0002837107721373906,-2.9753487126124925,2.9997289468390997
1,147,0,mpc_success,0.01,-0.007853985639033001,0.04210254532168108,True,-0.007853985639033001,0.04210254532168108,-3.0086880907054967,3.026230545399393
1,147,1,mpc_success,0.01,0.06057695812818159,0.0013875797205808434,True,0.06057695812818159,0.0013875797205808434,-2.9482160899278815,3.00124913613846
1,147,2,mpc_success,0.01,-0.0003191226845068567,9.418649564758515e-06,True,-0.0003191226845068567,9.418649564758515e-06,-3.0002550591359527,3.0000417475037175
1,147,3,mpc_success,0.01,0.021609356144925065,-0.0011052096531039457,True,0.021609356144925065,-0.0011052096531039457,-2.977798647356327,2.9989120241909193
1,148,0,mpc_success,0.01,-0.006134417133900448,0.04946058387663755,True,-0.006134417133900448,0.04946058387663755,-3.0070255939445203,3.034952822210531
1,148,1,mpc_success,0.01,0.05981246683185282,0.001342600249055722,True,0.05981246683185282,0.001342600249055722,-2.9477650054335816,3.0012170853507047
1,148,2,mpc_success,0.01,-0.0003734982485347967,-3.404657966727432e-06,True,-0.0003734982485347967,-3.404657966727432e-06,-3.00031090714133,3.000027756229102
1,148,3,mpc_success,0.01,0.01781157082648855,-0.0001811053218779865,True,0.01781157082648855,-0.0001811053218779865,-2.9813504088045835,2.9998345076881883
1,149,0,mpc_success,0.01,-0.004578605694972811,0.05492979596121486,True,-0.004578605694972811,0.05492979596121486,-3.0055028759020472,3.041798041202638
1,149,1,mpc_success,0.01,0.05814010210218734,0.0012838288851736636,True,0.05814010210218734,0.0012838288851736636,-2.9482907808271186,3.0011717637299693
1,149,2,mpc_success,0.01,-0.0004329697321201946,-2.456699229337588e-05,True,-0.0004329697321201946,-2.456699229337588e-05,-3.0003767243326944,3.0000043887407593
1,149,3,mpc_success,0.01,0.014585136896001454,-0.0001422024381573016,True,0.014585136896001454,-0.0001422024381573016,-2.984401611036399,2.9998891675541213
1,150,0,mpc_success,0.01,-0.003199430235477005,0.05856064837768429,True,-0.003199430235477005,0.05856064837768429,-3.0041355430317123,3.046798394072791
1,150,1,mpc_success,0.01,0.055736879116238716,0.0012161217152170888,True,0.055736879116238716,0.0012161217152170888,-2.9496253362574536,3.001119029665033
1,150,2,mpc_success,0.01,-0.0002444909015898613,-4.193055005562906e-05,True,-0.0002444909015898613,-4.193055005562906e-05,-3.000196563650567,2.999983916501994
1,150,3,mpc_success,0.01,0.011668205606113516,-0.00013836855039502758,True,0.011668205606113516,-0.00013836855039502758,-2.9871806582587106,2.9998872317502974
1,151,0,mpc_success,0.01,-0.0019919590535923217,0.060573035367303185,True,-0.0019919590535923217,0.060573035367303185,-3.002922118478582,3.0501506801055314
1,151,1,mpc_success,0.01,0.05276369373861936,0.001142096534888075,True,0.05276369373861936,0.001142096534888075,-2.9516137575732024,3.001061243991046
1,151,2,mpc_success,0.01,-0.0002817904965067529,-2.1691768916840124e-05,True,-0.0002817904965067529,-2.1691768916840124e-05,-3.000241186436158,3.000000854606117
1,151,3,mpc_success,0.01,0.0090423347407956,-0.00022625428192416094,True,0.0090423347407956,-0.00022625428192416094,-2.9897013994608765,2.999785013085858
1,152,0,mpc_success,0.01,-0.000949036722613046,0.06119954053823385,True,-0.000949036722613046,0.06119954053823385,-3.001858567756264,3.052070241016939
1,152,1,mpc_success,0.01,0.049365320644436717,0.0010631290106361713,True,0.049365320644436717,0.0010631290106361713,-2.9541145637907897,3.0009988873732425
1,152,2,mpc_success,0.01,-0.00020203602967955187,-5.319332763516389e-05,True,-0.00020203602967955187,-5.319332763516389e-05,-3.0001726285494064,2.999966424215086
1,152,3,mpc_success,0.01,0.00672236662119093,-0.00019891100979427885,True,0.00672236662119093,-0.00019891100979427885,-2.9919493953847387,2.9997984097058894
1,153,0,mpc_success,0.01,-5.357396700173131e-05,0.06092760639480923,True,-5.357396700173131e-05,0.06092760639480923,-3.000930568750027,3.0530320993080666
1,153,1,mpc_success,0.01,0.045648935478762906,0.0015286283147203645,True,0.045648935478762906,0.0015286283147203645,-2.957021613034613,3.0014803842699758
1,153,2,mpc_success,0.01,-0.00011747097738419236,-2.771023237847768e-05,True,-0.00011747097738419236,-2.771023237847768e-05,-3.000097550774724,2.999988644074547
1,153,3,mpc_success,0.01,0.004673487849315747,-0.00015545773063446855,True,0.004673487849315747,-0.00015545773063446855,-2.993959683126495,2.999834664669159
1,154,0,mpc_success,0.01,0.0006876264225337464,0.05940289399411639,True,0.0006876264225337464,0.05940289399411639,-3.000147340819669,3.0526736370265817
1,154,1,mpc_success,0.01,0.04178835400011825,0.001360925092141457,True,0.04178835400011825,0.001360925092141457,-2.960160407382637,3.001329466016605
1,154,2,mpc_success,0.01,-0.00021641605310029338,-5.3313560072359254e-05,True,-0.00021641605310029338,-5.3313560072359254e-05,-3.000204626413464,2.99996081862693
1,154,3,mpc_success,0.01,0.002891451907524804,-6.437499971742511e-05,True,0.002891451907524804,-6.437499971742511e-05,-2.9957353990186406,2.999923387115476
1,155,0,mpc_success,0.01,0.0012942048545815862,0.057074203005036656,True,0.0012942048545815862,0.057074203005036656,-2.999491617162844,3.0514300774677685
1,155,1,mpc_success,0.01,0.037835769120128884,0.0011559980872568594,True,0.037835769120128884,0.0011559980872568594,-2.9634760222944876,3.0011285337294886
1,155,2,mpc_success,0.01,-0.0001062380053317302,-5.580174747275083e-05,True,-0.0001062380053317302,-5.580174747275083e-05,-3.00010186894592,2.999956045762108
1,155,3,mpc_success,0.01,0.0015723625096120749,-9.052864778359941e-05,True,0.0015723625096120749,-9.052864778359941e-05,-2.9970767466095616,2.9998974494666917
1,156,0,mpc_success,0.01,0.0017787939724605959,0.05414259616689487,True,0.0017787939724605959,0.05414259616689487,-2.9989525221870426,3.0495032869233074
1,156,1,mpc_success,0.01,0.033875968432600004,0.0009652975071103615,True,0.033875968432600004,0.0009652975071103615,-2.966881301874825,3.0009425845955335
1,156,2,mpc_success,0.01,-0.00025620880060183115,-5.037788983719494e-05,True,-0.00025620880060183115,-5.037788983719494e-05,-3.000253880230115,2.99996005822947
1,156,3,mpc_success,0.01,1.539153631689224e-05,-0.00026514809551934606,True,1.539153631689224e-05,-0.00026514809551934606,-2.9986786682743363,2.999722591619394
1,157,0,mpc_success,0.01,0.00215328756221482,0.05076211302521832,True,0.00215328756221482,0.05076211302521832,-2.998519827093046,3.0470464255504073
1,157,1,mpc_success,0.01,0.029978760451909506,0.0008002382866588941,True,0.029978760451909506,0.0008002382866588941,-2.970302453529467,3.0007886133961374
1,157,2,mpc_success,0.01,-0.0001023548699099961,-6.911827215750413e-05,True,-0.0001023548699099961,-6.911827215750413e-05,-3.000102092889652,2.9999404151725693
1,157,3,mpc_success,0.01,-0.0012523552653694314,-0.00018738581612858256,True,-0.0012523552653694314,-0.00018738581612858256,-3.0000145033351973,2.9998006562902444
1,158,0,mpc_success,0.01,0.0024293000687335576,0.04706421533450352,True,0.0024293000687335576,0.04706421533450352,-2.998183484042567,3.0441885824318273
1,158,1,mpc_success,0.01,0.02620168159640478,0.0006590034773704867,True,0.02620168159640478,0.0006590034773704867,-2.9736770418738225,3.0006639681498766
1,158,2,mpc_success,0.01,-0.00020070238384487033,-3.394999795502976e-05,True,-0.00020070238384487033,-3.394999795502976e-05,-3.000197829106838,2.9999746681680635
1,158,3,mpc_success,0.01,-0.002078626236581407,-0.00010880093767906584,True,-0.002078626236581407,-0.00010880093767906584,-3.0009166575156723,2.9998839773179795
1,159,0,mpc_success,0.01,0.0026181488684259477,0.04316225646981278,True,0.0026181488684259477,0.04316225646981278,-2.997933585967774,3.0410410018431437
1,159,1,mpc_success,0.01,0.02259075726813089,0.0005356558686196738,True,0.02259075726813089,0.0005356558686196738,-2.976953657302669,3.000559060997386
1,159,2,mpc_success,0.01,-7.745101734143725e-05,-4.8086484562210384e-05,True,-7.745101734143725e-05,-4.8086484562210384e-05,-3.000074807858817,2.9999601512322345
1,159,3,mpc_success,0.01,-0.0025168378846648657,-8.837721176608274e-05,True,-0.0025168378846648657,-8.837721176608274e-05,-3.0014332701411806,2.9999075685109786
1,160,0,mpc_success,0.01,0.0027307840803164176,0.03915445371312958,True,0.0027307840803164176,0.03915445371312958,-2.9977603937449153,3.037701301500993
1,160,1,mpc_success,0.01,0.019888032239158908,-0.00041883544177652356,True,0.019888032239158908,-0.00041883544177652356,-2.9793846614435546,2.999621193127697
1,160,2,mpc_success,0.01,-0.0001791534471176218,-3.112675351540574e-05,True,-0.0001791534471176218,-3.112675351540574e-05,-3.0001752210805357,2.999975977599898
1,160,3,mpc_success,0.01,-0.0034228922993444267,0.00034379308324218827,True,-0.0034228922993444267,0.00034379308324218827,-3.0024233223883416,3.0003392681947867
1,161,0,mpc_success,0.01,0.0027776981621881777,0.035125621396921124,True,0.0027776981621881777,0.035125621396921124,-2.997654410955892,3.034255693317348
1,161,1,mpc_success,0.01,0.01621800675223401,0.0003955411007091969,True,0.01621800675223401,0.0003955411007091969,-2.982837142962937,3.00044479322924
1,161,2,mpc_success,0.01,-7.512010232249485e-05,-4.674041926215774e-05,True,-7.512010232249485e-05,-4.674041926215774e-05,-3.0000730010820003,2.999959503982
1,161,3,mpc_success,0.01,-0.0037967604181743052,0.00042059015173721734,True,-0.0037967604181743052,0.00042059015173721734,-3.002893013705604,3.000415314006018
1,162,0,mpc_success,0.01,0.0027688323940074718,0.031148119974348715,True,0.0027688323940074718,0.031148119974348715,-2.9976064853447792,3.030779804797198
1,162,1,mpc_success,0.01,0.013124045425119708,0.0003288487761260451,True,0.013124045425119708,0.0003288487761260451,-2.9857805988533213,3.000402624559731
1,162,2,mpc_success,0.01,-0.00014034956349286623,-3.6306462832937646e-05,True,-0.00014034956349286623,-3.6306462832937646e-05,-3.0001381913933494,2.999968897942184
1,162,3,mpc_success,0.01,-0.0035635865259078976,6.546363493434067e-05,True,-0.0035635865259078976,6.546363493434067e-05,-3.0027505191840294,3.00005114632907
1,163,0,mpc_success,0.01,0.0027134882793040287,0.027282370493280077,True,0.0027134882793040287,0.027282370493280077,-2.997607919403863,3.027338731191595
1,163,1,mpc_success,0.01,0.01034175955786343,0.00023369889980476183,True,0.01034175955786343,0.00023369889980476183,-2.9884473540835104,3.0003077104270326
1,163,2,mpc_success,0.01,-6.872746824614323e-05,-4.5947945991445164e-05,True,-6.872746824614323e-05,-4.5947945991445164e-05,-3.000068565792292,2.9999587764270412
1,163,3,mpc_success,0.01,-0.004202902717173435,0.00023093136293995804,True,-0.004202902717173435,0.00023093136293995804,-3.0034770221865243,3.000206532582527
1,164,0,mpc_success,0.01,0.0026818515980054874,0.0238725776998515,True,0.0026818515980054874,0.0238725776998515,-2.9975889731596985,3.0242822172366908
1,164,1,mpc_success,0.01,0.007850049630101457,5.687469458772545e-05,True,0.007850049630101457,5.687469458772545e-05,-2.9908542741011233,3.0001199925489686
1,164,2,mpc_success,0.01,-0.00010071653198313528,-3.9396499911889323e-05,True,-0.00010071653198313528,-3.9396499911889323e-05,-3.000101105089162,2.9999648711367053
1,164,3,mpc_success,0.01,-0.004269268031890226,0.00023752779236123366,True,-0.004269268031890226,0.00023752779236123366,-3.003641125770569,3.000216740253373
1,165,0,mpc_success,0.01,0.002803570029332845,0.020274377289915536,True,0.002803570029332845,0.020274377289915536,-2.9974200710635217,3.020973001529541
1,165,1,mpc_success,0.01,0.005664758852639404,8.600238938336567e-06,True,0.005664758852639404,8.600238938336567e-06,-2.992985796981208,3.0000591981425724
1,165,2,mpc_success,0.01,-5.686267544546162e-05,-4.38149220444674e-05,True,-5.686267544546162e-05,-4.38149220444674e-05,-3.000058871541278,2.9999603130708272
1,165,3,mpc_success,0.01,-0.004209567174011126,0.00017677770538452925,True,-0.004209567174011126,0.00017677770538452925,-3.003666505132244,3.000162205510083
1,166,0,mpc_success,0.01,0.002647188362730985,0.01688871690874763,True,0.002647188362730985,0.01688871690874763,-2.9975333560886663,3.0178107924183575
1,166,1,mpc_success,0.01,0.003744935033413759,-5.707565216744147e-06,True,0.003744935033413759,-5.707565216744147e-06,-2.994882848063041,3.000037663166061
1,166,2,mpc_success,0.01,-6.691970303398913e-05,-3.9717878878122615e-05,True,-6.691970303398913e-05,-3.9717878878122615e-05,-3.000069586640225,2.9999641858902506
1,166,3,mpc_success,0.01,-0.0005077304404895789,0.006720838340504253,True,-0.0005077304404895789,0.006720838340504253,-3.000041714526242,3.0067132281816416
1,167,0,mpc_success,0.01,0.002471004301395339,0.01291337381264013,True,0.002471004301395339,0.01291337381264013,-2.9976750548411424,3.0140076298982614
1,167,1,mpc_success,0.01,0.00209114190763016,6.810743003430376e-05,True,0.00209114190763016,6.810743003430376e-05,-2.9965436709936824,3.00010804617488
1,167,2,mpc_success,0.01,-4.157807483770332e-05,-4.0807048836537364e-05,True,-4.157807483770332e-05,-4.0807048836537364e-05,-3.000045312586859,2.9999629265707037
1,167,3,mpc_success,0.01,-0.00452248033397822,-0.001570369990666823,True,-0.00452248033397822,-0.001570369990666823,-3.004115244539938,2.998455619574646
1,168,0,mpc_success,0.01,0.0021615517587874242,0.010214900683883348,True,0.0021615517587874242,0.010214900683883348,-2.997952478308615,3.0114353007887162
1,168,1,mpc_success,0.01,0.0006486035416445362,-0.00026028923440416755,True,0.0006486035416445362,-0.00026028923440416755,-2.9980193100255157,2.9997780465710773
1,168,2,mpc_success,0.01,-4.048722098570056e-05,-3.804685912306805e-05,True,-4.048722098570056e-05,-3.804685912306805e-05,-3.0000447051557066,2.999965388521681
1,168,3,mpc_success,0.01,-0.004266975948740492,-0.001788123327245413,True,-0.004266975948740492,-0.001788123327245413,-3.004001527580615,2.9981101347966894
1,169,0,mpc_success,0.01,0.0016286550761729869,0.008371642456130797,True,0.0016286550761729869,0.008371642456130797,-2.9984539696550874,3.0096970826998626
1,169,1,mpc_success,0.01,-0.0005734166768604469,-0.0002759942419073953,True,-0.0005734166768604469,-0.0002759942419073953,-2.9992957993866236,2.9997580550422396
1,169,2,mpc_success,0.01,-2.5669782043838255e-05,-3.730672875780094e-05,True,-2.5669782043838255e-05,-3.730672875780094e-05,-3.000030436408046,2.9999658020136315
1,169,3,mpc_success,0.01,-0.0040307738130728405,-0.0015098649662892952,True,-0.0040307738130728405,-0.0015098649662892952,-3.003811661905683,2.998437406074832
1,170,0,mpc_success,0.01,0.0014861920574864313,0.006059521356747849,True,0.0014861920574864313,0.006059521356747849,-2.9985642748580466,3.00745206149245
1,170,1,mpc_success,0.01,-0.0016833317697851292,-0.00024331199865505548,True,-0.0016833317697851292,-0.00024331199865505548,-3.000475612873537,2.999792631025488
1,170,2,mpc_success,0.01,-2.06259999653617e-05,-3.502549454374571e-05,True,-2.06259999653617e-05,-3.502549454374571e-05,-3.000025607242067,2.999967685384647
1,170,3,mpc_success,0.01,-0.0036416131001202863,-0.0011503082944732167,True,-0.0036416131001202863,-0.0011503082944732167,-3.0034340201883665,2.998903830905385
1,171,0,mpc_success,0.01,0.0013302943711138262,0.004074593613975958,True,0.0013302943711138262,0.004074593613975958,-2.9986830375688336,3.0054776157017007
1,171,1,mpc_success,0.01,-0.002377045545357835,-0.0002133679663998762,True,-0.002377045545357835,-0.0002133679663998762,-3.001249961606154,2.999824663285394
1,171,2,mpc_success,0.01,-1.1408885617113818e-05,-3.338218903334751e-05,True,-1.1408885617113818e-05,-3.338218903334751e-05,-3.0000165463971205,2.999968925562841
1,171,3,mpc_success,0.01,-0.003262180382066002,-0.0008456451479463481,True,-0.003262180382066002,-0.0008456451479463481,-3.003065040769505,2.9992915958859263
1,172,0,mpc_success,0.01,0.0012645874757501066,0.0022738305526965557,True,0.0012645874757501066,0.0022738305526965557,-2.998717689231044,3.00365194312525
1,172,1,mpc_success,0.01,-0.0030087226438693456,-0.0001970039759975335,True,-0.0030087226438693456,-0.0001970039759975335,-3.0019663481635392,2.999839702933819
1,172,2,mpc_success,0.01,-6.04839803945607e-06,-3.1133977605623164e-05,True,-6.04839803945607e-06,-3.1133977605623164e-05,-3.00001115776748,2.9999707666098105
1,172,3,mpc_success,0.01,-0.0029053797126109833,-0.000640528136243413,True,-0.0029053797126109833,-0.000640528136243413,-3.0027346054642945,2.999525499503556
1,173,0,mpc_success,0.01,0.0009946252133190632,0.0009238580017027984,True,0.0009946252133190632,0.0009238580017027984,-2.9989659243739775,3.002254246570744
1,173,1,mpc_success,0.01,-0.003474112535188509,-0.0001851805654863865,True,-0.003474112535188509,-0.0001851805654863865,-3.0025227050376615,2.9998466024298054
1,173,2,mpc_success,0.01,1.8037376503434592e-10,-2.90329074342865e-05,True,1.8037376503434592e-10,-2.90329074342865e-05,-3.00000500753326,2.9999724873767355
1,173,3,mpc_success,0.01,-0.002580427781576797,-0.0005232881036845989,True,-0.002580427781576797,-0.0005232881036845989,-3.0024522244872465,2.999622326910965
