episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,12,2,x,3.5518587205733545,3.5431439884765568,-0.00871473209679774,-0.487104325337557,-0.47185899111324264,0.015245334224314344,3.0,3.214662623554114,0.2146626235541138,-0.00871473209679774
1,12,2,y,3.746637338979408,3.738549987848444,-0.008087351130964038,-0.48784079781328094,-0.44689773934768895,0.040943058465591986,-3.0,-2.7696836026783913,0.2303163973216087,-0.008087351130964038
1,12,3,x,3.4629853597768068,3.4540948846527275,-0.008890475124079256,-0.49749612324522263,-0.4815536154454284,0.015942507799794225,3.0,3.219904628939355,0.21990462893935492,-0.008890475124079256
1,12,3,y,3.093321358622381,3.0844946070996793,-0.008826751522701848,-0.5379056751695441,-0.4964543661930345,0.041451308976509615,-3.0,-2.782488510515802,0.21751148948419807,-0.008826751522701848
1,12,4,x,3.647129809642052,3.6382003868226303,-0.008929422819421884,-0.499863216880578,-0.4837729795867785,0.016090237293799492,3.0,3.221109655688272,0.2211096556882719,-0.008929422819421884
1,12,4,y,1.4021883000909103,1.4109894044527076,0.008801104361797263,0.4922924627502079,0.4766772472102682,-0.015615215539939664,-3.0,-3.217318429947509,-0.21731842994750883,0.008801104361797263
1,12,5,x,2.8243792454253867,2.8331785861979406,0.008799340772553954,0.5361385666275742,0.49476175466286165,-0.041376811964712545,3.0,2.7826071551861737,-0.21739284481382626,0.008799340772553954
1,12,5,y,3.4107778392271295,3.4023139818898906,-0.008463857337238867,-0.5158269631424259,-0.47499949718221235,0.04082746596021358,-3.0,-2.778207146372954,0.22179285362704615,-0.008463857337238867
1,13,0,x,3.1885397330271315,3.180674016655627,-0.007865716371504572,-0.44185956187284703,-0.4313701243763731,0.010489437496473908,3.0,3.1767073581485326,0.17670735814853256,-0.007865716371504572
1,13,0,y,0.7502972660898541,0.7421980707934859,-0.008099195296368267,-0.47680082769874965,-0.44368301774326907,0.03311780995548058,-3.0,-2.836347071095125,0.16365292890487515,-0.008099195296368267
1,13,1,x,0.8212936362042069,0.8299130517943306,0.008619415590123691,0.5114086656351516,0.4788041879392986,-0.03260447769585306,3.0,2.8464004437928296,-0.15359955620717036,0.008619415590123691
1,13,1,y,2.206880844335204,2.2152763192405938,0.008395474905389833,0.4760740756222259,0.4572046607904771,-0.01886941483174881,-3.0,-3.228817518926186,-0.22881751892618585,0.008395474905389833
1,13,2,x,3.5372455908132276,3.528513616677048,-0.008731974136179765,-0.4979199665788573,-0.476836381532949,0.021083585045908293,3.0,3.2394951844757816,0.23949518447578155,-0.008731974136179765
1,13,2,y,3.7320021150450096,3.7243043665672397,-0.007697748477769828,-0.4491180712026338,-0.41497414945764255,0.03414392174499126,-3.0,-2.828414639265481,0.17158536073451902,-0.007697748477769828
1,13,3,x,3.44806047607945,3.439153175068454,-0.008907301010995905,-0.5083288839838688,-0.4865954632445118,0.021733420739356968,3.0,3.244049284839201,0.24404928483920107,-0.008907301010995905
1,13,3,y,3.0771841883672946,3.0683973985037265,-0.008786789863568067,-0.5209608642209614,-0.4881508765866375,0.03280998763432391,-3.0,-2.847055594034381,0.1529444059656191,-0.008786789863568067
1,13,4,x,3.6321339131356347,3.6231110635351627,-0.00902284960047206,-0.519251692949936,-0.4972284163463858,0.02202327660355019,3.0,3.246138480095355,0.24613848009535522,-0.00902284960047206
1,13,4,y,1.4169570739734165,1.425822405767809,0.008865331794392528,0.5083766851029552,0.4868652372387626,-0.021511447864192568,-3.0,-3.2423627104258026,-0.2423627104258026,0.008865331794392528
1,13,5,x,2.8404634024242137,2.849225361967538,0.00876195954332415,0.5198400795188203,0.4870368780210662,-0.032803201497754064,3.0,2.846826363592186,-0.15317363640781378,0.00876195954332415
1,13,5,y,3.395303030332857,3.386938753586393,-0.008364276746463783,-0.4954387234424472,-0.46276549523289234,0.03267322820955487,-3.0,-2.84187881045484,0.15812118954515997,-0.008364276746463783
1,14,0,x,3.175283946170946,3.167313667711739,-0.007970278459207059,-0.4497195102396183,-0.4344786950008758,0.015240815238742489,3.0,3.199394735581782,0.199394735581782,-0.007970278459207059
1,14,0,y,0.7359932412588917,0.7282348508996802,-0.007758390359211442,-0.4449193907768231,-0.41658900256349063,0.028330388213332447,-3.0,-2.8702272456795885,0.12977275432041147,-0.007758390359211442
1,14,1,x,0.8366358961732615,0.8452099313423466,0.00857403516908506,0.4995443711440344,0.4726896033350928,-0.026854767808941582,3.0,2.8820498137452435,-0.1179501862547565,0.00857403516908506
1,14,1,y,2.2211630666038706,2.2295694268858606,0.008406360281989933,0.48369507419208435,0.4607842132610085,-0.02291086093107586,-3.0,-3.238908817483258,-0.23890881748325787,0.008406360281989933
1,14,2,x,3.522307991815862,3.5135613119263547,-0.00874667988950728,-0.5045896686695804,-0.48012813331831655,0.024461535351263886,3.0,3.2446407554062047,0.24464075540620467,-0.00874667988950728
1,14,2,y,3.7185285729089306,3.711382221282016,-0.007146351626914793,-0.40696932350997284,-0.37664639916091813,0.030322924349054703,-3.0,-2.85961181366166,0.14038818633834005,-0.007146351626914793
1,14,3,x,3.432810609559934,3.423887678517758,-0.008922931042175897,-0.5149672019145141,-0.489926006769248,0.025041195145266038,3.0,3.248496861896405,0.24849686189640519,-0.008922931042175897
1,14,3,y,3.0615553624406657,3.0528041944403213,-0.008751168000344478,-0.5096722019114843,-0.48266354100641806,0.027008660905066262,-3.0,-2.882332325165321,0.11766767483467921,-0.008751168000344478
1,14,4,x,3.616556362347137,3.60760619740143,-0.008950164945706884,-0.5080957132321577,-0.4840647095492868,0.02403100368287092,3.0,3.2425627891424735,0.24256278914247353,-0.008950164945706884
1,14,4,y,1.4322083745265053,1.441046571419936,0.008838196893430794,0.5054342402379853,0.4813565531145578,-0.02407768712342756,-3.0,-3.2424275600015218,-0.24242756000152177,0.008838196893430794
1,14,5,x,2.8560586048097782,2.864782504549814,0.008723899740035623,0.5078749054565058,0.4809427035897942,-0.026932201866711636,3.0,2.882653847544787,-0.11734615245521285,0.008723899740035623
1,14,5,y,3.3804398686295833,3.372195111733183,-0.00824475689640014,-0.4795185011992795,-0.4522193521064023,0.02729914909287723,-3.0,-2.877049947884688,0.12295005211531196,-0.00824475689640014
1,15,0,x,3.1617923608637573,3.1538312578452694,-0.007961103018487847,-0.4521802409768322,-0.432799256308412,0.019380984668420198,3.0,3.2141704644096407,0.21417046440964072,-0.007961103018487847
1,15,0,y,0.722645659535587,0.7153715657457549,-0.007274093789832126,-0.4093807719283976,-0.38335702708503805,0.026023744843359564,-3.0,-2.8840223271045455,0.11597767289545446,-0.007274093789832126
1,15,1,x,0.8516222273075825,0.8601569521351661,0.00853472482758355,0.4912580165847025,0.46815820886890047,-0.023099807715802,3.0,2.898960805222438,-0.10103919477756218,0.00853472482758355
1,15,1,y,2.235673918829633,2.24409195444819,0.008418035618556807,0.48817593006824733,0.46318400481913824,-0.024991925249109093,-3.0,-3.2351039573711766,-0.23510395737117662,0.008418035618556807
1,15,2,x,3.5071703017557745,3.49841117760771,-0.008759124148064679,-0.508209081477054,-0.48210897560916305,0.026100105867890966,3.0,3.238172690201899,0.2381726902018988,-0.008759124148064679
1,15,2,y,3.7063194932036314,3.699846495353752,-0.006472997849879203,-0.3639425951167007,-0.3353558619272392,0.028586733189461477,-3.0,-2.874337723313409,0.12566227668659113,-0.006472997849879203
1,15,3,x,3.417361593502499,3.4084259802447545,-0.00893561325774428,-0.5184436178916902,-0.4918269890229993,0.026616628868690928,3.0,3.2415062006887205,0.24150620068872053,-0.00893561325774428
1,15,3,y,3.046265196383321,3.0375382186719606,-0.00872697771136055,-0.5023709592092617,-0.479146756528675,0.02322420268058667,-3.0,-2.898760467377937,0.10123953262206298,-0.00872697771136055
1,15,4,x,3.6013134909501723,3.5943867214480525,-0.0069267695021197895,-0.2937026958459116,-0.2704268557577809,0.02327584008813066,3.0,3.2195078988487693,0.2195078988487693,-0.0069267695021197895
1,15,4,y,1.4473714017336448,1.456361945517415,0.008990543783770288,0.5313505139342636,0.5042391132939944,-0.02711140064026918,-3.0,-3.24536253966636,-0.24536253966636012,0.008990543783770288
1,15,5,x,2.8712948519734733,2.8799911500839377,0.008696298110464351,0.5005997315644489,0.4773933336119856,-0.02320639795246332,3.0,2.8987608447875584,-0.10123915521244164,0.008696298110464351
1,15,5,y,3.366054313593605,3.3579549983068264,-0.008099315286778541,-0.4645412323605266,-0.44075115566969025,0.023790076690836326,-3.0,-2.894675077429456,0.10532492257054393,-0.008099315286778541
1,16,0,x,3.1482269536344525,3.1403433712476274,-0.007883582386825072,-0.45143481762517834,-0.4288556062073676,0.02257921141781072,3.0,3.2201901655487553,0.22019016554875526,-0.007883582386825072
1,16,0,y,0.710364236377735,0.7036828882596814,-0.006681348118053654,-0.37303751291919973,-0.34758477630331536,0.025452736615884375,-3.0,-2.886461631092498,0.11353836890750202,-0.006681348118053654
1,16,1,x,0.8663599678051236,0.8748631711662156,0.008503203361092004,0.48596366755818354,0.46511852565332146,-0.020845141904862086,3.0,2.9036216870976532,-0.09637831290234677,0.008503203361092004
1,16,1,y,2.2503191967316805,2.2587448544029782,0.00842565767129777,0.48984853361420455,0.46412006833953096,-0.025728465274673595,-3.0,-3.2237629097365925,-0.22376290973659252,0.00842565767129777
1,16,2,x,3.491924029311463,3.4831564229231393,-0.008767606388323745,-0.509577769821091,-0.4829798431611415,0.026597926659949533,3.0,3.2259142435330537,0.22591424353305367,-0.008767606388323745
1,16,2,y,3.6954012153501306,3.6896553853343312,-0.005745830015799314,-0.32269055733735064,-0.29489575982707605,0.027794797510274583,-3.0,-2.882915692186181,0.11708430781381907,-0.005745830015799314
1,16,3,x,3.4018082849657483,3.3928638153627366,-0.008944469603011651,-0.5198074350892412,-0.49272400908110575,0.02708342600813546,3.0,3.229019214249853,0.22901921424985305,-0.008944469603011651
1,16,3,y,3.0311940676070432,3.0224842815871034,-0.00870978601993988,-0.4976096182223809,-0.476687722569088,0.020921895653292943,-3.0,-2.903085073041451,0.09691492695854897,-0.00870978601993988
1,16,4,x,3.592502410074795,3.5878493589632563,-0.004653051111538797,-0.23966263205016655,-0.19240760972942111,0.04725502232074544,3.0,3.3433954624697746,0.3433954624697746,-0.004653051111538797
1,16,4,y,1.4633119171516726,1.4723650552114964,0.009053138059823773,0.5220098780866066,0.4967861397069703,-0.025223738379636318,-3.0,-3.2181470724430734,-0.2181470724430734,0.009053138059823773
1,16,5,x,2.8863128439204067,2.8949913657689197,0.008678521848513032,0.4959477148821517,0.4750321560967874,-0.02091555878536433,3.0,2.9031188968308115,-0.09688110316918852,0.008678521848513032
1,16,5,y,3.3521180766227894,3.3442313260234258,-0.007886750599363612,-0.44638397826066756,-0.4246325123348457,0.021751465925821833,-3.0,-2.9005873757104665,0.09941262428953346,-0.007886750599363612
1,17,0,x,3.1346839091056973,3.1269314696913604,-0.007752439414336898,-0.44587978390430594,-0.42133535947864764,0.024544424425658296,3.0,3.217126072057694,0.21712607205769396,-0.007752439414336898
1,17,0,y,0.6991731109901591,0.6931372127494324,-0.0060358982407267,-0.33737421471617546,-0.31186084502779876,0.025513369688376697,-3.0,-2.886671886949347,0.11332811305065293,-0.0060358982407267
1,17,1,x,0.8809388778318691,0.8894178409178106,0.008478963085941538,0.48273061859180855,0.4631017303957818,-0.01962888819602676,3.0,2.901114618600044,-0.09888538139995617,0.008478963085941538
1,17,1,y,2.2650146527401067,2.2734392236395284,0.008424570899421724,0.489587309281061,0.46388545455047187,-0.025701854730589113,-3.0,-3.20983104412477,-0.20983104412476994,0.008424570899421724
1,17,2,x,3.4766366962168305,3.4678645719425583,-0.008772124274272208,-0.5096125103219487,-0.48317918780196506,0.026433322519983593,3.0,3.211865385502767,0.211865385502767,-0.008772124274272208
1,17,2,y,3.68572049863001,3.6806896084829877,-0.005030890147022404,-0.2845593872720781,-0.25763140881407653,0.026927978458001545,-3.0,-2.892768972092454,0.10723102790754613,-0.005030890147022404
1,17,3,x,3.386214061913071,3.3772642761514975,-0.008949785761573459,-0.5198530453600989,-0.4929609741808241,0.026892071179274835,3.0,3.214812858216222,0.21481285821622187,-0.008949785761573459
1,17,3,y,3.016265779060372,3.00756996967664,-0.008695809383731934,-0.4947831303228952,-0.47504759585063777,0.019735534472257454,-3.0,-2.8997885910608248,0.10021140893917524,-0.008695809383731934
1,17,4,x,3.5853125311132903,3.5825616547196755,-0.0027508763936148206,-0.16213849292882512,-0.10821952543838566,0.053918967490439465,3.0,3.3314648516164436,0.33146485161644357,-0.0027508763936148206
1,17,4,y,1.4789722134942709,1.4877289515864893,0.008756738092218441,0.48994461480051554,0.4646730865910521,-0.025271528209463434,-3.0,-3.207363371651535,-0.20736337165153484,0.008756738092218441
1,17,5,x,2.9011912753668714,2.90985977169213,0.00866849632525879,0.4935139834003658,0.47380244821658757,-0.019711535183778217,3.0,2.900021851501918,-0.09997814849808195,0.00866849632525879
1,17,5,y,3.338726557274969,3.3311529745148114,-0.007573582760157738,-0.42417462535992423,-0.4030349411204496,0.021139684239474654,-3.0,-2.897537926137561,0.10246207386243888,-0.007573582760157738
1,18,0,x,3.121307515588568,3.1137484062860437,-0.007559109302524458,-0.43494465259088144,-0.409358862759406,0.02558578983147547,3.0,3.2083766264555056,0.2083766264555056,-0.007559109302524458
1,18,0,y,0.6890518845486738,0.6836653263803661,-0.005386558168307687,-0.30304856896928845,-0.27768321653752404,0.02536535243176441,-3.0,-2.8902861242466997,0.10971387575330027,-0.005386558168307687
1,18,1,x,0.8954207963896234,0.9038798291981973,0.008459032808573963,0.4807806272041787,0.4616643304645756,-0.019116296739603078,3.0,2.8948078506180748,-0.10519214938192523,0.008459032808573963
1,18,1,y,2.2797022720185387,2.288119068359231,0.008416796340692478,0.48845771909378166,0.4631603992430562,-0.025297319850725475,-3.0,-3.1961291741613427,-0.19612917416134268,0.008416796340692478
1,18,2,x,3.461348320907172,3.4525747391133863,-0.008773581793785734,-0.5088818397852525,-0.4829658954861769,0.025915944299075566,3.0,3.198252150734133,0.19825215073413283,-0.008773581793785734
1,18,2,y,3.6771837170118475,3.672832801698995,-0.004350915312852699,-0.2474509999563287,-0.22207238542894214,0.025378614527386545,-3.0,-2.9072678116994983,0.09273218830050167,-0.004350915312852699
1,18,3,x,3.370618470552268,3.3616658241264052,-0.008952646425862909,-0.5191941863996105,-0.49283782046941227,0.02635636593019819,3.0,3.2011268801277803,0.20112688012778035,-0.008952646425862909
1,18,3,y,3.001422285150685,2.9927382418583877,-0.008684043292297439,-0.49335868426091656,-0.47404572056955246,0.019312963691364093,-3.0,-2.8924419401249093,0.1075580598750907,-0.008684043292297439
1,18,4,x,3.5804483763254256,3.5790302696518834,-0.001418106673542141,-0.11878528727252638,-0.06573983528019298,0.0530454519923334,3.0,3.2701582412890997,0.2701582412890997,-0.001418106673542141
1,18,4,y,1.4936705519382862,1.501980174256967,0.00830962231868071,0.4697925168813991,0.44116832523868504,-0.02862419164271407,-3.0,-3.217336008062776,-0.2173360080627762,0.00830962231868071
1,18,5,x,2.9159966948688822,2.924652643243286,0.008655948374403977,0.4915739700970291,0.4723608338637523,-0.01921313623327675,3.0,2.8931840056314053,-0.10681599436859468,0.008655948374403977
1,18,5,y,3.3260013185141712,3.3188419605078607,-0.007159358006310512,-0.39891105472238897,-0.37726759975821306,0.021643454964175912,-3.0,-2.889458410478515,0.11054158952148496,-0.007159358006310512
1,19,0,x,3.108259176010842,3.1009653338194654,-0.0072938421913764095,-0.4189300066781064,-0.3928304887400127,0.02609951793809373,3.0,3.1972025613890254,0.19720256138902537,-0.0072938421913764095
1,19,0,y,0.6799604274795952,0.6751952529677877,-0.004765174511807468,-0.27028374827544654,-0.24568596441246626,0.024597783862980283,-3.0,-2.899127905151653,0.1008720948483468,-0.004765174511807468
1,19,1,x,0.9098442152057488,0.918283678578722,0.008439463372973188,0.4794807244677479,0.4604158646919151,-0.019064859775832832,3.0,2.8868916230585033,-0.11310837694149667,0.008439463372973188
1,19,1,y,2.294356003591352,2.3027595590960526,0.0084035555047004,0.4866641338341622,0.46197022247729,-0.024693911356872156,-3.0,-3.1837004753521456,-0.18370047535214562,0.0084035555047004
1,19,2,x,3.4460818657136145,3.437308652961117,-0.008773212752497539,-0.5078224669722181,-0.4825680690339839,0.025254397938234197,3.0,3.186270286194332,0.18627028619433217,-0.008773212752497539
1,19,2,y,3.6697601870131575,3.666040955734381,-0.0037192312787763804,-0.2127364356991407,-0.1893782068680571,0.0233582288310836,-3.0,-2.924110583850351,0.07588941614964906,-0.0037192312787763804
1,19,3,x,3.35504264496028,3.3460887457427955,-0.008953899217484462,-0.5181941817785982,-0.49251544218799675,0.025678739590601463,3.0,3.1891051615443553,0.1891051615443553,-0.008953899217484462
1,19,3,y,2.9866215246228576,2.9779465450513443,-0.008674979571513308,-0.4929301764403383,-0.4735693485681117,0.019360827872226594,-3.0,-2.8835924532243475,0.11640754677565246,-0.008674979571513308
1,19,4,x,3.5768848177072496,3.576264672135279,-0.0006201455719705429,-0.08065050303291846,-0.03725496785186368,0.04339553518105478,3.0,3.163211556036567,0.163211556036567,-0.0006201455719705429
1,19,4,y,1.507764327444728,1.516077648680866,0.008313321236137927,0.5015111761718496,0.46993610792913915,-0.03157506824271045,-3.0,-3.22207779495743,-0.22207779495743019,0.008313321236137927
1,19,5,x,2.930743913971793,2.9393869467460476,0.0086430327742546,0.49095226106279344,0.47165881333607584,-0.019293447726717594,3.0,2.8840979337382913,-0.11590206626170874,0.0086430327742546
