episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,469,1,mpc_success,0.01,4.5812780754922114e-05,-4.728484684571574e-05,True,4.5812780754922114e-05,-4.728484684571574e-05,3.0000483215543876,-3.000050000332002
1,469,2,mpc_success,0.01,4.695951959411323e-05,-4.820348427124815e-05,True,4.695951959411323e-05,-4.820348427124815e-05,3.0000494680807717,-3.00005091796317
1,469,3,mpc_success,0.01,1.791998402570147e-05,3.742197944688625e-05,True,1.791998402570147e-05,3.742197944688625e-05,3.000020614652244,-2.9999668738293774
1,469,4,mpc_success,0.01,4.5798002030690595e-05,-4.730391840794338e-05,True,4.5798002030690595e-05,-4.730391840794338e-05,3.000048306577739,-3.000050018974537
1,469,5,mpc_success,0.01,4.579925509967068e-05,-4.730460662018106e-05,True,4.579925509967068e-05,-4.730460662018106e-05,3.0000483081070026,-3.000050019593204
1,470,0,mpc_success,0.01,3.8524976612347184e-05,-3.92852489224076e-05,True,3.8524976612347184e-05,-3.92852489224076e-05,3.000041451457369,-3.0000424295178734
1,470,1,mpc_success,0.01,3.854593380335049e-05,-3.9273506986232396e-05,True,3.854593380335049e-05,-3.9273506986232396e-05,3.0000414723487565,-3.0000424183045804
1,470,2,mpc_success,0.01,4.016550985573636e-05,-4.000561058987998e-05,True,4.016550985573636e-05,-4.000561058987998e-05,3.0000430959592097,-3.000043153139249
1,470,3,mpc_success,0.01,-1.4063803309468269e-05,-9.887152942016839e-05,True,-1.4063803309468269e-05,-9.887152942016839e-05,2.9999888313650382,-3.0001053148568575
1,470,4,mpc_success,0.01,3.852409748935523e-05,-3.9284568934995644e-05,True,3.852409748935523e-05,-3.9284568934995644e-05,3.0000414503077226,-3.000042428901933
1,470,5,mpc_success,0.01,3.852497478879275e-05,-3.928524792000263e-05,True,3.852497478879275e-05,-3.928524792000263e-05,3.0000414514554556,-3.000042429516913
1,471,0,mpc_success,0.01,3.18073981420057e-05,-3.1886099193726305e-05,True,3.18073981420057e-05,-3.1886099193726305e-05,3.0000350485241283,-3.0000353511438678
1,471,1,mpc_success,0.01,3.184468433339431e-05,-3.190768056551142e-05,True,3.184468433339431e-05,-3.190768056551142e-05,3.0000350857520277,-3.0000353736135117
1,471,2,mpc_success,0.01,3.1459163067579234e-05,-3.146426430245628e-05,True,3.1459163067579234e-05,-3.146426430245628e-05,3.0000346876669903,-3.000034918142279
1,471,3,mpc_success,0.01,4.31937906757056e-06,-4.692211507279128e-05,True,4.31937906757056e-06,-4.692211507279128e-05,3.000008345052386,-3.0000548823849673
1,471,4,mpc_success,0.01,3.180683895590727e-05,-3.1885436637182184e-05,True,3.180683895590727e-05,-3.1885436637182184e-05,3.0000350477041953,-3.0000353505380244
1,471,5,mpc_success,0.01,3.180739847760205e-05,-3.188609972721467e-05,True,3.180739847760205e-05,-3.188609972721467e-05,3.000035048524478,-3.0000353511444553
1,472,0,mpc_success,0.01,2.566945135839977e-05,-2.5147997808331906e-05,True,2.566945135839977e-05,-2.5147997808331906e-05,3.000029137880973,-3.0000288370866164
1,472,1,mpc_success,0.01,2.5657004811573098e-05,-2.517310093252441e-05,True,2.5657004811573098e-05,-2.517310093252441e-05,3.0000291253599385,-3.00002886330078
1,472,2,mpc_success,0.01,2.504642195195338e-05,-2.4839514211946515e-05,True,2.504642195195338e-05,-2.4839514211946515e-05,3.0000284716892023,-3.0000285043444133
1,472,3,mpc_success,0.01,5.192882870548982e-05,5.451989838463479e-05,True,5.192882870548982e-05,5.451989838463479e-05,3.000057633221687,-2.999950608575801
1,472,4,mpc_success,0.01,2.5669160132202807e-05,-2.5147359558071503e-05,True,2.5669160132202807e-05,-2.5147359558071503e-05,3.0000291373412526,-3.000028836496752
1,472,5,mpc_success,0.01,2.5669451601838872e-05,-2.5147997776766088e-05,True,2.5669451601838872e-05,-2.5147997776766088e-05,3.000029137881369,-3.000028837086683
1,473,0,mpc_success,0.01,2.004037677622233e-05,-1.906997553459156e-05,True,2.004037677622233e-05,-1.906997553459156e-05,3.000023661604231,-3.000022898227099
1,473,1,mpc_success,0.01,2.0047706807808153e-05,-1.908852434089839e-05,True,2.0047706807808153e-05,-1.908852434089839e-05,3.0000236684298467,-3.000022917237921
1,473,2,mpc_success,0.01,1.95556661961366e-05,-1.884668466633406e-05,True,1.95556661961366e-05,-1.884668466633406e-05,3.000023155967112,-3.000022670238883
1,473,3,mpc_success,0.01,3.731052368040933e-05,5.684233906279415e-05,True,3.731052368040933e-05,5.684233906279415e-05,3.00004382291718,-2.9999453226582595
1,473,4,mpc_success,0.01,2.004030851395542e-05,-1.9069368958465546e-05,True,2.004030851395542e-05,-1.9069368958465546e-05,3.000023661301347,-3.0000228976602332
1,473,5,mpc_success,0.01,2.0040377908964147e-05,-1.9069976130450402e-05,True,2.0040377908964147e-05,-1.9069976130450402e-05,3.000023661605534,-3.000022898227784
1,474,0,mpc_success,0.01,1.494566329212603e-05,-1.3617104740398377e-05,True,1.494566329212603e-05,-1.3617104740398377e-05,3.0000186549164627,-3.000017510181887
1,474,1,mpc_success,0.01,1.494286908719303e-05,-1.3637589898136447e-05,True,1.494286908719303e-05,-1.3637589898136447e-05,3.000018652431171,-3.000017530329538
1,474,2,mpc_success,0.01,1.456967234477965e-05,-1.3435549243131185e-05,True,1.456967234477965e-05,-1.3435549243131185e-05,3.0000183005847036,-3.0000173472154756
1,474,3,mpc_success,0.01,-2.0388029810230993e-05,-3.61672794223247e-05,True,-2.0388029810230993e-05,-3.61672794223247e-05,2.9999850114894877,-3.0000382681480073
1,474,4,mpc_success,0.01,1.4945776329441353e-05,-1.3616534802180407e-05,True,1.4945776329441353e-05,-1.3616534802180407e-05,3.000018654809886,-3.000017509643201
1,474,5,mpc_success,0.01,1.4945663644326618e-05,-1.3617104842257343e-05,True,1.4945663644326618e-05,-1.3617104842257343e-05,3.0000186549169157,-3.000017510182044
1,475,0,mpc_success,0.01,1.0353429058085939e-05,-8.780934578868998e-06,True,1.0353429058085939e-05,-8.780934578868998e-06,3.000014095376229,-3.0000126741040964
1,475,1,mpc_success,0.01,1.035702817862488e-05,-8.793081818147523e-06,True,1.035702817862488e-05,-8.793081818147523e-06,3.00001409985336,-3.0000126855959732
1,475,2,mpc_success,0.01,1.0047672846778475e-05,-8.637758081890602e-06,True,1.0047672846778475e-05,-8.637758081890602e-06,3.000013843090962,-3.0000125634737493
1,475,3,mpc_success,0.01,-4.372697461261958e-05,-8.434503528473987e-05,True,-4.372697461261958e-05,-8.434503528473987e-05,2.999960186255857,-3.000087548871173
1,475,4,mpc_success,0.01,1.0353687696641509e-05,-8.780406038077815e-06,True,1.0353687696641509e-05,-8.780406038077815e-06,3.0000140954310544,-3.000012673598879
1,475,5,mpc_success,0.01,1.0353428963536966e-05,-8.780934479145432e-06,True,1.0353428963536966e-05,-8.780934479145432e-06,3.000014095376148,-3.00001267410399
1,476,0,mpc_success,0.01,6.2367691485965e-06,-4.551050471817463e-06,True,6.2367691485965e-06,-4.551050471817463e-06,3.0000099636539477,-3.0000083891560103
1,476,1,mpc_success,0.01,6.248583854584308e-06,-4.522601030187334e-06,True,6.248583854584308e-06,-4.522601030187334e-06,3.0000099768753374,-3.0000083601038523
1,476,2,mpc_success,0.01,5.981868744124812e-06,-4.412657599611083e-06,True,5.981868744124812e-06,-4.412657599611083e-06,3.000009773434511,-3.0000082860446375
1,476,3,mpc_success,0.01,3.133793981257453e-05,6.608220797939488e-05,True,3.133793981257453e-05,6.608220797939488e-05,3.000035144588116,-2.999936220105191
1,476,4,mpc_success,0.01,6.237143158508404e-06,-4.550566581939495e-06,True,6.237143158508404e-06,-4.550566581939495e-06,3.000009963840481,-3.000008388688066
1,476,5,mpc_success,0.01,6.236769544662352e-06,-4.551050741693349e-06,True,6.236769544662352e-06,-4.551050741693349e-06,3.0000099636543056,-3.0000083891562603
1,477,0,mpc_success,0.01,2.5932966602858935e-06,-8.467216912927118e-07,True,2.5932966602858935e-06,-8.467216912927118e-07,3.0000062640947696,-3.0000045835630256
1,477,1,mpc_success,0.01,2.6018735148578977e-06,-8.345166894074402e-07,True,2.6018735148578977e-06,-8.345166894074402e-07,3.000006274267069,-3.0000045711093004
1,477,2,mpc_success,0.01,2.3604903708127985e-06,-7.126002463336582e-07,True,2.3604903708127985e-06,-7.126002463336582e-07,3.000006089515173,-3.0000044788897746
1,477,3,mpc_success,0.01,1.8533345350899628e-05,5.898004620429236e-05,True,1.8533345350899628e-05,5.898004620429236e-05,3.000023340179311,-2.9999403816629067
1,477,4,mpc_success,0.01,2.5937569112210817e-06,-8.46283470270663e-07,True,2.5937569112210817e-06,-8.46283470270663e-07,3.0000062643841114,-3.0000045831340505
1,477,5,mpc_success,0.01,2.5932963235122725e-06,-8.467215234763408e-07,True,2.5932963235122725e-06,-8.467215234763408e-07,3.0000062640943774,-3.0000045835628595
1,478,0,mpc_success,0.01,-6.162221206923849e-07,2.318360736781346e-06,True,-6.162221206923849e-07,2.318360736781346e-06,3.00000296372413,-3.0000012788092585
1,478,1,mpc_success,0.01,-6.264791371262423e-07,2.3080563342129786e-06,True,-6.264791371262423e-07,2.3080563342129786e-06,3.0000029548399474,-3.000001290203046
1,478,2,mpc_success,0.01,-8.386128625983036e-07,2.422874417851573e-06,True,-8.386128625983036e-07,2.422874417851573e-06,3.000002782965964,-3.0000011941861433
1,478,3,mpc_success,0.01,-3.524365305298676e-05,-3.524446295119943e-05,True,-3.524365305298676e-05,-3.524446295119943e-05,2.999968777847147,-3.0000351806659054
1,478,4,mpc_success,0.01,-6.156983329684706e-07,2.3187518923278243e-06,True,-6.156983329684706e-07,2.3187518923278243e-06,3.0000029640934147,-3.000001278421318
1,478,5,mpc_success,0.01,-6.162234256566976e-07,2.318361439981078e-06,True,-6.162234256566976e-07,2.318361439981078e-06,3.000002963722752,-3.0000012788085875
1,479,0,mpc_success,0.01,-3.4267682629071327e-06,4.9796523189756625e-06,True,-3.4267682629071327e-06,4.9796523189756625e-06,3.00000003277393,-2.9999984477693946
1,479,1,mpc_success,0.01,-3.4245147667516113e-06,4.984755410150159e-06,True,-3.4245147667516113e-06,4.984755410150159e-06,3.000000036086008,-2.999998444681778
1,479,2,mpc_success,0.01,-3.611899143378182e-06,5.102812178230171e-06,True,-3.611899143378182e-06,5.102812178230171e-06,2.9999998703108854,-2.9999983349402632
1,479,3,mpc_success,0.01,-5.606401305416876e-05,-8.451755818738461e-05,True,-5.606401305416876e-05,-8.451755818738461e-05,2.9999467686305548,-3.0000861605002864
1,479,4,mpc_success,0.01,-3.426200260551766e-06,4.979995968207003e-06,True,-3.426200260551766e-06,4.979995968207003e-06,3.000000033203359,-2.9999984474236374
1,479,5,mpc_success,0.01,-3.4267691045651964e-06,4.9796524934989146e-06,True,-3.4267691045651964e-06,4.9796524934989146e-06,3.0000000327729803,-2.9999984477692436
1,480,0,mpc_success,0.01,-5.825194621062452e-06,7.1894032860605125e-06,True,-5.825194621062452e-06,7.1894032860605125e-06,2.9999974893333308,-2.9999960449548735
1,480,1,mpc_success,0.01,-5.830769478979895e-06,7.182465226908861e-06,True,-5.830769478979895e-06,7.182465226908861e-06,2.999997485003801,-2.999996053746314
1,480,2,mpc_success,0.01,-6.000074092791909e-06,7.285030987637408e-06,True,-6.000074092791909e-06,7.285030987637408e-06,2.9999973210627124,-2.9999959514178074
1,480,3,mpc_success,0.01,1.8665838820440477e-05,0.00013177889522816632,True,1.8665838820440477e-05,0.00013177889522816632,3.0000215318167642,-2.9998694460965973
1,480,4,mpc_success,0.01,-5.824599041971047e-06,7.18970045761871e-06,True,-5.824599041971047e-06,7.18970045761871e-06,2.999997489805683,-2.999996044651009
1,480,5,mpc_success,0.01,-5.825194602314585e-06,7.189403272832162e-06,True,-5.825194602314585e-06,7.189403272832162e-06,2.9999974893332935,-2.9999960449549103
1,481,0,mpc_success,0.01,-7.872074301182755e-06,8.975006441513636e-06,True,-7.872074301182755e-06,8.975006441513636e-06,2.9999952777717116,-2.999994048688535
1,481,1,mpc_success,0.01,-7.869610749633654e-06,8.986777053019669e-06,True,-7.869610749633654e-06,8.986777053019669e-06,2.9999952814551656,-2.9999940385591146
1,481,2,mpc_success,0.01,-8.022695800004479e-06,9.065496276019454e-06,True,-8.022695800004479e-06,9.065496276019454e-06,2.9999951220590138,-2.999993955185201
1,481,3,mpc_success,0.01,1.218775443549386e-05,2.9605261812501223e-05,True,1.218775443549386e-05,2.9605261812501223e-05,3.000016047719626,-2.999968757359911
1,481,4,mpc_success,0.01,-7.87146563438856e-06,8.975258603445854e-06,True,-7.87146563438856e-06,8.975258603445854e-06,2.999995278271761,-2.9999940484257634
1,481,5,mpc_success,0.01,-7.872074164327498e-06,8.975006502035597e-06,True,-7.872074164327498e-06,8.975006502035597e-06,2.99999527777188,-2.9999940486884724
1,482,0,mpc_success,0.01,-9.556988426226317e-06,1.0371406490079457e-05,True,-9.556988426226317e-06,1.0371406490079457e-05,2.999993412111385,-2.9999924294482687
1,482,1,mpc_success,0.01,-9.557766554128023e-06,1.0395982243600917e-05,True,-9.557766554128023e-06,1.0395982243600917e-05,2.9999934126230126,-2.999992405958899
1,482,2,mpc_success,0.01,-9.689062751594536e-06,1.0429282893642757e-05,True,-9.689062751594536e-06,1.0429282893642757e-05,2.999993268176484,-2.9999923654968246
1,482,3,mpc_success,0.01,-0.00011280415624872262,-5.007492420530721e-05,True,-0.00011280415624872262,-5.007492420530721e-05,2.9998902504683276,-3.000050638808223
1,482,4,mpc_success,0.01,-9.556378625229349e-06,1.037161575399651e-05,True,-9.556378625229349e-06,1.037161575399651e-05,2.9999934126261962,-2.999992429225117
1,482,5,mpc_success,0.01,-9.556988876877178e-06,1.0371406689276637e-05,True,-9.556988876877178e-06,1.0371406689276637e-05,2.9999934121109315,-2.999992429448106
1,483,0,mpc_success,0.01,-1.0932203291807235e-05,1.1433545432082982e-05,True,-1.0932203291807235e-05,1.1433545432082982e-05,2.999991844049593,-2.999991137014393
1,483,1,mpc_success,0.01,-1.093962551322665e-05,1.142235655372009e-05,True,-1.093962551322665e-05,1.142235655372009e-05,2.9999918377784978,-2.9999911491011937
1,483,2,mpc_success,0.01,-1.1029202779017668e-05,1.1477045119456813e-05,True,-1.1029202779017668e-05,1.1477045119456813e-05,2.9999917320915124,-2.9999910861514456
1,483,3,mpc_success,0.01,-3.472044176461942e-05,-2.9102308906569287e-05,True,-3.472044176461942e-05,-2.9102308906569287e-05,2.9999667230362714,-3.000030831743831
1,483,4,mpc_success,0.01,-1.0931601182129041e-05,1.143371388733207e-05,True,-1.0931601182129041e-05,1.143371388733207e-05,2.999991844569313,-2.9999911368294407
1,483,5,mpc_success,0.01,-1.0932203668775917e-05,1.1433545541659812e-05,True,-1.0932203668775917e-05,1.1433545541659812e-05,2.9999918440491604,-2.9999911370143506
1,484,0,mpc_success,0.01,-1.1996766614223975e-05,1.2155047623919893e-05,True,-1.1996766614223975e-05,1.2155047623919893e-05,2.9999905774929,-2.9999901817778656
1,484,1,mpc_success,0.01,-1.2007741694871087e-05,1.2163137251401195e-05,True,-1.2007741694871087e-05,1.2163137251401195e-05,2.99999056752165,-2.99999017492801
1,484,2,mpc_success,0.01,-1.2075188985680038e-05,1.2183396082631669e-05,True,-1.2075188985680038e-05,1.2183396082631669e-05,2.999990483414848,-2.9999901453227746
1,484,3,mpc_success,0.01,1.7254822302930606e-05,2.1000750135886725e-05,True,1.7254822302930606e-05,2.1000750135886725e-05,3.0000201126054917,-2.999979211493591
1,484,4,mpc_success,0.01,-1.1996180507265471e-05,1.215517838334511e-05,True,-1.1996180507265471e-05,1.215517838334511e-05,2.999990578008191,-2.999990181628664
1,484,5,mpc_success,0.01,-1.199676692784825e-05,1.2155047807269085e-05,True,-1.199676692784825e-05,1.2155047807269085e-05,2.9999905774924964,-2.9999901817777146
1,485,0,mpc_success,0.01,-1.2803474792476728e-05,1.2614503518863812e-05,True,-1.2803474792476728e-05,1.2614503518863812e-05,2.9999895628965083,-2.999989489165338
1,485,1,mpc_success,0.01,-1.2794956731233215e-05,1.2622044685195362e-05,True,-1.2794956731233215e-05,1.2622044685195362e-05,2.999989572417514,-2.999989482382736
1,485,2,mpc_success,0.01,-1.2848079366700542e-05,1.2630129398779077e-05,True,-1.2848079366700542e-05,1.2630129398779077e-05,2.9999895027278503,-2.999989465081425
1,485,3,mpc_success,0.01,2.487660281021587e-05,4.0003519049705184e-05,True,2.487660281021587e-05,4.0003519049705184e-05,3.0000279735544297,-2.9999585136478615
1,485,4,mpc_success,0.01,-1.2802910114328067e-05,1.2614599150561513e-05,True,-1.2802910114328067e-05,1.2614599150561513e-05,2.999989563400947,-2.9999894890499266
1,485,5,mpc_success,0.01,-1.2803473991899068e-05,1.2614503119241847e-05,True,-1.2803473991899068e-05,1.2614503119241847e-05,2.999989562897271,-2.999989489165735
1,486,0,mpc_success,0.01,-1.3327616111011841e-05,1.2818853002349729e-05,True,-1.3327616111011841e-05,1.2818853002349729e-05,2.9999888274618276,-2.9999890547458588
1,486,1,mpc_success,0.01,-1.3335691534796346e-05,1.2836652956667265e-05,True,-1.3335691534796346e-05,1.2836652956667265e-05,2.999988820548785,-2.999989037473778
1,486,2,mpc_success,0.01,-1.3362309300673517e-05,1.2822024029124954e-05,True,-1.3362309300673517e-05,1.2822024029124954e-05,2.9999887776503664,-2.99998904298955
1,486,3,mpc_success,0.01,-1.8189024134928527e-05,2.790901235065684e-05,True,-1.8189024134928527e-05,2.790901235065684e-05,2.999983347728412,-2.999970481418236
1,486,4,mpc_success,0.01,-1.3327078481117575e-05,1.2818917484846262e-05,True,-1.3327078481117575e-05,1.2818917484846262e-05,2.999988827948851,-2.99998905466075
1,486,5,mpc_success,0.01,-1.3327616251239796e-05,1.2818853210476308e-05,True,-1.3327616251239796e-05,1.2818853210476308e-05,2.9999888274617192,-2.9999890547456523
