episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,229,5,3.617599805673587,3.234705644698709,-8.108255690475463e-08,5.5456998715452954e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,230,0,3.005109000926914,0.6462106888222512,-7.879305430336103e-09,4.496746544568886e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,230,1,1.2275617792448972,2.5726682741737745,-5.350196366493698e-08,-9.333492957674938e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,230,2,2.221661920501943,3.6575499772741784,-3.875844711023757e-06,2.555720827621122e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,230,3,0.6154495091260039,2.1972067933780957,0.02384667364358628,-0.00031026705242870323,0.6228871678465557,2.1971354052549774,0.0,0.0
1,230,4,0.5579686104484379,3.3442216358455537,-0.47634158320138076,-0.015183279453386947,0.33423056804314566,3.3347547146768957,0.0,0.0
1,230,5,3.6175998032411103,3.234705646362419,-6.456532727905362e-08,4.637650552474781e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,231,0,3.0051090006905348,0.6462106889571536,-6.579598255118668e-09,3.726912320423104e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,231,1,1.2275617776398382,2.572668271373727,-7.916387004258674e-09,-9.774819309527061e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,231,2,2.221661804226602,3.6575500539458035,-3.4399095568959925e-06,2.2105544636996655e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,231,3,0.6161649093353115,2.1971974853665226,0.023830310125050325,-0.00029447593944538497,0.6228871678465557,2.1971354052549774,0.0,0.0
1,231,4,0.5436783629523965,3.343766137461952,-0.4746656510623357,-0.018111141457653496,0.33423056804314566,3.3347547146768957,0.0,0.0
1,231,5,3.6175998013041504,3.234705647753714,-4.944552478569619e-08,3.7805404237700735e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,232,0,3.005109000493147,0.646210689068961,-5.3633741198266804e-09,3.0070334139375987e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,232,1,1.2275617774023466,2.572668268441281,1.630161980403777e-08,-9.005303909515039e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,232,2,2.221661701029315,3.6575501202624374,-3.0129149926755305e-06,1.8821773216798343e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,232,3,0.616879818639063,2.1971886510883394,0.023399872562366322,-0.000276319247784762,0.6228871678465557,2.1971354052549774,0.0,0.0
1,232,4,0.5294383934205263,3.3432228032182225,-0.4723922218901714,-0.01999881760372342,0.33423056804314566,3.3347547146768957,0.0,0.0
1,232,5,3.6175997998207845,3.2347056488878763,-3.5738325132594895e-08,2.9828360462169634e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,233,0,3.005109000332246,0.6462106891591719,-4.236440531713015e-09,2.3408920357681495e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,233,1,1.2275617778913952,2.57266826573969,2.811100692501345e-08,-8.350053411210201e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,233,2,2.221661610641865,3.657550176727757,-2.5992892665749334e-06,1.5730573065253495e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,233,3,0.617581814815934,2.197180361510906,0.02263107414025016,-0.00025651900622562784,0.6228871678465557,2.1971354052549774,0.0,0.0
1,233,4,0.5152666267638212,3.3426228386901107,-0.46983868610629564,-0.021241002046550134,0.33423056804314566,3.3347547146768957,0.0,0.0
1,233,5,3.6175997987486346,3.234705649782727,-2.3431421733444147e-08,2.2486144807265518e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,234,0,3.005109000205153,0.6462106892293986,-3.202279663661045e-09,1.7308249278258359e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,234,1,1.2275617787347255,2.572668263234674,4.214459996265685e-08,-7.867785044302078e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,234,2,2.221661532663187,3.657550223919476,-2.2036025680016724e-06,1.284763798375943e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,234,3,0.6182607470401414,2.197172665940719,0.021593577926745627,-0.00023566611058969955,0.6228871678465557,2.1971354052549774,0.0,0.0
1,234,4,0.5011714661806324,3.3419856086287143,-0.46657144771471504,-0.02197794741696256,0.33423056804314566,3.3347547146768957,0.0,0.0
1,234,5,3.617599798045692,3.2347056504573115,-1.2500284279903795e-08,1.57982368576004e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,235,0,3.0051090001090843,0.6462106892813234,-2.2628998119778032e-09,1.177993785850262e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,235,1,1.2275617799990635,2.5726682608743383,5.253533068294569e-08,-7.396732532027883e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,235,2,2.2216614665551098,3.6575502624623897,-1.8290084223271386e-06,1.0186659796934672e-06,2.2216531992481166,3.6575589750851076,0.0,0.0
1,235,3,0.6189085543779438,2.1971655959574012,0.020350498930916144,-0.00021425061204857765,0.6228871678465557,2.1971354052549774,0.0,0.0
1,235,4,0.4871743227491909,3.3413262702062054,-0.4620105625197889,-0.022187933546799224,0.33423056804314566,3.3347547146768957,0.0,0.0
1,235,5,3.6175997976706835,3.2347056509312586,-2.902939333360166e-09,9.770783779283754e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,236,0,3.0051090000411973,0.6462106893166633,-1.418586081936013e-09,6.825052190073677e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,236,1,1.2275617815751234,2.5726682586553187,6.201735139321762e-08,-6.888547468553163e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,236,2,2.221661411684857,3.657550293022369,-1.4779828163974384e-06,7.751740363076687e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,236,3,0.6195190693458713,2.1971591684390397,0.018957838239268943,-0.00019259135089617907,0.6228871678465557,2.1971354052549774,0.0,0.0
1,236,4,0.47331400587359723,3.3406606321998016,-0.4548992339127127,-0.02194283970134342,0.33423056804314566,3.3347547146768957,0.0,0.0
1,236,5,3.6175997975835954,3.234705651224382,5.413620385308349e-09,4.400776243418392e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,237,0,3.00510899999864,0.6462106893371384,-6.683705117138672e-10,2.4364668615994844e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,237,1,1.227561783435644,2.5726682565887544,6.816642396378914e-08,-6.342242538093235e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,237,2,2.2216613673453725,3.6575503162775904,-1.15277539355918e-06,5.547430783209295e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,237,3,0.6200878044930493,2.197153390698513,0.017461846614909807,-0.00019018943436815983,0.6228871678465557,2.1971354052549774,0.0,0.0
1,237,4,0.45966702885621585,3.3400023470087614,-0.44394623025639457,-0.021305180729451104,0.33423056804314566,3.3347547146768957,0.0,0.0
1,237,5,3.617599797746004,3.234705651356405,1.2513321864804361e-08,-3.2275980499374413e-10,3.6175913749834905,3.234714538102274,0.0,0.0
1,238,0,3.0051089999785887,0.6462106893444478,-1.0053360921524757e-11,-1.4000797743385363e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,238,1,1.2275617854806367,2.5726682546860817,7.203277661849139e-08,-5.773057337732368e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,238,2,2.221661332762111,3.657550332919883,-8.542563558894267e-07,3.5680165931528673e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,238,3,0.6206116598914967,2.197147685015482,0.01590898690425316,-0.00018498864390088798,0.6228871678465557,2.1971354052549774,0.0,0.0
1,238,4,0.446348641948524,3.339363191586878,-0.4284928039478175,-0.020424449459803082,0.33423056804314566,3.3347547146768957,0.0,0.0
1,238,5,3.617599798121404,3.2347056513467223,1.846718937492664e-08,-4.417588628236047e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,239,0,3.005108999978287,0.6462106893402476,5.595641033862009e-10,-4.704690942380907e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,239,1,1.22756178764162,2.5726682529541645,7.320555364676018e-08,-5.1831665071055966e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,239,2,2.2216613071344202,3.6575503436239325,-5.423416243321988e-07,1.5678458965828757e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,239,3,0.6210889294986243,2.197142135356165,0.014336194800167651,-0.0001763792072422693,0.6228871678465557,2.1971354052549774,0.0,0.0
1,239,4,0.4334938578300895,3.338750458103084,-0.4089735861907542,-0.019339301997363875,0.33423056804314566,3.3347547146768957,0.0,0.0
1,239,5,3.6175997986754194,3.2347056512141945,2.3352056108261188e-08,-7.9076947073764e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,240,0,3.005108999995074,0.6462106893261336,1.0444469872306072e-09,-7.501816945421069e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,240,1,1.2275617898377866,2.5726682513992145,8.789619856952591e-08,-5.660818706842985e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,240,2,2.2216612908641715,3.65755034832747,-2.5481283028039314e-07,-1.7128030591062604e-08,2.2216531992481166,3.6575589750851076,0.0,0.0
1,240,3,0.6215190153426293,2.1971368439799477,0.012773993476170253,-0.00016520099063598026,0.6228871678465557,2.1971354052549774,0.0,0.0
1,240,4,0.42122465024436684,3.338170279043163,-0.3864939119401475,-0.01805340805002531,0.33423056804314566,3.3347547146768957,0.0,0.0
1,240,5,3.617599799375981,3.234705650976964,2.7248331188611807e-08,-1.0822466811610809e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,241,0,3.005109000026408,0.6462106893036281,1.4492587407932689e-09,-9.820120133730015e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,241,1,1.2275617924746727,2.572668249700969,1.0738446513947064e-07,-5.908641070861975e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,241,2,2.2216612832197864,3.657550347813629,-4.768517031239483e-08,-1.405299391576964e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,241,3,0.6219022351469145,2.1971318879502286,0.011249412559647495,-0.00013439059488372374,0.6228871678465557,2.1971354052549774,0.0,0.0
1,241,4,0.4096298328861624,3.3376286768016623,-0.36212140113657776,-0.016657825246017055,0.33423056804314566,3.3347547146768957,0.0,0.0
1,241,5,3.6175998001934313,3.2347056506522898,3.02386320705228e-08,-1.3195829304257778e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,242,0,3.0051090000698855,0.6462106892741678,1.7791209616646597e-09,-1.1690826084986838e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,242,1,1.2275617956962066,2.5726682479283767,1.0259734588291547e-07,-4.8147001455167704e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,242,2,2.221661281789231,3.657550343597731,1.227427984668017e-07,-2.450073726956159e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,242,3,0.6222397175237039,2.197127856232382,0.009780001118355794,-0.00010584882613473567,0.6228871678465557,2.1971354052549774,0.0,0.0
1,242,4,0.39876619085206505,3.337128942044282,-0.33611261557782934,-0.015363209598626457,0.33423056804314566,3.3347547146768957,0.0,0.0
1,242,5,3.61759980110059,3.234705650256415,3.240623798472786e-08,-1.506519584082433e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,243,0,3.005109000123259,0.6462106892390953,2.0395647531978867e-09,-1.3147676419800192e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,243,1,1.227561798774127,2.5726682464839667,8.87394547427478e-08,-3.885436038186807e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,243,2,2.221661285471515,3.6575503362475095,2.713538370252566e-07,-3.3290002360297777e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,243,3,0.6225331175572546,2.197124680767598,0.008381916962837382,-8.178195292886381e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,243,4,0.3886828123847302,3.336668045756323,-0.3096464770385813,-0.013917550966673645,0.33423056804314566,3.3347547146768957,0.0,0.0
1,243,5,3.6175998020727773,3.234705649804459,3.383415311808413e-08,-1.6470554184411235e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,244,0,3.0051090001844463,0.6462106891996523,2.236281146372754e-09,-1.4225295247305425e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,244,1,1.2275618014363106,2.572668245318336,9.355925498222284e-08,-4.254236966871883e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,244,2,2.2216612936121303,3.657550326260509,3.987839962138473e-07,-4.0529426752200504e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,244,3,0.6227845750661397,2.19712222730901,0.007067701836411214,-6.189899938467691e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,244,4,0.37939341807357274,3.336250519227323,-0.28319183316735475,-0.012304156840259275,0.33423056804314566,3.3347547146768957,0.0,0.0
1,244,5,3.617599803087802,3.2347056493103423,3.460393063758893e-08,-1.745338781833361e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,245,0,3.005109000251535,0.6462106891569764,2.3750959393664672e-09,-1.495925189276548e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,245,1,1.2275618042430883,2.572668244042065,1.0493875907124917e-07,-4.4796502049471165e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,245,2,2.2216613055756502,3.6575503141016807,5.056755082444297e-07,-4.627606403906359e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,245,3,0.6229966061212321,2.1971203703390287,0.0058464865732532345,-4.515758600587283e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,245,4,0.3708976630785521,3.3358813945221155,-0.2558926625963591,-0.01083187855194033,0.33423056804314566,3.3347547146768957,0.0,0.0
1,245,5,3.61759980412592,3.2347056487867407,3.479485585766717e-08,-1.80558340084902e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,246,0,3.0051090003227876,0.6462106891120987,2.4618724142611015e-09,-1.5385212409624316e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,246,1,1.227561807391251,2.5726682426981697,1.1051362899805461e-07,-4.492974835235142e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,246,2,2.2216613207459153,3.6575503002188614,5.92078455069478e-07,-5.06292139032527e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,246,3,0.6231720007184297,2.1971190156114484,0.004724294710657342,-3.055791133212138e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,246,4,0.3632208832006613,3.335556438165557,-0.2290054252233499,-0.009410019558166755,0.33423056804314566,3.3347547146768957,0.0,0.0
1,246,5,3.6175998051697653,3.2347056482450656,3.448319355059404e-08,-1.831994737855336e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,247,0,3.0051090003966436,0.646210689065943,2.5023947219926512e-09,-1.5538337422293935e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,247,1,1.22756181070666,2.5726682413502773,1.1444604026966676e-07,-4.434528218244527e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,247,2,2.221661338508269,3.6575502850300974,6.584071707699257e-07,-5.367233528591475e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,247,3,0.6233137295597494,2.1971180988741086,0.003704398989987881,-1.7467323617473274e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,247,4,0.3563507204439608,3.335274137578812,-0.20286155719311136,-0.008083768182388248,0.33423056804314566,3.3347547146768957,0.0,0.0
1,247,5,3.617599806204261,3.234705647695467,3.374164442293548e-08,-1.828705187278956e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,248,0,3.0051090004717156,0.646210689019328,2.5023482175257072e-09,-1.5453135021603615e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,248,1,1.227561814140041,2.572668240019919,1.1483513966126235e-07,-4.311455155392441e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,248,2,2.221661358260484,3.657550268928397,7.428604093251412e-07,-5.798661392164561e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,248,3,0.623424861529449,2.1971175748544,0.0027877073884485376,-5.644087550271681e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,248,4,0.3502648737281675,3.3350316245333405,-0.17769733380533134,-0.006843763947409709,0.33423056804314566,3.3347547146768957,0.0,0.0
1,248,5,3.6175998072165103,3.2347056471468556,3.263876302561641e-08,-1.7997206933073606e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,249,0,3.005109000546786,0.6462106889729686,2.4672019011129365e-09,-1.5162645722321955e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,249,1,1.2275618175850953,2.5726682387264823,1.1385417564291345e-07,-4.1651933735398217e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,249,2,2.2216613805462964,3.6575502515324128,8.194134544364795e-07,-6.08145048611175e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,249,3,0.6235084927511024,2.1971174055317735,0.0019731500277687664,4.890321983697099e-06,0.6228871678465557,2.1971354052549774,0.0,0.0
1,249,4,0.3449339537140076,3.3348263116149184,-0.15371330630452892,-0.005687619768436403,0.33423056804314566,3.3347547146768957,0.0,0.0
1,249,5,3.6175998081956733,3.2347056466069395,3.123868248799955e-08,-1.7488836018264564e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,250,0,3.005109000620802,0.6462106889274807,2.4021595823597863e-09,-1.4698369604770889e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,250,1,1.2275618210007206,2.5726682374769245,1.1120332120417853e-07,-3.997006729761221e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,250,2,2.2216614051287,3.6575502332880614,8.667944743773193e-07,-6.205918647028685e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,250,3,0.6235676872519355,2.197117552241433,0.0012580438777637926,1.4011878027547775e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,250,4,0.3403225545248717,3.3346556830218654,-0.13111736699299456,-0.0046225327242769565,0.33423056804314566,3.3347547146768957,0.0,0.0
1,250,5,3.617599809132834,3.2347056460822743,2.960078744618233e-08,-1.6798353333347116e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,251,0,3.0051090006928667,0.6462106888833856,2.31215775692295e-09,-1.4090081185136327e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,251,1,1.2275618243368203,2.5726682362778224,1.0775528752615671e-07,-3.818647115183538e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,251,2,2.2216614311325342,3.6575502146703056,8.957818052046651e-07,-6.217052116869182e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,251,3,0.6236054285682684,2.197117972597774,0.0006240268997064202,1.968055213004416e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,251,4,0.33638903351508187,3.3345170070401373,-0.1099255294019941,-0.003680782536198496,0.33423056804314566,3.3347547146768957,0.0,0.0
1,251,5,3.6175998100208573,3.2347056455783236,2.777964237810071e-08,-1.5959949375976556e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,252,0,3.005109000762231,0.6462106888411153,2.201857071670865e-09,-1.3365799717002247e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,252,1,1.2275618275694788,2.572668235132228,1.0342587047906804e-07,-3.626949653112721e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,252,2,2.2216614580059884,3.6575501960191494,9.055469784441383e-07,-6.140106649649146e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,252,3,0.6236241493752596,2.197118563014338,8.792995052779584e-05,2.6087179935546656e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,252,4,0.33309126763302205,3.3344065835640513,-0.0906035103759725,-0.0027907205870733726,0.33423056804314566,3.3347547146768957,0.0,0.0
1,252,5,3.6175998108542466,3.2347056450995253,2.582489205815719e-08,-1.5005381839849896e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,253,0,3.005109000828287,0.646210688801018,2.075504268450601e-09,-1.2550965683422177e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,253,1,1.2275618306722549,2.5726682340441434,9.849579141185671e-08,-3.4236778842511306e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,253,2,2.221661485172398,3.6575501775988295,9.022540196634843e-07,-5.992718742353631e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,253,3,0.6236267872737754,2.197119345629736,-0.0003588822100430017,3.126944509826424e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,253,4,0.33037316232174285,3.334322861946439,-0.07296867141738592,-0.0020405678715424147,0.33423056804314566,3.3347547146768957,0.0,0.0
1,253,5,3.6175998116289936,3.234705644649364,2.378125005253473e-08,-1.3963839348707374e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,254,0,3.005109000890552,0.6462106887633651,1.9370218068415213e-09,-1.166914620487347e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,254,1,1.2275618336271286,2.57266823301704,9.294976115181708e-08,-3.2074353922828536e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,254,2,2.2216615122400185,3.657550159620673,8.876606912011642e-07,-5.781988820646733e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,254,3,0.6236160208074741,2.197120283713089,-0.0007240331195120797,3.1943939071285565e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,254,4,0.3281841021792213,3.3342616449102924,-0.057059031264540566,-0.0014011921114915615,0.33423056804314566,3.3347547146768957,0.0,0.0
1,254,5,3.617599812342431,3.234705644230449,2.1688578710765682e-08,-1.2861866349744844e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,255,0,3.005109000948663,0.6462106887283576,1.790012790769957e-09,-1.0741850464679459e-09,3.0051005613600283,0.6462195840599154,0.0,0.0
1,255,1,1.2275618364156213,2.5726682320548093,8.693171738016758e-08,-2.9801712361776644e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,255,2,2.221661538869839,3.6575501422747068,8.642848240147938e-07,-5.52486267346719e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,255,3,0.6235942998138888,2.197121242031261,-0.0010153185254361125,3.180423225798701e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,255,4,0.32647233124128505,3.3342196091469476,-0.04282897940899952,-0.0008422046306560821,0.33423056804314566,3.3347547146768957,0.0,0.0
1,255,5,3.617599812993088,3.234705643844593,1.9582025861941688e-08,-1.1723324241930122e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,256,0,3.0051090010023636,0.6462106886961321,1.6376572459231298e-09,-9.787987365061923e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,256,1,1.227561839023573,2.572668231160758,8.051572199241352e-08,-2.7438571859050853e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,256,2,2.2216615647983837,3.657550125700119,7.959935043877486e-07,-4.983148664400305e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,256,3,0.6235638402581257,2.1971221961582286,-0.0012404163772181537,3.122009003544979e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,256,4,0.3251874618590151,3.334194343008028,-0.03024305011042497,-0.0003609508165574732,0.33423056804314566,3.3347547146768957,0.0,0.0
1,256,5,3.617599813580549,3.2347056434928936,1.7492156015319615e-08,-1.0569398745108316e-08,3.6175913749834905,3.234714538102274,0.0,0.0
1,257,0,3.005109001051493,0.6462106886667681,1.4828348410267367e-09,-8.824674740948169e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,257,1,1.2275618414390446,2.5726682303376007,7.384276295985259e-08,-2.5019783397861595e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,257,2,2.221661588678189,3.6575501107506727,7.118549902596083e-07,-4.4548222109808133e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,257,3,0.6235266277668092,2.1971231327609297,-0.0014065578271141854,3.0297776857798886e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,257,4,0.32428017035570234,3.3341835144835312,-0.01924648743473102,4.735206748301968e-05,0.33423056804314566,3.3347547146768957,0.0,0.0
1,257,5,3.6175998141053136,3.2347056431758117,1.5445233217392662e-08,-9.418685775752778e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,258,0,3.005109001095978,0.6462106886402941,1.3280586769193192e-09,-7.866706175363447e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,258,1,1.2275618436543274,2.5726682295870074,6.702925615942323e-08,-2.2579158071023286e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,258,2,2.2216616100338387,3.6575500973862063,6.361348074274131e-07,-3.966215536832518e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,258,3,0.6234844310319958,2.1971240416942357,-0.0015204994737111066,2.8991051296486936e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,258,4,0.32370277573266043,3.3341849350455557,-0.009767049689747995,0.00038504908097897195,0.33423056804314566,3.3347547146768957,0.0,0.0
1,258,5,3.6175998145686705,3.234705642893251,1.3463377329658854e-08,-8.287229236181304e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,259,0,3.00510900113582,0.646210688616694,1.175503402950362e-09,-6.926847012644899e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,259,1,1.227561845665205,2.5726682289096328,6.038173561151439e-08,-1.9608641488311207e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,259,2,2.221661629117883,3.6575500854875598,5.612325240655913e-07,-3.496306268807592e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,259,3,0.6234388160477845,2.1971249114257745,-0.0015895616551507008,2.737525013413178e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,259,4,0.323409764241968,3.334196486517985,-0.00171683804339548,0.0006580942239797077,0.33423056804314566,3.3347547146768957,0.0,0.0
1,259,5,3.617599814972572,3.2347056426446343,1.1564847898770658e-08,-7.188653172729431e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,260,0,3.005109001171085,0.6462106885959135,1.026944723703238e-09,-6.015514475432582e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,260,1,1.2275618474766572,2.5726682283213735,5.40563251383297e-08,-1.6481717393657114e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,260,2,2.2216616459548586,3.657550074998641,4.908234596534555e-07,-3.043298981431075e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,260,3,0.62339112919813,2.1971257326832787,-0.0016192016062075848,2.558504753236157e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,260,4,0.3233582591006661,3.334216229344704,0.00500302789337756,0.0008721199069947477,0.33423056804314566,3.3347547146768957,0.0,0.0
1,260,5,3.6175998153195175,3.234705642428975,9.764269573442341e-09,-6.134262361956466e-09,3.6175913749834905,3.234714538102274,0.0,0.0
1,261,0,3.0051090012018933,0.6462106885778669,8.839497606105695e-10,-5.141888997917121e-10,3.0051005613600283,0.6462195840599154,0.0,0.0
1,261,1,1.2275618490983469,2.572668227826922,4.7674315134527134e-08,-1.3669602200172548e-08,1.2275534125447614,2.5726771219089413,0.0,0.0
1,261,2,2.2216616606795623,3.6575500658687443,4.214953965853141e-07,-2.6020523757885883e-07,2.2216531992481166,3.6575589750851076,0.0,0.0
1,261,3,0.6233425531499438,2.1971265002347047,-0.0016153484390813988,2.364025771819933e-05,0.6228871678465557,2.1971354052549774,0.0,0.0
1,261,4,0.32350834993746747,3.334242392941914,0.010499082906074542,0.0010334995013489695,0.33423056804314566,3.3347547146768957,0.0,0.0
1,261,5,3.6175998156124454,3.234705642244947,8.073047730317029e-09,-5.133248007216373e-09,3.6175913749834905,3.234714538102274,0.0,0.0
