episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,100,1,x,3.7435999999947795,3.7493003709939905,0.005700370999210946,0.5899999999982054,0.37242678187757083,-0.21757321812063457,3.0,1.5550608258706828,-1.4449391741293172,0.005700370999210946
1,100,1,y,2.2436000000029384,2.2493003710021586,0.005700370999220272,0.5900000000010049,0.37242678187798595,-0.217573218123019,3.0,1.5550608258519747,-1.4449391741480253,0.005700370999220272
1,101,0,x,2.2612999999947108,2.267000370993974,0.005700370999263349,0.5899999999982055,0.3724267818820298,-0.2175732181161757,3.0,1.5550608259532832,-1.4449391740467168,0.005700370999263349
1,101,0,y,3.7613000000029713,3.767000371002244,0.005700370999272675,0.5900000000010048,0.37242678188244194,-0.2175732181185629,3.0,1.5550608259345329,-1.4449391740654671,0.005700370999272675
1,101,1,x,3.761299999994726,3.767000370993989,0.005700370999263349,0.5899999999982055,0.3724267818820286,-0.21757321811617691,3.0,1.5550608259532637,-1.4449391740467363,0.005700370999263349
1,101,1,y,2.2613000000029686,2.2670003710022413,0.005700370999272675,0.5900000000010048,0.3724267818824395,-0.21757321811856534,3.0,1.5550608259345275,-1.4449391740654725,0.005700370999272675
1,102,0,x,2.278999999994657,2.2847003709939613,0.005700370999304205,0.5899999999982054,0.3724267818855318,-0.2175732181126736,3.0,1.5550608260184409,-1.4449391739815591,0.005700370999304205
1,102,0,y,3.7790000000030015,3.784700371002315,0.005700370999313531,0.5900000000010048,0.3724267818859517,-0.21757321811505315,3.0,1.5550608259997385,-1.4449391740002615,0.005700370999313531
1,102,1,x,3.778999999994672,3.7847003709939764,0.005700370999304205,0.5899999999982054,0.37242678188554357,-0.21757321811266184,3.0,1.5550608260184968,-1.4449391739815032,0.005700370999304205
1,102,1,y,2.279000000002999,2.2847003710023124,0.005700370999313531,0.5900000000010048,0.372426781885949,-0.2175732181150558,3.0,1.5550608259997332,-1.4449391740002668,0.005700370999313531
1,103,0,x,2.2966999999946034,2.30240037099394,0.005700370999336624,0.5899999999982055,0.3724267818883228,-0.21757321810988273,3.0,1.5550608260700778,-1.4449391739299222,0.005700370999336624
1,103,0,y,3.7967000000030318,3.8024003710023777,0.0057003709993459495,0.5900000000010048,0.37242678188872536,-0.21757321811227948,3.0,1.5550608260512717,-1.4449391739487283,0.0057003709993459495
1,103,1,x,3.7966999999946185,3.802400370993955,0.005700370999336624,0.5899999999982055,0.37242678188830985,-0.21757321810989566,3.0,1.5550608260699825,-1.4449391739300175,0.005700370999336624
1,103,1,y,2.296700000003029,2.302400371002375,0.0057003709993459495,0.5900000000010048,0.37242678188872247,-0.21757321811228236,3.0,1.5550608260512664,-1.4449391739487336,0.0057003709993459495
1,104,0,x,2.3143999999945497,2.320100370993912,0.005700370999362381,0.5899999999982054,0.3724267818905229,-0.2175732181076825,3.0,1.5550608261108467,-1.4449391738891533,0.005700370999362381
1,104,0,y,3.814400000003062,3.8201003710024337,0.005700370999371707,0.5900000000010048,0.37242678189093154,-0.2175732181100733,3.0,1.5550608260920884,-1.4449391739079116,0.005700370999371707
1,104,1,x,3.814399999994565,3.820100370993927,0.005700370999362381,0.5899999999982054,0.37242678189050726,-0.21757321810769814,3.0,1.5550608261107517,-1.4449391738892483,0.005700370999362381
1,104,1,y,2.3144000000030593,2.320100371002431,0.005700370999371707,0.5900000000010048,0.37242678189092854,-0.2175732181100763,3.0,1.555060826092083,-1.444939173907917,0.005700370999371707
1,105,0,x,2.332099999994496,2.337800370993879,0.005700370999382809,0.5899999999982055,0.3724267818922553,-0.2175732181059502,3.0,1.5550608261430343,-1.4449391738569657,0.005700370999382809
1,105,0,y,3.8321000000030923,3.8378003710024844,0.005700370999392135,0.5900000000010048,0.3724267818926713,-0.21757321810833352,3.0,1.5550608261243235,-1.4449391738756765,0.005700370999392135
1,105,1,x,3.832099999994511,3.837800370993894,0.005700370999382809,0.5899999999982055,0.3724267818922504,-0.2175732181059551,3.0,1.5550608261430148,-1.4449391738569852,0.005700370999382809
1,105,1,y,2.3321000000030896,2.3378003710024817,0.005700370999392135,0.5900000000010048,0.3724267818926682,-0.21757321810833663,3.0,1.5550608261243182,-1.4449391738756818,0.005700370999392135
1,106,0,x,2.3497999999944423,2.355500370993841,0.005700370999398796,0.5899999999982054,0.3724267818936267,-0.2175732181045787,3.0,1.5550608261684986,-1.4449391738315014,0.005700370999398796
1,106,0,y,3.8498000000031225,3.8555003710025306,0.005700370999408122,0.5900000000010048,0.37242678189403866,-0.21757321810696617,3.0,1.5550608261497603,-1.4449391738502397,0.005700370999408122
1,106,1,x,3.8497999999944574,3.8555003709938562,0.005700370999398796,0.5899999999982054,0.37242678189362116,-0.21757321810458424,3.0,1.555060826168479,-1.444939173831521,0.005700370999398796
1,106,1,y,2.34980000000312,2.355500371002528,0.005700370999408122,0.5900000000010048,0.37242678189403544,-0.2175732181069694,3.0,1.555060826149755,-1.444939173850245,0.005700370999408122
1,107,0,x,2.3674999999943886,2.3732003709938,0.005700370999411231,0.5899999999982055,0.3724267818947085,-0.217573218103497,3.0,1.5550608261886132,-1.4449391738113868,0.005700370999411231
1,107,0,y,3.8675000000031527,3.8732003710025733,0.0057003709994205565,0.5900000000010048,0.37242678189512846,-0.21757321810587638,3.0,1.5550608261699228,-1.4449391738300772,0.0057003709994205565
1,107,1,x,3.8674999999944037,3.873200370993815,0.005700370999411231,0.5899999999982055,0.3724267818947025,-0.217573218103503,3.0,1.5550608261885936,-1.4449391738114064,0.005700370999411231
1,107,1,y,2.36750000000315,2.3732003710025706,0.0057003709994205565,0.5900000000010048,0.372426781895125,-0.21757321810587982,3.0,1.5550608261699175,-1.4449391738300825,0.0057003709994205565
1,108,0,x,2.385199999994335,2.3909003709937564,0.005700370999421445,0.5899999999982054,0.37242678189556155,-0.21757321810264385,3.0,1.5550608262044912,-1.4449391737955088,0.005700370999421445
1,108,0,y,3.885200000003183,3.8909003710026138,0.0057003709994307705,0.5900000000010048,0.3724267818959908,-0.217573218105014,3.0,1.5550608261858487,-1.4449391738141513,0.0057003709994307705
1,108,1,x,3.88519999999435,3.8909003709937715,0.005700370999421445,0.5899999999982054,0.37242678189556777,-0.21757321810263763,3.0,1.555060826204547,-1.444939173795453,0.005700370999421445
1,108,1,y,2.3852000000031803,2.390900371002611,0.0057003709994307705,0.5900000000010048,0.3724267818959874,-0.21757321810501745,3.0,1.5550608261858434,-1.4449391738141566,0.0057003709994307705
1,109,0,x,2.4028999999942813,2.4086003709937107,0.005700370999429438,0.5899999999982055,0.37242678189624745,-0.21757321810195807,3.0,1.5550608262171208,-1.4449391737828792,0.005700370999429438
1,109,0,y,3.9029000000032132,3.908600371002652,0.005700370999438764,0.5900000000010048,0.3724267818966609,-0.21757321810434394,3.0,1.5550608261983754,-1.4449391738016246,0.005700370999438764
1,109,1,x,3.9028999999942964,3.908600370993726,0.005700370999429438,0.5899999999982055,0.37242678189625533,-0.21757321810195018,3.0,1.5550608262171768,-1.4449391737828232,0.005700370999429438
1,109,1,y,2.4029000000032106,2.4086003710026493,0.005700370999438764,0.5900000000010048,0.37242678189665734,-0.2175732181043475,3.0,1.55506082619837,-1.44493917380163,0.005700370999438764
1,110,0,x,2.4205999999942276,2.4263003709936632,0.0057003709994356555,0.5899999999982054,0.37242678189677836,-0.21757321810142705,3.0,1.5550608262270382,-1.4449391737729618,0.0057003709994356555
1,110,0,y,3.9206000000032435,3.9263003710026885,0.005700370999444981,0.5900000000010048,0.3724267818971997,-0.21757321810380514,3.0,1.5550608262083403,-1.4449391737916597,0.005700370999444981
1,110,1,x,3.9205999999942427,3.9263003709936783,0.0057003709994356555,0.5899999999982054,0.3724267818967878,-0.2175732181014176,3.0,1.5550608262270942,-1.4449391737729058,0.0057003709994356555
1,110,1,y,2.420600000003241,2.426300371002686,0.005700370999444981,0.5900000000010048,0.372426781897196,-0.2175732181038088,3.0,1.555060826208335,-1.444939173791665,0.005700370999444981
1,111,0,x,2.438299999994174,2.4440003709936144,0.0057003709994405405,0.5899999999982055,0.37242678189719103,-0.2175732181010145,3.0,1.5550608262348367,-1.4449391737651633,0.0057003709994405405
1,111,0,y,3.9383000000032737,3.9440003710027236,0.005700370999449866,0.5900000000010048,0.37242678189762135,-0.21757321810338348,3.0,1.5550608262161867,-1.4449391737838133,0.005700370999449866
1,111,1,x,3.938299999994189,3.9440003709936295,0.0057003709994405405,0.5899999999982055,0.37242678189720213,-0.21757321810100338,3.0,1.5550608262348926,-1.4449391737651074,0.0057003709994405405
1,111,1,y,2.438300000003271,2.444000371002721,0.005700370999449866,0.5900000000010048,0.37242678189761746,-0.21757321810338737,3.0,1.5550608262161814,-1.4449391737838186,0.005700370999449866
1,112,0,x,2.45599999999412,2.4617003709935648,0.005700370999444537,0.5899999999982054,0.3724267818975319,-0.21757321810067348,3.0,1.5550608262410948,-1.4449391737589052,0.005700370999444537
1,112,0,y,3.956000000003304,3.961700371002758,0.005700370999453863,0.5900000000010048,0.3724267818979464,-0.2175732181030584,3.0,1.555060826222342,-1.444939173777658,0.005700370999453863
1,112,1,x,3.9559999999941353,3.96170037099358,0.005700370999444537,0.5899999999982054,0.3724267818975448,-0.2175732181006606,3.0,1.5550608262411507,-1.4449391737588493,0.005700370999444537
1,112,1,y,2.4560000000033013,2.461700371002755,0.005700370999453863,0.5900000000010048,0.3724267818979424,-0.2175732181030624,3.0,1.5550608262223367,-1.4449391737776633,0.005700370999453863
1,113,0,x,2.4736999999940665,2.479400370993514,0.005700370999447646,0.5899999999982055,0.3724267818977939,-0.21757321810041164,3.0,1.5550608262459968,-1.4449391737540032,0.005700370999447646
1,113,0,y,3.9737000000033342,3.979400371002791,0.005700370999456972,0.5900000000010048,0.3724267818982159,-0.21757321810278896,3.0,1.5550608262272914,-1.4449391737727086,0.005700370999456972
1,113,1,x,3.9736999999940816,3.9794003709935293,0.005700370999447646,0.5899999999982055,0.37242678189780853,-0.21757321810039698,3.0,1.5550608262460528,-1.4449391737539472,0.005700370999447646
1,113,1,y,2.4737000000033316,2.4794003710027885,0.005700370999456972,0.5900000000010048,0.37242678189821177,-0.21757321810279306,3.0,1.555060826227286,-1.444939173772714,0.005700370999456972
1,114,0,x,2.491399999994013,2.4971003709934627,0.005700370999449866,0.5899999999982055,0.3724267818980147,-0.2175732181001908,3.0,1.555060826249953,-1.444939173750047,0.005700370999449866
1,114,0,y,3.9914000000033645,3.997100371002824,0.005700370999459636,0.5900000000010049,0.37242678189843215,-0.2175732181025728,3.0,1.5550608262312196,-1.4449391737687804,0.005700370999459636
1,114,1,x,3.991399999994028,3.9971003709934783,0.0057003709994503104,0.5899999999982055,0.3724267818980175,-0.21757321810018804,3.0,1.5550608262499335,-1.4449391737500665,0.0057003709994503104
1,114,1,y,2.491400000003362,2.497100371002821,0.005700370999459192,0.5900000000010049,0.3724267818984278,-0.21757321810257713,3.0,1.5550608262312142,-1.4449391737687858,0.005700370999459192
1,115,0,x,2.509099999993959,2.5148003709934112,0.005700370999452087,0.5899999999982054,0.3724267818981913,-0.21757321810001412,3.0,1.5550608262530714,-1.4449391737469286,0.005700370999452087
1,115,0,y,4.009100000003395,4.014800371002856,0.005700370999461413,0.5900000000010048,0.37242678189858347,-0.21757321810242136,3.0,1.5550608262342185,-1.4449391737657815,0.005700370999461413
1,115,1,x,4.009099999993974,4.0148003709934255,0.005700370999451643,0.5899999999982054,0.3724267818981548,-0.2175732181000506,3.0,1.555060826252868,-1.444939173747132,0.005700370999451643
1,115,1,y,2.509100000003392,2.5148003710028535,0.005700370999461413,0.5900000000010048,0.3724267818985861,-0.21757321810241875,3.0,1.5550608262342296,-1.4449391737657704,0.005700370999461413
1,116,0,x,2.5267999999939055,2.5325003709933593,0.005700370999453863,0.5899999999982055,0.3724267818983251,-0.2175732180998804,3.0,1.5550608262555037,-1.4449391737444963,0.005700370999453863
1,116,0,y,4.0268000000034245,4.032500371002887,0.005700370999462301,0.5900000000010048,0.3724267818987155,-0.21757321810228936,3.0,1.5550608262366823,-1.4449391737633177,0.005700370999462301
1,116,1,x,4.02679999999392,4.0325003709933736,0.005700370999453419,0.5899999999982055,0.37242678189831513,-0.2175732180998904,3.0,1.5550608262554673,-1.4449391737445327,0.005700370999453419
1,116,1,y,2.5268000000034223,2.532500371002885,0.005700370999462745,0.5900000000010048,0.3724267818987248,-0.21757321810228003,3.0,1.5550608262367098,-1.4449391737632902,0.005700370999462745
1,117,0,x,2.544499999993852,2.5502003709933065,0.005700370999454751,0.5899999999982055,0.3724267818984279,-0.2175732180997776,3.0,1.5550608262574168,-1.4449391737425832,0.005700370999454751
1,117,0,y,4.044500000003454,4.050200371002918,0.005700370999464077,0.5900000000010048,0.3724267818988035,-0.21757321810220132,3.0,1.5550608262385088,-1.4449391737614912,0.005700370999464077
1,117,1,x,4.0444999999938664,4.050200370993322,0.005700370999455195,0.5899999999982055,0.37242678189842293,-0.21757321809978258,3.0,1.5550608262573973,-1.4449391737426027,0.005700370999455195
1,117,1,y,2.5445000000034526,2.5502003710029166,0.005700370999464077,0.5900000000010048,0.3724267818988401,-0.21757321810216473,3.0,1.5550608262386874,-1.4449391737613126,0.005700370999464077
1,118,0,x,2.562199999993798,2.5679003709932537,0.0057003709994556395,0.5899999999982055,0.37242678189849643,-0.2175732180997091,3.0,1.555060826258844,-1.444939173741156,0.0057003709994556395
1,118,0,y,4.062200000003484,4.067900371002949,0.005700370999464965,0.5900000000010048,0.3724267818988688,-0.21757321810213603,3.0,1.5550608262399679,-1.4449391737600321,0.005700370999464965
1,118,1,x,4.062199999993813,4.067900370993269,0.005700370999456084,0.5899999999982055,0.3724267818985112,-0.21757321809969432,3.0,1.555060826258959,-1.444939173741041,0.005700370999456084
1,118,1,y,2.562200000003483,2.5679003710029478,0.005700370999464965,0.5900000000010048,0.37242678189891676,-0.21757321810208807,3.0,1.5550608262401624,-1.4449391737598376,0.005700370999464965
1,119,0,x,2.5798999999937444,2.585600370993201,0.005700370999456528,0.5899999999982055,0.37242678189856915,-0.21757321809963637,3.0,1.5550608262600873,-1.4449391737399127,0.005700370999456528
1,119,0,y,4.079900000003514,4.08560037100298,0.005700370999465854,0.5900000000010048,0.3724267818989654,-0.21757321810203945,3.0,1.5550608262413934,-1.4449391737586066,0.005700370999465854
1,119,1,x,4.079899999993759,4.085600370993216,0.005700370999456972,0.5899999999982055,0.37242678189858114,-0.21757321809962438,3.0,1.555060826260186,-1.444939173739814,0.005700370999456972
1,119,1,y,2.579900000003513,2.585600371002979,0.005700370999465854,0.5900000000010048,0.3724267818989726,-0.21757321810203223,3.0,1.5550608262413024,-1.4449391737586976,0.005700370999465854
1,120,0,x,2.5975999999936907,2.6033003709931477,0.005700370999456972,0.5899999999982054,0.37242678189861395,-0.21757321809959146,3.0,1.555060826260996,-1.444939173739004,0.005700370999456972
1,120,0,y,4.097600000003544,4.1033003710030105,0.005700370999466742,0.5900000000010048,0.37242678189903977,-0.21757321810196506,3.0,1.5550608262424837,-1.4449391737575163,0.005700370999466742
1,120,1,x,4.097599999993705,4.103300370993162,0.005700370999456972,0.5899999999982054,0.3724267818986227,-0.2175732180995827,3.0,1.5550608262610777,-1.4449391737389223,0.005700370999456972
1,120,1,y,2.5976000000035433,2.6033003710030096,0.005700370999466298,0.5900000000010048,0.3724267818990241,-0.21757321810198071,3.0,1.555060826242258,-1.444939173757742,0.005700370999466298
1,121,0,x,2.615299999993637,2.6210003709930945,0.005700370999457416,0.5899999999982055,0.37242678189865364,-0.21757321809955188,3.0,1.5550608262617367,-1.4449391737382633,0.005700370999457416
1,121,0,y,4.1153000000035735,4.12100037100304,0.005700370999466742,0.5900000000010048,0.3724267818990816,-0.2175732181019232,3.0,1.5550608262432395,-1.4449391737567605,0.005700370999466742
1,121,1,x,4.115299999993652,4.12100037099311,0.00570037099945786,0.5899999999982055,0.3724267818986385,-0.21757321809956703,3.0,1.5550608262616674,-1.4449391737383326,0.00570037099945786
1,121,1,y,2.6153000000035735,2.6210003710030403,0.005700370999466742,0.5900000000010048,0.3724267818990715,-0.2175732181019333,3.0,1.5550608262430468,-1.4449391737569532,0.005700370999466742
1,122,0,x,2.6329999999935834,2.6387003709930412,0.00570037099945786,0.5899999999982054,0.37242678189868267,-0.21757321809952274,3.0,1.55506082626231,-1.44493917373769,0.00570037099945786
1,122,0,y,4.133000000003603,4.138700371003071,0.00570037099946763,0.5900000000010048,0.3724267818990934,-0.21757321810191144,3.0,1.5550608262436934,-1.4449391737563066,0.00570037099946763
