episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,117,7,0.12499586948969382,1.1454259224517815,-0.00034468237297248516,-0.0015429446284754844,0.12500422757159768,1.1450445077283713,0.0,0.0
1,117,8,0.8407732839767876,2.774729144115261,-0.00017885518086052654,-0.0016544162902203952,0.8404598696544254,2.763772300438712,0.0,0.0
1,117,9,0.33240920038301236,0.3926080581539141,0.0003337017933371794,0.012808222418831491,0.3326575651454631,0.40305729000846546,0.0,0.0
1,117,10,2.2095977869475893,2.7711762014613153,-0.02445646005103015,0.013713068591026403,2.2030459532492674,2.7746531685982134,0.0,0.0
1,117,11,0.918548667827623,0.7941986343847762,4.1565995222425656e-05,8.528599891115263e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,118,0,2.2538243634824724,0.48466164705178094,5.60560389126219e-05,-9.703092630194976e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,118,1,0.9266699091545985,1.8464781753799022,2.6436833349574584e-05,0.0010632848789654398,0.9266213747714633,1.8466467989894455,0.0,0.0
1,118,2,1.6586754123163696,2.7501957251781386,0.009907131764272659,-0.042886979122705796,1.6662398994360874,2.7431692313138307,0.0,0.0
1,118,3,2.7038008046943345,0.44684263114034095,3.350107748767428e-06,-4.543598563284956e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,118,4,2.886419767400366,0.14515188650099667,1.4613319073736308e-05,5.0252890683832874e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,118,5,2.7132176330752684,2.4260279132655467,0.0002469358951509293,4.531738084900816e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,118,6,2.0288052771519065,2.481893239918548,0.49592499346106556,-0.1235384992176649,2.894549519943852,1.5796440076561897,0.0,0.0
1,118,7,0.12498552901850465,1.1453796341129272,-0.0002762184815482682,-0.001485385693542049,0.12500422757159768,1.1450445077283713,0.0,0.0
1,118,8,0.8407679183213618,2.7746795116265544,-0.00032960069045151474,-0.007817322559340173,0.8404598696544254,2.763772300438712,0.0,0.0
1,118,9,0.33241921143681247,0.392992304826479,0.00042039310325101,0.016532502162828255,0.3326575651454631,0.40305729000846546,0.0,0.0
1,118,10,2.2088640931460586,2.771587593519046,-0.023799617641092882,0.013218827605874256,2.2030459532492674,2.7746531685982134,0.0,0.0
1,118,11,0.9185499148074797,0.7942011929647436,3.5782419169183566e-05,8.050082009194992e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,119,0,2.2538260451636396,0.48466135595900206,5.0879458555336265e-05,-1.1736320666116962e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,119,1,0.9266707022595989,1.8465100739262712,-4.807202157869339e-06,0.0009552405089546523,0.9266213747714633,1.8466467989894455,0.0,0.0
1,119,2,1.6589726262692979,2.7489091158044574,0.012510545300272846,-0.039034697666452664,1.6662398994360874,2.7431692313138307,0.0,0.0
1,119,3,2.703800905197567,0.44684126806077196,6.109860983094517e-06,-4.047355217970394e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,119,4,2.886420205799938,0.14515339408771719,1.6398640283049604e-05,4.7427317520637446e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,119,5,2.713225041152123,2.426028049217689,0.00018571405092204785,1.1505464020400424e-07,2.713193531237618,2.4260359035767056,0.0,0.0
1,119,6,2.0436830269557387,2.478187084942018,0.5041884214675391,-0.20912055028437881,2.894549519943852,1.5796440076561897,0.0,0.0
1,119,7,0.12497724246405821,1.145335072542121,-0.00021436621782826293,-0.0014113230617894962,0.12500422757159768,1.1450445077283713,0.0,0.0
1,119,8,0.8407580303006482,2.7744449919497742,-0.00044949754106970996,-0.012804893649615845,0.8404598696544254,2.763772300438712,0.0,0.0
1,119,9,0.33243182322991,0.39348827989136387,0.00047815140481531626,0.019376379339125782,0.3326575651454631,0.40305729000846546,0.0,0.0
1,119,10,2.2081501046168257,2.7719841583472222,-0.022845392848091464,0.012591936688552602,2.2030459532492674,2.7746531685982134,0.0,0.0
1,119,11,0.9185509882800548,0.7942036079893463,3.0278074837367108e-05,7.514431901824159e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,120,0,2.2538275715473963,0.4846610038693821,4.590880045737822e-05,-1.3280082627659118e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,120,1,0.9266705580435342,1.8465387311415398,-3.050766451245801e-05,0.0008486055367374762,0.9266213747714633,1.8466467989894455,0.0,0.0
1,120,2,1.659347942628306,2.747738074874464,0.01445579151528889,-0.03514338576318586,1.6662398994360874,2.7431692313138307,0.0,0.0
1,120,3,2.7038010884933965,0.44684005385420655,8.212831914114482e-06,-3.568925855819416e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,120,4,2.8864206977591467,0.1451548169072428,1.759648734020458e-05,4.422512576218729e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,120,5,2.7132306125736507,2.4260280526693285,0.000131337924337796,-3.6573194121675145e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,120,6,2.058808679599765,2.4719134684334865,0.501865856953922,-0.23977818409604137,2.894549519943852,1.5796440076561897,0.0,0.0
1,120,7,0.12497081147752337,1.1452927328502673,-0.00015911732284340507,-0.001324829560572366,0.12500422757159768,1.1450445077283713,0.0,0.0
1,120,8,0.8407445453744161,2.7740608451402857,-0.0005404927566497325,-0.016669451333876928,0.8404598696544254,2.763772300438712,0.0,0.0
1,120,9,0.33244616777205444,0.39406957127153763,0.0005174909700053493,0.0214185040221017,0.3326575651454631,0.40305729000846546,0.0,0.0
1,120,10,2.207464742831383,2.772361916447879,-0.021646408850882384,0.011830585339039454,2.2030459532492674,2.7746531685982134,0.0,0.0
1,120,11,0.9185518966222999,0.7942058623189169,2.5103038806248423e-05,6.941893455396364e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,121,0,2.25382894881141,0.48466060546690326,4.1154034733204004e-05,-1.4379892520802184e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,121,1,0.9266696428135988,1.8465641893076419,-5.144544888033287e-05,0.000744948823552985,0.9266213747714633,1.8466467989894455,0.0,0.0
1,121,2,1.6597816163737646,2.7466837733015685,0.015818782718233976,-0.03128811347509676,1.6662398994360874,2.7431692313138307,0.0,0.0
1,121,3,2.703801334878354,0.4468389831764498,9.734792170049134e-06,-3.11181297675267e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,121,4,2.8864212256537667,0.14515614366101567,1.8277452996748322e-05,4.0768540972777045e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,121,5,2.713234552711381,2.426027942949746,8.360503071901115e-05,-6.813380258208213e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,121,6,2.0738646553083826,2.464720122910605,0.4958511519708999,-0.2550875721151866,2.894549519943852,1.5796440076561897,0.0,0.0
1,121,7,0.12496603795783806,1.14525298796345,-0.00011033713131654299,-0.0012295261725613488,0.12500422757159768,1.1450445077283713,0.0,0.0
1,121,8,0.8407283305917166,2.7735607616002693,-0.0006072455899122781,-0.019610755317865117,0.8404598696544254,2.763772300438712,0.0,0.0
1,121,9,0.3324616925011546,0.39471212639220066,0.0005300545936152284,0.0227372327861511,0.3326575651454631,0.40305729000846546,0.0,0.0
1,121,10,2.2068153505658565,2.77271683400805,-0.02026904890220188,0.010988380208907772,2.2030459532492674,2.7746531685982134,0.0,0.0
1,121,11,0.9185526497134641,0.7942079448869535,2.0299894862726986e-05,6.349265392924242e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,122,0,2.2538301834324517,0.4846601740701276,3.669267519346153e-05,-1.5088231080026548e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,122,1,0.9266680994501324,1.8465865377723485,-6.818815479761597e-05,0.0006455952102330104,0.9266213747714633,1.8466467989894455,0.0,0.0
1,122,2,1.6602561798553117,2.7457451298973155,0.016675709796446406,-0.027531693456613465,1.6662398994360874,2.7431692313138307,0.0,0.0
1,122,3,2.703801626922119,0.4468380496325568,1.0757042276557383e-05,-2.678502614011924e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,122,4,2.8864217739773568,0.14515736671724486,1.8516375328084256e-05,3.716215808233225e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,122,5,2.7132370608623027,2.4260277385483384,4.225433527807465e-05,-9.370121111587637e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,122,6,2.0887401898675098,2.4570674957471494,0.4926005494066732,-0.31033954739055025,2.894549519943852,1.5796440076561897,0.0,0.0
1,122,7,0.12496272784389856,1.1452161021782732,-6.77921121873537e-05,-0.001128573847968467,0.12500422757159768,1.1450445077283713,0.0,0.0
1,122,8,0.8407101132240192,2.7729724389407333,-0.0006525810888743933,-0.021730726971695855,0.8404598696544254,2.763772300438712,0.0,0.0
1,122,9,0.33247759413896305,0.3953942433757852,0.0005380959645592959,0.023441739701930725,0.3326575651454631,0.40305729000846546,0.0,0.0
1,122,10,2.2062072790987903,2.7730464854143175,-0.01876718873556278,0.010094951304645688,2.2030459532492674,2.7746531685982134,0.0,0.0
1,122,11,0.9185532587103099,0.7942098496665714,1.5911640835863938e-05,5.7498378075393486e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,123,0,2.2538312842127075,0.48465972142319524,3.248970175462329e-05,-1.544496610648982e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,123,1,0.9266660538054885,1.8466059056286555,-8.114995233311773e-05,0.0005515869773066034,0.9266213747714633,1.8466467989894455,0.0,0.0
1,123,2,1.660756451149205,2.744919179093617,0.017096045440840313,-0.023923964949088147,1.6662398994360874,2.7431692313138307,0.0,0.0
1,123,3,2.7038019496333874,0.4468372460817726,1.1359520497841724e-05,-2.2710498065139917e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,123,4,2.8864223294686164,0.14515848158198733,1.8388235698815758e-05,3.3492650817187886e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,123,5,2.713238328492361,2.426027457444705,7.023836370786962e-06,-1.1329522788317004e-05,2.713193531237618,2.4260359035767056,0.0,0.0
1,123,6,2.10351820634971,2.447757309325433,0.49575635138460405,-0.42491080458388486,2.894549519943852,1.5796440076561897,0.0,0.0
1,123,7,0.12496069408053294,1.1451822449628342,-3.1175892510129644e-05,-0.0010246961349234668,0.12500422757159768,1.1450445077283713,0.0,0.0
1,123,8,0.840690535791353,2.7723205171315826,-0.000679054685266689,-0.023131743739725458,0.8404598696544254,2.763772300438712,0.0,0.0
1,123,9,0.3324937370178998,0.39609749556684315,0.0005435539032976888,0.023631111830869217,0.3326575651454631,0.40305729000846546,0.0,0.0
1,123,10,2.2056442634367235,2.773349333953457,-0.01718737212985076,0.009174264447066052,2.2030459532492674,2.7746531685982134,0.0,0.0
1,123,11,0.9185537360595349,0.7942115746179136,1.196780782464213e-05,5.154555241657088e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,124,0,2.2538322589037603,0.48465925807421206,2.859647228219131e-05,-1.5495136828608258e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,124,1,0.9266636193069185,1.8466224532379747,-9.066770841559268e-05,0.0004636515789795542,0.9266213747714633,1.8466467989894455,0.0,0.0
1,124,2,1.6612693325124301,2.7442014601451445,0.01714593983029078,-0.020503519905537892,1.6662398994360874,2.7431692313138307,0.0,0.0
1,124,3,2.703802290419002,0.44683656476683065,1.1615431762201922e-05,-1.891379135333937e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,124,4,2.8864228811156876,0.14515948636151185,1.7966042389072623e-05,2.9834691920041512e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,124,5,2.713238539207452,2.4260271175590216,-2.2237376995526414e-05,-1.2676956328019906e-05,2.713193531237618,2.4260359035767056,0.0,0.0
1,124,6,2.118390896891248,2.4350099851879166,0.49563672831122974,-0.46065153677702475,2.894549519943852,1.5796440076561897,0.0,0.0
1,124,7,0.12495975880375763,1.1451515040787865,-1.3044596477995718e-07,-0.0009202020921807857,0.12500422757159768,1.1450445077283713,0.0,0.0
1,124,8,0.840670164150795,2.7716265648193907,-0.0006891463773214535,-0.023885766144252515,0.8404598696544254,2.763772300438712,0.0,0.0
1,124,9,0.33251004363499875,0.3968064289217692,0.0005390723779363088,0.023374256566330673,0.3326575651454631,0.40305729000846546,0.0,0.0
1,124,10,2.205128642272828,2.773624561886869,-0.015569686380972114,0.008246309741575628,2.2030459532492674,2.7746531685982134,0.0,0.0
1,124,11,0.9185540950937697,0.794213120984486,8.486229678347779e-06,4.572290847536242e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,125,0,2.253833116797929,0.4846587932201072,2.4951191858579858e-05,-1.5274488612410098e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,125,1,0.9266608992756661,1.8466363627853442,-9.705450636818269e-05,0.0003822105172016088,0.9266213747714633,1.8466467989894455,0.0,0.0
1,125,2,1.6617837107073388,2.7435863545479786,0.016886580134375107,-0.01729869970384651,1.6662398994360874,2.7431692313138307,0.0,0.0
1,125,3,2.703802638881955,0.44683599735309004,1.1589152269134151e-05,-1.540785346258733e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,125,4,2.886423420096959,0.14516038140226944,1.731738969572294e-05,2.6248746764837017e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,125,5,2.7132378720861423,2.4260267372503317,-4.536156502461808e-05,-1.3412438869500609e-05,2.713193531237618,2.4260359035767056,0.0,0.0
1,125,6,2.133259998740585,2.4211904390846057,0.4968397540227294,-0.4630165640110562,2.894549519943852,1.5796440076561897,0.0,0.0
1,125,7,0.1249597548903787,1.145123898016021,2.5737432924291537e-05,-0.0008170190058605781,0.12500422757159768,1.1450445077283713,0.0,0.0
1,125,8,0.8406494897594753,2.770909991835063,-0.0006858643703657602,-0.024103185945384575,0.8404598696544254,2.763772300438712,0.0,0.0
1,125,9,0.33252621580633684,0.39750765661875914,0.0005260434282831905,0.02275001281205237,0.3326575651454631,0.40305729000846546,0.0,0.0
1,125,10,2.204661551681399,2.773871951179116,-0.01394824611898314,0.007327870496167441,2.2030459532492674,2.7746531685982134,0.0,0.0
1,125,11,0.9185543496806601,0.7942144926717403,5.466954711860761e-06,4.010206803196914e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,126,0,2.2538338653336845,0.4846583349854488,2.1593580854434302e-05,-1.4824042614061672e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,126,1,0.926657987640475,1.8466478291008601,-9.877882653111514e-05,0.00030876954833954084,0.9266213747714633,1.8466467989894455,0.0,0.0
1,126,2,1.66229030811137,2.743067393556863,0.016373917652565226,-0.014328910174010556,1.6662398994360874,2.7431692313138307,0.0,0.0
1,126,3,2.703802986556523,0.44683553511748614,1.1336058707137053e-05,-1.2202547544151732e-05,2.703806184046175,0.4468450442608727,0.0,0.0
1,126,4,2.88642393961865,0.1451611688646724,1.6502113723032563e-05,2.27867728808534e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,126,5,2.7132365112391916,2.426026334877166,-6.174076946481588e-05,-1.368355067933591e-05,2.713193531237618,2.4260359035767056,0.0,0.0
1,126,6,2.148165191361267,2.4072999421642742,0.4975104864005674,-0.469460571021033,2.894549519943852,1.5796440076561897,0.0,0.0
1,126,7,0.12496052701336642,1.1450993874458453,4.684311817265696e-05,-0.0007167297163647446,0.12500422757159768,1.1450445077283713,0.0,0.0
1,126,8,0.8406289138283644,2.7701868962567016,-0.0006711422948755263,-0.023862793263702956,0.8404598696544254,2.763772300438712,0.0,0.0
1,126,9,0.33254199710918536,0.3981901570031207,0.0005058511933824783,0.0218309536910596,0.3326575651454631,0.40305729000846546,0.0,0.0
1,126,10,2.2042431042978294,2.774091787294001,-0.012353137201558256,0.006451358577401228,2.2030459532492674,2.7746531685982134,0.0,0.0
1,126,11,0.9185545136893014,0.7942156957337813,2.897183694436367e-06,3.474098292721717e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,127,0,2.25383451314111,0.4846578902641704,1.8453897266151875e-05,-1.417470664871745e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,127,1,0.9266550242756791,1.8466570921873102,-0.00010066050681434291,0.0002403924447015593,0.9266213747714633,1.8466467989894455,0.0,0.0
1,127,2,1.662781525640947,2.742637526251643,0.015706144119497237,-0.011667739646990305,1.6662398994360874,2.7431692313138307,0.0,0.0
1,127,3,2.7038033266382846,0.4468351690410598,1.0904091428953766e-05,-9.298441420654835e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,127,4,2.886424434682062,0.14516185246785882,1.557223818658693e-05,1.9487887875008214e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,127,5,2.713234659016108,2.4260259243706455,-7.135050755352479e-05,-1.3757647893825053e-05,2.713193531237618,2.4260359035767056,0.0,0.0
1,127,6,2.163090505953284,2.3932161250336432,0.49727097600743364,-0.4824805374721858,2.894549519943852,1.5796440076561897,0.0,0.0
1,127,7,0.1249619323069116,1.1450778855543544,6.361392122138099e-05,-0.0006206018620050491,0.12500422757159768,1.1450445077283713,0.0,0.0
1,127,8,0.8406087795595181,2.7694710124587907,-0.0006471245584409313,-0.02324466359103515,0.8404598696544254,2.763772300438712,0.0,0.0
1,127,9,0.33255717264498685,0.3988450856138525,0.00047999960074407433,0.020682858983671726,0.3326575651454631,0.40305729000846546,0.0,0.0
1,127,10,2.2038725101817827,2.774285328051323,-0.010804518622269832,0.005588944362997519,2.2030459532492674,2.7746531685982134,0.0,0.0
1,127,11,0.9185546006048122,0.7942167379632691,7.557965124860289e-07,2.968695591890058e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,128,0,2.253835066758028,0.4846574650229709,1.5570782146590023e-05,-1.3365605245674317e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,128,1,0.9266520044604747,1.8466643039606512,-9.99339126791371e-05,0.0001818170938303748,0.9266213747714633,1.8466467989894455,0.0,0.0
1,128,2,1.663252709964532,2.742287494062233,0.01487284945968291,-0.009238413420981473,1.6662398994360874,2.7431692313138307,0.0,0.0
1,128,3,2.7038036537610273,0.4468348900878172,1.0335063236208142e-05,-6.69336706400625e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,128,4,2.886424901849207,0.14516243710449506,1.4569133474112705e-05,1.638263820066821e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,128,5,2.7132325185008814,2.4260255116412086,-7.592879050277723e-05,-1.3087138774917073e-05,2.713193531237618,2.4260359035767056,0.0,0.0
1,128,6,2.1780086352335073,2.3787417089094776,0.434283964919568,-0.45228530425230107,2.894549519943852,1.5796440076561897,0.0,0.0
1,128,7,0.12496384072454825,1.1450592674984943,7.648070811082375e-05,-0.000529617918926889,0.12500422757159768,1.1450445077283713,0.0,0.0
1,128,8,0.8405893658227649,2.7687736725510597,-0.0006161053951045242,-0.022329081038449355,0.8404598696544254,2.763772300438712,0.0,0.0
1,128,9,0.3325715726330092,0.39946557138336264,0.00045001992047798145,0.019364332855502903,0.3326575651454631,0.40305729000846546,0.0,0.0
1,128,10,2.2035483746231144,2.774452996382213,-0.009323674879223809,0.00478700222116861,2.2030459532492674,2.7746531685982134,0.0,0.0
1,128,11,0.9185546232787076,0.7942176285719467,-9.86292529175925e-07,2.4972074839563208e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,129,0,2.2538355338814924,0.48465706405481357,1.2879684777797329e-05,-1.2426929773642903e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,129,1,0.9266490064430943,1.8466697584734661,-9.78936845075079e-05,0.00012362921077582745,0.9266213747714633,1.8466467989894455,0.0,0.0
1,129,2,1.6636988954483225,2.742010341659604,0.013914736513408008,-0.007044769702732226,1.6662398994360874,2.7431692313138307,0.0,0.0
1,129,3,2.7038039638129243,0.44683468928680525,9.665787137985715e-06,-4.3805411987646314e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,129,4,2.8864253389232113,0.14516292858364108,1.352906727856984e-05,1.349328301934738e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,129,5,2.7132302406371664,2.426025119027045,-7.798721571633527e-05,-1.1241674490361508e-05,2.713193531237618,2.4260359035767056,0.0,0.0
1,129,6,2.1910371541810942,2.3651731497819086,0.40361495469387587,-0.43998711212592334,2.894549519943852,1.5796440076561897,0.0,0.0
1,129,7,0.12496613514579157,1.1450433789609265,8.58702249900839e-05,-0.0004445089228811844,0.12500422757159768,1.1450445077283713,0.0,0.0
1,129,8,0.8405708826609117,2.7681038001199063,-0.0005795002218337425,-0.021176174091461664,0.8404598696544254,2.763772300438712,0.0,0.0
1,129,9,0.33258507323062353,0.40004650136902775,0.0004172374161800496,0.017926822474323104,0.3326575651454631,0.40305729000846546,0.0,0.0
1,129,10,2.2032686643767376,2.774596606448848,-0.007924180725343774,0.004034074279971656,2.2030459532492674,2.7746531685982134,0.0,0.0
1,129,11,0.9185545936899318,0.7942183777341919,-2.3628464545927264e-06,2.061869601231725e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,130,0,2.2538359202720355,0.48465669124692035,1.0418680208651443e-05,-1.1395304395755979e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,130,1,0.9266460696325591,1.8466734673497893,-9.360110850362147e-05,6.260980077167633e-05,0.9266213747714633,1.8466467989894455,0.0,0.0
1,130,2,1.6641163375437247,2.741798998568522,0.01286976339372356,-0.005087255233660701,1.6662398994360874,2.7431692313138307,0.0,0.0
1,130,3,2.7038042537865383,0.4468345578705693,8.92853197663468e-06,-2.3491693913052503e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,130,4,2.8864257447952295,0.14516333338213167,1.2479958737834917e-05,1.0833989649752795e-05,2.886420550668884,0.14517127855406842,0.0,0.0
1,130,5,2.7132279010206948,2.4260247817768104,-7.969476718364121e-05,-8.573907430822758e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,130,6,2.2031456028219103,2.351973536418131,0.49114106966880655,-0.5033760467320392,2.894549519943852,1.5796440076561897,0.0,0.0
1,130,7,0.12496871125254126,1.14503004369324,9.219861693876563e-05,-0.0003657801112188358,0.12500422757159768,1.1450445077283713,0.0,0.0
1,130,8,0.8405534976542567,2.7674685148971623,-0.0005388451690638424,-0.01984488245502053,0.8404598696544254,2.763772300438712,0.0,0.0
1,130,9,0.33259759035310893,0.40058430604325745,0.00038277068414681314,0.01641498848581198,0.3326575651454631,0.40305729000846546,0.0,0.0
1,130,10,2.2030309389549774,2.774717628677247,-0.006616950056487977,0.003334159706018802,2.2030459532492674,2.7746531685982134,0.0,0.0
1,130,11,0.9185545228045381,0.7942189962950723,-3.4080104323042093e-06,1.6639553144695562e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,131,0,2.253836232832442,0.48465634938778845,8.13712443084591e-06,-1.029741280567098e-05,2.2538254210200215,0.48466468804493656,0.0,0.0
1,131,1,0.926643261599304,1.8466753456438125,-8.374691675278045e-05,7.774784990505212e-06,0.9266213747714633,1.8466467989894455,0.0,0.0
1,131,2,1.6645024304455365,2.741646380911512,0.011758378206131695,-0.003362830283011986,1.6662398994360874,2.7431692313138307,0.0,0.0
1,131,3,2.7038045216424975,0.4468344873954876,8.151200949865767e-06,-5.861990666072847e-07,2.703806184046175,0.4468450442608727,0.0,0.0
1,131,4,2.8864261191939917,0.14516365840182116,1.1444954813560893e-05,8.413389310762964e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,131,5,2.713225510177679,2.4260245245595873,-8.064040995341137e-05,-6.072255481381905e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,131,6,2.2178798349119746,2.3368722550161696,0.5066858947435627,-0.513071420286985,2.894549519943852,1.5796440076561897,0.0,0.0
1,131,7,0.12497147721104943,1.1450190702899032,9.586575060167857e-05,-0.00029373666779962393,0.12500422757159768,1.1450445077283713,0.0,0.0
1,131,8,0.8405373322991848,2.7668731684235115,-0.0004955240014097445,-0.01838809513724124,0.8404598696544254,2.763772300438712,0.0,0.0
1,131,9,0.33260907347363333,0.4010767556978318,0.0003475192446458081,0.014867192472274984,0.3326575651454631,0.40305729000846546,0.0,0.0
1,131,10,2.2028324304532827,2.7748176534684275,-0.005409578840672835,0.0026908841440573955,2.2030459532492674,2.7746531685982134,0.0,0.0
1,131,11,0.9185544205642251,0.7942194954816667,-4.157359554418649e-06,1.3037808624716263e-05,0.9185450250152636,0.7942266600500274,0.0,0.0
1,132,0,2.2538364769461747,0.4846560404654043,6.068343262319309e-06,-9.166017046868813e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,132,1,0.9266407491918014,1.8466755788873623,-7.324611741323095e-05,-3.6393207722612564e-05,0.9266213747714633,1.8466467989894455,0.0,0.0
1,132,2,1.6648551817917203,2.7415454960030217,0.010634539533698195,-0.0018651118260494953,1.6662398994360874,2.7431692313138307,0.0,0.0
1,132,3,2.703804766178526,0.4468344698095156,7.357365108026648e-06,9.215246090238383e-07,2.703806184046175,0.4468450442608727,0.0,0.0
1,132,4,2.8864264625426364,0.1451639108035005,1.0441363877428111e-05,6.233765262528279e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,132,5,2.7132230909653807,2.4260243423919228,-8.016116049100463e-05,-3.859842001990854e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,132,6,2.2330804117542815,2.32148011240756,0.4945420121034271,-0.5037002093737198,2.894549519943852,1.5796440076561897,0.0,0.0
1,132,7,0.12497435318356748,1.1450102581898693,0.0001049036955550614,-0.00023016528092978383,0.12500422757159768,1.1450445077283713,0.0,0.0
1,132,8,0.8405224665791425,2.7663215255693943,-0.00045074014825091657,-0.016852074996314803,0.8404598696544254,2.763772300438712,0.0,0.0
1,132,9,0.3326194990509727,0.40152277147200005,0.00031219990903638695,0.013316014965226372,0.3326575651454631,0.40305729000846546,0.0,0.0
1,132,10,2.2026701430880626,2.774898379992749,-0.004306631134953734,0.0021065192948276634,2.2030459532492674,2.7746531685982134,0.0,0.0
1,132,11,0.9185542958434385,0.7942198866159255,-4.646284882281471e-06,9.809661340676179e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
1,133,0,2.2538366589964727,0.48465576548489286,4.175206146220245e-06,-8.02335885063954e-06,2.2538254210200215,0.48466468804493656,0.0,0.0
1,133,1,0.926638551808279,1.8466744870911307,-6.817033950341778e-05,-6.889115155586656e-05,0.9266213747714633,1.8466467989894455,0.0,0.0
1,133,2,1.6651742179777314,2.74148954264824,0.009503177804139257,-0.000583173072442808,1.6662398994360874,2.7431692313138307,0.0,0.0
1,133,3,2.703804986899479,0.44683449745525383,6.566301439497879e-06,2.1905977916625297e-06,2.703806184046175,0.4468450442608727,0.0,0.0
1,133,4,2.8864267757835527,0.14516409781645837,9.482161941604117e-06,4.292806573047425e-06,2.886420550668884,0.14517127855406842,0.0,0.0
1,133,5,2.713220686130566,2.4260242265966627,-7.819595325489481e-05,-1.9331250683818357e-06,2.713193531237618,2.4260359035767056,0.0,0.0
1,133,6,2.2479166721173844,2.3063691061263483,0.4852503393780756,-0.4963531890127414,2.894549519943852,1.5796440076561897,0.0,0.0
1,133,7,0.12497750029443414,1.1450033532314414,0.00011183830019485808,-0.0001727338595561012,0.12500422757159768,1.1450445077283713,0.0,0.0
1,133,8,0.840508944374695,2.765815963319505,-0.0004051463980129927,-0.015268816904564261,0.8404598696544254,2.763772300438712,0.0,0.0
1,133,9,0.3326288650482438,0.4019222519209568,0.0002773898146096604,0.011788743939344745,0.3326575651454631,0.40305729000846546,0.0,0.0
1,133,10,2.202540944154014,2.774961575571594,-0.0033100782518074856,0.0015818549312840297,2.2030459532492674,2.7746531685982134,0.0,0.0
1,133,11,0.918554156454892,0.7942201809057657,-4.909180620335518e-06,6.945658589302406e-06,0.9185450250152636,0.7942266600500274,0.0,0.0
