episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,53,5,x,2.701734466063044,2.7044781747341764,0.0027437086711326053,0.15674809707786047,0.14072639229746514,-0.01602170478039533,3.0,2.95035254335054,-0.0496474566494598,0.0027437086711326053
1,53,5,y,2.4263490980628886,2.426480344522106,0.00013124645921758216,0.0073415151428872505,0.006430389735855864,-0.0009111254070313865,-3.0,-3.0016219728115345,-0.0016219728115345333,0.00013124645921758216
1,53,6,x,1.061079691791545,1.0687739285742202,0.007694236782675112,0.4458086898788385,0.4269394647033089,-0.01886922517552958,3.0,2.8709744963758634,-0.12902550362413656,0.007694236782675112
1,53,6,y,2.2306610749418194,2.239566967283723,0.00890589234190342,0.5165006132491466,0.49025003541018386,-0.026250577838962785,-3.0,-3.184148708027158,-0.18414870802715821,0.00890589234190342
1,53,7,x,0.13730145552409376,0.1344629562750246,-0.0028384992490691485,-0.1622334207973067,-0.1457333573529202,0.01650006344438651,3.0,3.0521304833888823,0.052130483388882265,-0.0028384992490691485
1,53,7,y,1.294538274218385,1.2864862250760132,-0.008052049142371898,-0.45990031321436553,-0.43835472191333824,0.02154559130102729,-3.0,-2.853740910486645,0.1462590895133551,-0.008052049142371898
1,53,8,x,0.9570517696738452,0.9558640227875744,-0.0011877468862707685,-0.09428809427093007,-0.059839956174682324,0.03444813809624775,3.0,3.340503119591769,0.34050311959176893,-0.0011877468862707685
1,53,8,y,2.0437766193294906,2.050795131651746,0.007018512322255255,0.4060779350533784,0.3758035329673299,-0.030274402086048535,-3.0,-3.186063204098155,-0.18606320409815513,0.007018512322255255
1,53,9,x,0.2679370199996856,0.26975334995742284,0.0018163299577372283,0.09482569630804107,0.10149732150291639,0.006671625194875325,3.0,2.9541610081513983,-0.04583899184860174,0.0018163299577372283
1,53,9,y,1.102568285424093,1.0939241251284917,-0.008644160295601333,-0.4955690932278898,-0.47360130028480213,0.02196779294308765,-3.0,-2.847574180481055,0.15242581951894518,-0.008644160295601333
1,53,10,x,1.8364741329434986,1.8411324072357222,0.004658274292223652,0.3743711653710533,0.33126903733955576,-0.043102128031497544,3.0,2.7852837408826563,-0.2147162591173437,0.004658274292223652
1,53,10,y,2.7776039929213368,2.776455696625769,-0.0011482962955677856,-0.08174919408773004,-0.08488790368619306,-0.0031387095984630187,-3.0,-3.012816632708511,-0.012816632708510856,-0.0011482962955677856
1,53,11,x,0.9158527091188093,0.9160382155210955,0.0001855064022862063,0.010855221147399424,0.010113362475796223,-0.0007418586716032016,3.0,2.9928139578124915,-0.007186042187508512,0.0001855064022862063
1,53,11,y,0.7874967389310872,0.7878917688875379,0.0003950299564506876,0.023234367855700683,0.021833336893018255,-0.0014010309626824279,-3.0,-3.0170355148739088,-0.017035514873908753,0.0003950299564506876
1,54,0,x,2.2513872611579013,2.251652396088031,0.00026513493012947364,0.015367209898538056,0.014047350667404764,-0.0013198592311332927,3.0,2.992046130884711,-0.00795386911528917,0.00026513493012947364
1,54,0,y,0.48616355897485025,0.4861852841827568,2.17252079065533e-05,0.0010999736695317952,0.000663073658560579,-0.00043690001097121617,-3.0,-2.9979568121413647,0.0020431878586353314,2.17252079065533e-05
1,54,1,x,0.9337691401050744,0.9345640170411024,0.0007948769360279773,0.044563371495622006,0.037741140821523717,-0.00682223067409829,3.0,3.0021503203330213,0.002150320333021316,0.0007948769360279773
1,54,1,y,1.7702988728477282,1.7767312967413935,0.006432423893665273,0.36398409685837585,0.3395934945459376,-0.024390602312438225,-3.0,-3.146529412459352,-0.14652941245935214,0.006432423893665273
1,54,2,x,2.036003598480272,2.034416944063974,-0.0015866544162981278,-0.11817389817619606,-0.06336996104502726,0.054803937131168795,3.0,3.305527286295924,0.30552728629592396,-0.0015866544162981278
1,54,2,y,2.702147296380627,2.6951790707732277,-0.00696822560739907,-0.21596149424922814,-0.2457965654525032,-0.029835071203275054,-3.0,-3.0424155971853244,-0.042415597185324394,-0.00696822560739907
1,54,3,x,2.702554800274964,2.7025112121110197,-4.358816394445242e-05,-0.002359507920873097,-0.001835287270687783,0.0005242206501853137,3.0,2.9986545322412237,-0.0013454677587763086,-4.358816394445242e-05
1,54,3,y,0.4493042578304168,0.4490268648310481,-0.00027739299936868633,-0.016064790557611924,-0.014675772526262516,0.001389018031349408,-3.0,-2.9918124072874552,0.008187592712544767,-0.00027739299936868633
1,54,4,x,2.8845321436980518,2.884498165851545,-3.39778465066054e-05,-0.001741402918682411,-0.0011725278845435146,0.0005688750341388963,3.0,2.997378132679532,-0.0026218673204678744,-3.39778465066054e-05
1,54,4,y,0.141279445629474,0.14149376255250878,0.00021431692303477967,0.012628975447754126,0.011901217521165061,-0.0007277579265890649,-3.0,-3.0096404219673,-0.009640421967299861,0.00021431692303477967
1,54,5,x,2.7064369089753795,2.708787659299828,0.002350750324448647,0.13396581120540854,0.11965507671965153,-0.01431073448575701,3.0,2.9620086846650135,-0.03799131533498645,0.002350750324448647
1,54,5,y,2.4265693435171753,2.426673291689766,0.00010394817259085087,0.005880664029335611,0.005068441251277002,-0.0008122227780586093,-3.0,-3.0010768602328026,-0.0010768602328026233,0.00010394817259085087
1,54,6,x,1.0744539524879102,1.0822300157368168,0.007776063248906562,0.44488462598542544,0.4272045193574918,-0.017680106627933623,3.0,2.8766843594989804,-0.12331564050101962,0.007776063248906562
1,54,6,y,2.2461560933392937,2.255040957775839,0.008884864436545126,0.5125466912962404,0.4875047704913124,-0.02504192080492801,-3.0,-3.17180958934568,-0.17180958934567991,0.008884864436545126
1,54,7,x,0.13243445290017455,0.1299980396668775,-0.0024364132332970467,-0.1388924716763745,-0.12413931576384124,0.014753155912533261,3.0,3.04008347714326,0.040083477143260104,-0.0024364132332970467
1,54,7,y,1.280741264821954,1.2728115872354648,-0.007929677586489214,-0.4518608024951315,-0.43016571026303085,0.021695092232100643,-3.0,-2.8537318700999363,0.14626812990006366,-0.007929677586489214
1,54,8,x,0.9542231268457173,0.9532551413695866,-0.0009679854761307505,-0.10322046009381844,-0.06998040780804597,0.03324005228577247,3.0,3.2730589005225745,0.27305890052257453,-0.0009679854761307505
1,54,8,y,2.055958957381092,2.062715932784498,0.006756975403405807,0.40007086203201503,0.3708893491139052,-0.02918151291810983,-3.0,-3.1671451410499563,-0.16714514104995626,0.006756975403405807
1,54,9,x,0.27078179088892684,0.2728129579989188,0.0020311671099919604,0.11070058837472177,0.11282112222811169,0.002120533853389922,3.0,2.928116841877365,-0.07188315812263513,0.0020311671099919604
1,54,9,y,1.0877012126272563,1.0790618480915282,-0.008639364535728111,-0.4951265222820497,-0.4732060892517192,0.021920433030330477,-3.0,-2.8477302042160364,0.1522697957839636,-0.008639364535728111
1,54,10,x,1.8477052679046302,1.852126104479558,0.004420836574927867,0.22833301195581004,0.21301401360274186,-0.015318998353068186,3.0,2.9797475773142343,-0.02025242268576566,0.004420836574927867
1,54,10,y,2.775151517098705,2.7709711024582204,-0.004180414640484464,-0.3813646947566337,-0.38231691817653457,-0.0009522234199008661,-3.0,-2.9884944356885694,0.011505564311430572,-0.004180414640484464
1,54,11,x,0.9161783657532313,0.9163572611240893,0.0001788953708580232,0.010444188170039476,0.00968744435181375,-0.0007567438182257257,3.0,2.9934574659311193,-0.006542534068880723,0.0001788953708580232
1,54,11,y,0.7881937699667582,0.7885847121557551,0.00039094218899693445,0.02291956546682826,0.02142346241460637,-0.0014961030522218886,-3.0,-3.015759375250176,-0.0157593752501759,0.00039094218899693445
1,55,0,x,2.2518482774548576,2.252089971050691,0.00024169359583359196,0.01398573018134229,0.01273583072552176,-0.0012498994558205294,3.0,2.9931333674244582,-0.0068666325755417645,0.00024169359583359196
1,55,0,y,0.4861965581849362,0.48619934654084074,2.788355904559392e-06,1.7990954658514413e-05,-0.00029918615116974204,-0.00031717710582825645,-3.0,-2.997622617267253,0.002377382732746902,2.788355904559392e-06
1,55,1,x,0.935106041249943,0.9356805357855182,0.0005744945355752318,0.03191665448046016,0.026345869072276942,-0.005570785408183218,3.0,3.007385079375546,0.007385079375545889,0.0005744945355752318
1,55,1,y,1.7812183957534795,1.7871751907470366,0.0059567949935570574,0.3382283902084453,0.31358239827261775,-0.02464599193582756,-3.0,-3.140986643378173,-0.1409866433781728,0.0059567949935570574
1,55,2,x,2.032458381534986,2.0322165144099635,-0.00024186712502238805,-0.04076348629244017,0.00667110407406553,0.0474345903665057,3.0,3.205592027523618,0.20559202752361783,-0.00024186712502238805
1,55,2,y,2.69566845155315,2.6898224551444785,-0.00584599640867145,-0.308229723114293,-0.2927696720709771,0.015460051043315881,-3.0,-2.736922701742024,0.2630772982579761,-0.00584599640867145
1,55,3,x,2.702484015037338,2.702460613119039,-2.3401918299192914e-05,-0.0012070281429764768,-0.0008011513333703125,0.00040587680960616423,3.0,2.9982686221735957,-0.0017313778264043123,-2.3401918299192914e-05
1,55,3,y,0.4488223141136884,0.4485700850410819,-0.0002522290726064691,-0.014585035127873805,-0.013272215361463927,0.001312819766409878,-3.0,-2.9929451851165036,0.007054814883496352,-0.0002522290726064691
1,55,4,x,2.8844799016104914,2.8844705936170496,-9.307993441787232e-06,-0.0003272806870109335,8.983417892307081e-05,0.0004171148659340043,3.0,2.996980096324305,-0.003019903675694824,-9.307993441787232e-06
1,55,4,y,0.14165831489290662,0.14187254668545543,0.00021423179254881353,0.012595079962781877,0.011801575796851206,-0.0007935041659306707,-3.0,-3.0089666176918852,-0.008966617691885226,0.00021423179254881353
1,55,5,x,2.7104558833115417,2.7124404749009163,0.0019845915893745847,0.11290673245484921,0.10024266571973375,-0.012664066735115456,3.0,2.9723417971574917,-0.027658202842508306,0.0019845915893745847
1,55,5,y,2.4267457634380554,2.4268280074144437,8.224397638834091e-05,0.004794746460405952,0.0040945733516917085,-0.0007001731087142435,-3.0,-3.000473521700731,-0.0004735217007310055,8.224397638834091e-05
1,55,6,x,1.087800491267473,1.0956175584384247,0.007817067170951653,0.4461161781377977,0.4283222873103287,-0.017793890827469017,3.0,2.873184358804776,-0.12681564119522415,0.007817067170951653
1,55,6,y,2.261532494078181,2.2703963865878105,0.0088638925096296,0.5105862313882139,0.48627208051002796,-0.024314150878185947,-3.0,-3.164623016827692,-0.16462301682769187,0.0088638925096296
1,55,7,x,0.12826767874988332,0.12620851567906458,-0.0020591630708187425,-0.11708046889176446,-0.10401048717927339,0.013069981712491074,3.0,3.029395341098115,0.029395341098115146,-0.0020591630708187425
1,55,7,y,1.2671854407471002,1.2594384568011139,-0.007746983945986274,-0.43996214542861145,-0.4179712750835573,0.021990870345054148,-3.0,-2.853350974172126,0.1466490258278741,-0.007746983945986274
1,55,8,x,0.9511265130429027,0.950082149024019,-0.0010443640188837477,-0.10326256393921643,-0.07797385401065805,0.025288709928558376,3.0,3.1767981343883416,0.17679813438834158,-0.0010443640188837477
1,55,8,y,2.0679610832420527,2.074602287844422,0.006641204602369388,0.3928685170914348,0.36716086682412963,-0.02570765026730515,-3.0,-3.136644340567642,-0.13664434056764208,0.006641204602369388
1,55,9,x,0.2741028085401685,0.27629259660725813,0.0021897880670896375,0.1235674697776843,0.1219634118211021,-0.0016040579565822083,3.0,2.9114286006131556,-0.08857139938684444,0.0021897880670896375
1,55,9,y,1.0728474169587947,1.064214182661663,-0.008633234297131809,-0.49475427675787076,-0.4728390055898043,0.021915271168066464,-3.0,-2.8476177515963528,0.15238224840364722,-0.008633234297131809
1,55,10,x,1.8545552582633045,1.8572382046014138,0.002682946338109282,0.08474271876652523,0.06894153697749433,-0.015801181789030894,3.0,2.9691867738950988,-0.030813226104901226,0.002682946338109282
1,55,10,y,2.7637105762560057,2.7575835248593283,-0.006127051396677352,-0.31669044197610363,-0.350540867006724,-0.03385042503062036,-3.0,-3.172836242437922,-0.17283624243792195,-0.006127051396677352
1,55,11,x,0.9164916913983325,0.9166619560681064,0.00017026466977387855,0.009918940255006448,0.009162809298513722,-0.000756130956492726,3.0,2.9941040567903006,-0.005895943209699439,0.00017026466977387855
1,55,11,y,0.788881356930763,0.7892618398298334,0.0003804828990704445,0.02223364381659175,0.020683614110668647,-0.0015500297059231026,-3.0,-3.0144371097727753,-0.014437109772775347,0.0003804828990704445
1,56,0,x,2.252267849360298,2.252485747543831,0.00021789818353301627,0.012588114806807854,0.011418189849278072,-0.0011699249575297822,3.0,2.9941591413210404,-0.00584085867895956,0.00021789818353301627
1,56,0,y,0.48619709791357596,0.4861840127227721,-1.3085190803840963e-05,-0.0008873794038815469,-0.0010987258696303272,-0.00021134646574878031,-3.0,-2.9973809988159448,0.002619001184055225,-1.3085190803840963e-05
1,56,1,x,0.9360635408843568,0.9364481090919364,0.0003845682075795942,0.02111996615385675,0.01669250563305779,-0.004427460520798961,3.0,3.011638147149155,0.01163814714915512,0.0003845682075795942
1,56,1,y,1.7913652474597328,1.7968353180795629,0.00547007061983007,0.3118953378206337,0.2874863983748709,-0.024408939445762834,-3.0,-3.1318383018965124,-0.13183830189651236,0.00547007061983007
1,56,2,x,2.031235476946213,2.0304999973299562,-0.0007354796162566402,-0.1607268940547509,-0.11840969843540058,0.04231719561935032,3.0,3.136212371911517,0.13621237191151714,-0.0007354796162566402
1,56,2,y,2.686421559859721,2.68268505091876,-0.003736508940960892,-0.1244562059686403,-0.10193902407122989,0.022517181897410407,-3.0,-2.726460935275853,0.2735390647241469,-0.003736508940960892
1,56,3,x,2.702447804193049,2.7024416477295974,-6.1564634514788e-06,-0.00022472453317581853,7.47421795355714e-05,0.00029946671271138993,3.0,2.9979683591108284,-0.0020316408891716264,-6.1564634514788e-06
1,56,3,y,0.4483847630598522,0.4481579381872837,-0.00022682487256847628,-0.013096437723415857,-0.011869944291267576,0.001226493432148281,-3.0,-2.994014179795983,0.005985820204017056,-0.00022682487256847628
1,56,4,x,2.884470083189881,2.884481632880145,1.1549690263734647e-05,0.0008579589988799152,0.0011428481733225797,0.0002848891744426645,3.0,2.99670407541703,-0.003295924582969789,1.1549690263734647e-05
1,56,4,y,0.14203616729179008,0.14224679767348872,0.00021063038169863435,0.012345984796465703,0.011514531876602901,-0.0008314529198628021,-3.0,-3.008237543870398,-0.008237543870397879,0.00021063038169863435
1,56,5,x,2.713843085285187,2.7154885524585883,0.0016454671734011939,0.09327603687809853,0.08221619150998517,-0.011059845368113358,3.0,2.9816379555682215,-0.018362044431778468,0.0016454671734011939
1,56,5,y,2.4268896058318674,2.4269525749938037,6.2969161936266e-05,0.0035601603784035096,0.003007708017701789,-0.0005524523607017208,-3.0,-2.999700626992308,0.00029937300769189434,6.2969161936266e-05
1,56,6,x,1.101183976611607,1.1090020993020056,0.00781812269039861,0.44495939261224215,0.42676791321819757,-0.018191479394044585,3.0,2.8685312664578024,-0.13146873354219757,0.00781812269039861
1,56,6,y,2.2768500810198273,2.2856982547424063,0.008848173722578956,0.5088514270720734,0.4851861665265002,-0.02366526054557322,-3.0,-3.1591981708948587,-0.15919817089485866,0.008848173722578956
1,56,7,x,0.12475526468313039,0.12304554540619835,-0.0017097192769320452,-0.09697251661565157,-0.08551517309284705,0.011457343522804517,3.0,3.019944851084748,0.019944851084748194,-0.0017097192769320452
1,56,7,y,1.2539865763842417,1.2465005142204444,-0.007486062163797325,-0.4236294842695377,-0.4011226618327589,0.022506822436778817,-3.0,-2.8524564046638887,0.14754359533611128,-0.007486062163797325
1,56,8,x,0.9480286361247262,0.946336653286679,-0.001691982838047168,-0.15432735156830113,-0.13663444820554083,0.017692903362760304,3.0,3.1017681759337417,0.10176817593374166,-0.001691982838047168
1,56,8,y,2.079747138754796,2.0872195627401293,0.007472423985333432,0.48578954803619856,0.4618406730094615,-0.023948875026737038,-3.0,-3.1233540596790528,-0.12335405967905277,0.007472423985333432
1,56,9,x,0.277809832633499,0.28008773181516816,0.002277899181669152,0.12960789868867073,0.12536576952746117,-0.004242129161209557,3.0,2.9041374257162826,-0.09586257428371736,0.002277899181669152
1,56,9,y,1.0580047886560586,1.0493759280441806,-0.008628860611878064,-0.4946488896266069,-0.4727241210932091,0.02192476853339781,-3.0,-2.847454489352529,0.1525455106474709,-0.008628860611878064
1,56,10,x,1.8570975398263003,1.8585270164640875,0.0014294766377871415,0.08805191288860344,0.05868088333347749,-0.029371029555125945,3.0,2.8863427625414166,-0.11365723745858336,0.0014294766377871415
1,56,10,y,2.7542098629967224,2.7485279566676506,-0.00568190632907184,-0.20787960808126957,-0.23664616400345675,-0.028766555922187187,-3.0,-3.0888787484126197,-0.08887874841261967,-0.00568190632907184
