episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,85,9,mpc_success,0.01,-0.03605276576780342,0.20316742162339627,True,-0.03605276576780342,0.20316742162339627,-3.0416979075807182,3.054746117256058
1,85,10,mpc_success,0.01,-0.5971415146500081,0.2756315725364368,True,-0.5971415146500081,0.2756315725364368,-3.42176636847913,3.125112997575824
1,85,11,mpc_success,0.01,0.0018056021219981563,0.0031082008556754487,True,0.0018056021219981563,0.0031082008556754487,-2.9985926948238415,3.0021319491329943
1,86,0,mpc_success,0.01,0.0034836406577447763,0.0014644918410722518,True,0.0034836406577447763,0.0014644918410722518,-2.9969044420096203,3.0016268384675113
1,86,1,mpc_success,0.01,0.019908625572050056,0.06036127621344962,True,0.019908625572050056,0.06036127621344962,-2.979520390913846,3.0498145073449763
1,86,2,mpc_success,0.01,0.5143448670690319,-1.7661014595465634,True,0.5143448670690319,-1.7661014595465634,-2.511451661348778,1.236623602675846
1,86,3,mpc_success,0.01,-0.0016528653002826287,-0.0035377922875153177,True,-0.0016528653002826287,-0.0035377922875153177,-3.0017908963450117,2.9968528359965614
1,86,4,mpc_success,0.01,-0.0018990782664950767,0.0015427228370207967,True,-0.0018990782664950767,0.0015427228370207967,-3.0021186474114114,3.000982876370441
1,86,5,mpc_success,0.01,0.03919132276582049,0.003080005781315769,True,0.03919132276582049,0.003080005781315769,-2.9623327052828774,3.0030617922360117
1,86,6,mpc_success,0.01,-0.21118367435761065,-1.43168916564575,True,-0.21118367435761065,-1.43168916564575,-3.0439301433516954,1.7911433572620883
1,86,7,mpc_success,0.01,-0.03949935992317131,-0.034708438854947565,True,-0.03949935992317131,-0.034708438854947565,-3.0378304977358273,2.9818859667310997
1,86,8,mpc_success,0.01,0.08665055098049226,-0.1959052468591701,True,0.08665055098049226,-0.1959052468591701,-2.904304118070665,2.9527175556634093
1,86,9,mpc_success,0.01,-0.023280222604859863,0.2167541993914603,True,-0.023280222604859863,0.2167541993914603,-3.0292275279103347,3.068632534128299
1,86,10,mpc_success,0.01,-0.7446176433346016,0.37950912153713,True,-0.7446176433346016,0.37950912153713,-3.578486232621604,3.2377352121457514
1,86,11,mpc_success,0.01,0.0018969236936559333,0.0035089130290595068,True,0.0018969236936559333,0.0035089130290595068,-2.998458104775666,3.0026223695401617
1,87,0,mpc_success,0.01,0.0033324888019626514,0.0011400789300515793,True,0.0033324888019626514,0.0011400789300515793,-2.9969881276612647,3.0013124414175216
1,87,1,mpc_success,0.01,0.016766604859589637,0.06111532241105406,True,0.016766604859589637,0.06111532241105406,-2.9824298032494294,3.051864568109708
1,87,2,mpc_success,0.01,0.1378501328107719,-1.0174239838157821,True,0.1378501328107719,-1.0174239838157821,-2.8905900962146065,1.909682541966173
1,87,3,mpc_success,0.01,-0.0013111300021103724,-0.003381571765277644,True,-0.0013111300021103724,-0.003381571765277644,-3.0014648727392763,2.9969494335073925
1,87,4,mpc_success,0.01,-0.0014649173749171434,0.001804653798098944,True,-0.0014649173749171434,0.001804653798098944,-3.001697678205203,3.0012926149817836
1,87,5,mpc_success,0.01,0.03522921576596525,0.0026242105114877676,True,0.03522921576596525,0.0026242105114877676,-2.9657121601068503,3.0026353290547236
1,87,6,mpc_success,0.01,0.6581419568689434,-0.07714262317210076,True,0.6581419568689434,-0.07714262317210076,-2.1615256811093704,3.03855400845772
1,87,7,mpc_success,0.01,-0.035619092940807534,-0.04371410733302759,True,-0.035619092940807534,-0.04371410733302759,-3.034513144913396,2.971544439098465
1,87,8,mpc_success,0.01,0.0683654668484086,-0.20081601232828714,True,0.0683654668484086,-0.20081601232828714,-2.9219431631285406,2.947584354446152
1,87,9,mpc_success,0.01,-0.01571696326872819,0.2261777253949585,True,-0.01571696326872819,0.2261777253949585,-3.021796725744981,3.078387093553782
1,87,10,mpc_success,0.01,-0.874227054588085,0.4600828967004163,True,-0.874227054588085,0.4600828967004163,-3.714398707808768,3.327530466741504
1,87,11,mpc_success,0.01,0.0019392200253924034,0.003780875385190962,True,0.0019392200253924034,0.003780875385190962,-2.9983737339070813,3.0029845845567285
1,88,0,mpc_success,0.01,0.00314835652501999,0.00085119992876942,True,0.00314835652501999,0.00085119992876942,-2.997111015878396,3.0010293436710795
1,88,1,mpc_success,0.01,0.013864729005513762,0.06095293882158015,True,0.013864729005513762,0.06095293882158015,-2.9851515330762286,3.0529429097312635
1,88,2,mpc_success,0.01,0.09830237021581995,-0.14385032264934144,True,0.09830237021581995,-0.14385032264934144,-2.8898760841476996,2.8153379261948297
1,88,3,mpc_success,0.01,-0.0010051361546068514,-0.003195295623504528,True,-0.0010051361546068514,-0.003195295623504528,-3.0011682231167756,2.9970778025409692
1,88,4,mpc_success,0.01,-0.001077420104947317,0.001992715140731593,True,-0.001077420104947317,0.001992715140731593,-3.0013168832241037,3.0015295886755067
1,88,5,mpc_success,0.01,0.031306376060887646,0.0022087279494235985,True,0.031306376060887646,0.0022087279494235985,-2.9691324482840105,3.0022508385642137
1,88,6,mpc_success,0.01,-0.11205011008215239,0.8703268427495506,True,-0.11205011008215239,0.8703268427495506,-2.9233791407449106,3.861430950082471
1,88,7,mpc_success,0.01,-0.031849330142029605,-0.050470782197962666,True,-0.031849330142029605,-0.050470782197962666,-3.0312453977455203,2.9634177995221096
1,88,8,mpc_success,0.01,0.04671801773165779,-0.2092285974653046,True,0.04671801773165779,-0.2092285974653046,-2.94332856462024,2.9389395014505713
1,88,9,mpc_success,0.01,-0.01007624211435833,0.24452704966583944,True,-0.01007624211435833,0.24452704966583944,-3.016224124756821,3.096993140469255
1,88,10,mpc_success,0.01,-0.9660322550662213,0.5180324003442028,True,-0.9660322550662213,0.5180324003442028,-3.810121182369568,3.395195688057538
1,88,11,mpc_success,0.01,0.0019400874621832544,0.003940296078932478,True,0.0019400874621832544,0.003940296078932478,-2.998332427176944,3.003232803772994
1,89,0,mpc_success,0.01,0.002939636116569974,0.0005965682935509906,True,0.002939636116569974,0.0005965682935509906,-2.9972649781017093,3.0007766797610245
1,89,1,mpc_success,0.01,0.011186391373852909,0.05952035432400392,True,0.011186391373852909,0.05952035432400392,-2.987696810952615,3.052685059528418
1,89,2,mpc_success,0.01,0.18057746442751732,0.20011562663087368,True,0.18057746442751732,0.20011562663087368,-2.7569034511092365,3.2081361771049255
1,89,3,mpc_success,0.01,-0.0007350348546690887,-0.002986176540035894,True,-0.0007350348546690887,-0.002986176540035894,-3.000902241024088,2.997232180164694
1,89,4,mpc_success,0.01,-0.0007352309823877506,0.0021149925616415605,True,-0.0007352309823877506,0.0021149925616415605,-3.000975958900016,3.001700610114464
1,89,5,mpc_success,0.01,0.027484653370814387,0.0018337506215336194,True,0.027484653370814387,0.0018337506215336194,-2.972526986834536,3.001908136939512
1,89,6,mpc_success,0.01,9.938541810866699,10.0000000022122,True,9.938541810866699,10.0000000022122,7.108645145058725,12.871078306502296
1,89,7,mpc_success,0.01,-0.028095810741608652,-0.055223253804513955,True,-0.028095810741608652,-0.055223253804513955,-3.0279311147252845,2.957291466403716
1,89,8,mpc_success,0.01,0.035112310390755484,-0.22982759381310136,True,0.035112310390755484,-0.22982759381310136,-2.954949725531581,2.9180307260796576
1,89,9,mpc_success,0.01,-0.002620162685802427,0.2803185592403655,True,-0.002620162685802427,0.2803185592403655,-3.008709463763813,3.1331428706551767
1,89,10,mpc_success,0.01,-1.0233407921139153,0.5577486972277371,True,-1.0233407921139153,0.5577486972277371,-3.8707530358190105,3.445164294473028
1,89,11,mpc_success,0.01,0.0019066009827186038,0.0040032617388989535,True,0.0019066009827186038,0.0040032617388989535,-2.998327452452469,3.0033817775119487
1,90,0,mpc_success,0.01,0.0027142715123334477,0.00037466012844114094,True,0.0027142715123334477,0.00037466012844114094,-2.9974418714138302,3.000553403543928
1,90,1,mpc_success,0.01,0.008754461978420936,0.05726824910927735,True,0.008754461978420936,0.05726824910927735,-2.990037546497857,3.0515266984713305
1,90,2,mpc_success,0.01,-0.574758554143903,-0.2644384211260481,True,-0.574758554143903,-0.2644384211260481,-3.4773897436779233,2.7638540432372314
1,90,3,mpc_success,0.01,-0.0008419193305120793,-0.0023852654476830518,True,-0.0008419193305120793,-0.0023852654476830518,-3.0010091124585183,2.99778285774264
1,90,4,mpc_success,0.01,-0.00043689993736495733,0.002179771588336131,True,-0.00043689993736495733,0.002179771588336131,-3.000674454530769,3.0018130528213254
1,90,5,mpc_success,0.01,0.023814076917856905,0.001494671156281284,True,0.023814076917856905,0.001494671156281284,-2.9758404214731597,3.0015994158872195
1,90,6,mpc_success,0.01,10.000000000001565,10.00000000000267,True,10.000000000001565,10.00000000000267,7.204084293677138,12.815417418833828
1,90,7,mpc_success,0.01,-0.024506778217128565,-0.05756697675199735,True,-0.024506778217128565,-0.05756697675199735,-3.0247152446392187,2.9535936525134674
1,90,8,mpc_success,0.01,0.020268349995457857,-0.2455147812958996,True,0.020268349995457857,-0.2455147812958996,-2.969861029557549,2.901945500050817
1,90,9,mpc_success,0.01,0.003105046242578224,0.3401282891092862,True,0.003105046242578224,0.3401282891092862,-3.0027651903278922,3.1934003747645647
1,90,10,mpc_success,0.01,-1.05351501065526,0.5808960850517523,True,-1.05351501065526,0.5808960850517523,-3.905811370781393,3.479087090435993
1,90,11,mpc_success,0.01,0.0018451995555648166,0.003984988154423843,True,0.0018451995555648166,0.003984988154423843,-2.998352656195983,3.0034458148616205
1,91,0,mpc_success,0.01,0.0024793702151451897,0.00018360787268724483,True,0.0024793702151451897,0.00018360787268724483,-2.99763416451601,3.0003581750902844
1,91,1,mpc_success,0.01,0.006567835149156197,0.05439484534369881,True,0.006567835149156197,0.05439484534369881,-2.9921690279475093,3.049666261792999
1,91,2,mpc_success,0.01,-0.18707886724556258,0.7653545736948497,True,-0.18707886724556258,0.7653545736948497,-3.0835857691400808,3.7862103905327547
1,91,3,mpc_success,0.01,-0.0004782384911545193,-0.002554074196098993,True,-0.0004782384911545193,-0.002554074196098993,-3.00064355269415,2.997570651295739
1,91,4,mpc_success,0.01,-0.00018054536192138934,0.0021954647920673135,True,-0.00018054536192138934,0.0021954647920673135,-3.000411380834539,3.001874706357098
1,91,5,mpc_success,0.01,0.02106942710410379,0.0003511252386878067,True,0.02106942710410379,0.0003511252386878067,-2.9782923940439163,3.000481070216706
1,91,6,mpc_success,0.01,-9.542925253941673,-9.739717828059788,True,-9.542925253941673,-9.739717828059788,-12.404975961072658,-7.101173647377029
1,91,7,mpc_success,0.01,-0.02105561757428819,-0.05917565040458482,True,-0.02105561757428819,-0.05917565040458482,-3.02157362962996,2.950671334350341
1,91,8,mpc_success,0.01,0.01206975488761108,-0.2707756218025244,True,0.01206975488761108,-0.2707756218025244,-2.978316486649564,2.876436508215954
1,91,9,mpc_success,0.01,0.00799072667028396,0.4457455675140433,True,0.00799072667028396,0.4457455675140433,-2.9975883195758586,3.299373898239688
1,91,10,mpc_success,0.01,-1.0606164318222693,0.5940035924105158,True,-1.0606164318222693,0.5940035924105158,-3.920749609357979,3.5033167001502674
1,91,11,mpc_success,0.01,0.0017616819381290718,0.003899650588921203,True,0.0017616819381290718,0.003899650588921203,-2.9984024771756452,3.0034384301285595
1,92,0,mpc_success,0.01,0.0022409722230924763,2.1055015669386867e-05,True,0.0022409722230924763,2.1055015669386867e-05,-2.997835346470467,3.0001891793901354
1,92,1,mpc_success,0.01,0.004626001933811483,0.05105739664094257,True,0.004626001933811483,0.05105739664094257,-2.9940864706336323,3.04726002625333
1,92,2,mpc_success,0.01,-0.27620961096173696,-0.06626808816382704,True,-0.27620961096173696,-0.06626808816382704,-3.170131792291243,2.9520407158069446
1,92,3,mpc_success,0.01,-0.00025796869707535904,-0.002364452729813556,True,-0.00025796869707535904,-0.002364452729813556,-3.0004116325230648,2.997713635411053
1,92,4,mpc_success,0.01,3.62183329226186e-05,0.0021700351970361425,True,3.62183329226186e-05,0.0021700351970361425,-3.000185111209719,3.001893103467762
1,92,5,mpc_success,0.01,0.017543761152259096,0.0002363219230552499,True,0.017543761152259096,0.0002363219230552499,-2.981581326273633,3.0003811596788768
1,92,6,mpc_success,0.01,-10.000000005444589,-10.0,True,-10.000000005444589,-10.0,-12.906301257071341,-7.538778179063359
1,92,7,mpc_success,0.01,-0.017808267601457477,-0.05953822676021681,True,-0.017808267601457477,-0.05953822676021681,-3.018575309360148,2.9490338296145664
1,92,8,mpc_success,0.01,0.002937187258649287,-0.3340317991122163,True,0.002937187258649287,-0.3340317991122163,-2.9877872230497795,2.8128805213083727
1,92,9,mpc_success,0.01,0.011972736224365337,0.5919939367824263,True,0.011972736224365337,0.5919939367824263,-2.993269720638265,3.4457489428692805
1,92,10,mpc_success,0.01,-1.0575319476883982,0.5876699757078496,True,-1.0575319476883982,0.5876699757078496,-3.9287057595905805,3.50821222645936
1,92,11,mpc_success,0.01,0.0016612166448847063,0.0037601492272660315,True,0.0016612166448847063,0.0037601492272660315,-2.9984719295688893,3.003372007565151
1,93,0,mpc_success,0.01,0.0020039869655213674,-0.00011585121280750537,True,0.0020039869655213674,-0.00011585121280750537,-2.9980400808818626,3.0000440826778934
1,93,1,mpc_success,0.01,0.00292286549237781,0.047389754570614805,True,0.00292286549237781,0.047389754570614805,-2.9957911380546833,3.0444397009414805
1,93,2,mpc_success,0.01,-8.03942700696638,6.562972599206943,True,-8.03942700696638,6.562972599206943,-10.95101662051481,9.556237385868549
1,93,3,mpc_success,0.01,-6.508807955694932e-05,-0.0021355811184491603,True,-6.508807955694932e-05,-0.0021355811184491603,-3.000209123203945,2.997910133713091
1,93,4,mpc_success,0.01,0.00021617721221131502,0.002110976482169304,True,0.00021617721221131502,0.002110976482169304,-2.999993492925654,3.0018754170448876
1,93,5,mpc_success,0.01,0.014078496289220883,0.0008995548062845916,True,0.014078496289220883,0.0008995548062845916,-2.984878470276559,3.0010689347335027
1,93,6,mpc_success,0.01,-8.779199017128908,-7.7166220517176525,True,-8.779199017128908,-7.7166220517176525,-11.489850973692564,-4.908359009726473
1,93,7,mpc_success,0.01,-0.014783757568189322,-0.0588022207336441,True,-0.014783757568189322,-0.0588022207336441,-3.0157450729896422,2.94856161146859
1,93,8,mpc_success,0.01,-0.00595127881974847,-0.4395925619083272,True,-0.00595127881974847,-0.4395925619083272,-2.9971677922285793,2.7068479449055953
1,93,9,mpc_success,0.01,0.016393325499401958,0.7395955828270926,True,0.016393325499401958,0.7395955828270926,-2.988485050208769,3.5928649514020314
1,93,10,mpc_success,0.01,-1.0414861446574653,0.5758840099756132,True,-1.0414861446574653,0.5758840099756132,-3.9263273282118965,3.5073713803123496
1,93,11,mpc_success,0.01,0.0015484088817589938,0.003578121683098168,True,0.0015484088817589938,0.003578121683098168,-2.99855652689889,3.0032577752346095
1,94,0,mpc_success,0.01,0.0017722512280107323,-0.0002309048168178978,True,0.0017722512280107323,-0.0002309048168178978,-2.998244168099752,2.9999195648834758
1,94,1,mpc_success,0.01,0.0014497016132888588,0.04350744550334983,True,0.0014497016132888588,0.04350744550334983,-2.997287446398579,3.041318934742632
1,94,2,mpc_success,0.01,0.40014891848469225,-1.1885165192505969,True,0.40014891848469225,-1.1885165192505969,-2.5673114182194112,1.825462643495918
1,94,3,mpc_success,0.01,9.153213985678978e-05,-0.0018851268088823955,True,9.153213985678978e-05,-0.0018851268088823955,-3.0000458344514884,2.998137645144235
1,94,4,mpc_success,0.01,0.0003623537685960415,0.0020249167325136963,True,0.0003623537685960415,0.0020249167325136963,-2.9998340376000177,3.0018280212620865
1,94,5,mpc_success,0.01,0.011197950106381277,0.0006752162946355184,True,0.011197950106381277,0.0006752162946355184,-2.987633152345275,3.0008608309775533
1,94,6,mpc_success,0.01,7.343790717895054,-4.580470994634618,True,7.343790717895054,-4.580470994634618,4.911182262515749,-1.3414708506556248
1,94,7,mpc_success,0.01,-0.011998951728170353,-0.05715327494424891,True,-0.011998951728170353,-0.05715327494424891,-3.0131056694442004,2.9490843544816534
1,94,8,mpc_success,0.01,-0.012526126955144094,-0.5811252068749008,True,-0.012526126955144094,-0.5811252068749008,-3.0043254039888545,2.5651182180411594
1,94,9,mpc_success,0.01,0.01695275336760958,0.8592554389280169,True,0.01695275336760958,0.8592554389280169,-2.9875376990378135,3.711295161630747
1,94,10,mpc_success,0.01,-1.0026689280938446,0.5559057157437428,True,-1.0026689280938446,0.5559057157437428,-3.9025875939167536,3.497972224968108
1,94,11,mpc_success,0.01,0.0014272932661269974,0.0033638632621571505,True,0.0014272932661269974,0.0033638632621571505,-2.9986522851003503,3.0031057248884547
1,95,0,mpc_success,0.01,0.0015485170905378764,-0.0003296634378528106,True,0.0015485170905378764,-0.0003296634378528106,-2.998444537747731,2.9998104856745167
