episode,step,agent_id,true_dist_x,true_dist_y,eso_dist_x,eso_dist_y
1,245,8,3.0,-3.0,2.9999997415870356,-2.9999996602327146
1,245,9,3.0,-3.0,3.000000299354552,-3.0000003838627087
1,245,10,3.0,-3.0,3.0000002929345864,-3.0000001844109163
1,245,11,3.0,-3.0,3.0000000028451286,-3.0000000017746475
1,246,0,3.0,-3.0,2.9999999974648146,-2.9999999984913184
1,246,1,3.0,-3.0,3.0000000104396087,-3.0000000153153024
1,246,2,3.0,-3.0,3.0000403766315706,-2.999980168983359
1,246,3,3.0,-3.0,3.0000000002385616,-2.999999992161284
1,246,4,3.0,-3.0,3.0000000015871295,-3.0000000011604935
1,246,5,3.0,-3.0,2.999999999001847,-2.999999999065038
1,246,6,3.0,-3.0,2.999975452035098,-2.999736754388172
1,246,7,3.0,-3.0,2.9999999697159954,-2.9999999794843264
1,246,8,3.0,-3.0,2.999999715709501,-2.9999996561343174
1,246,9,3.0,-3.0,3.0000003124914456,-3.0000003708769554
1,246,10,3.0,-3.0,3.0000002660553644,-3.0000001675392807
1,246,11,3.0,-3.0,3.000000002634541,-3.0000000016234574
1,247,0,3.0,-3.0,2.9999999976334726,-2.9999999985967842
1,247,1,3.0,-3.0,3.000000008993795,-3.00000001237877
1,247,2,3.0,-3.0,3.000044496146038,-2.9999392275373893
1,247,3,3.0,-3.0,2.9999999973460563,-3.0000000661502564
1,247,4,3.0,-3.0,3.000000001381479,-3.000000000939305
1,247,5,3.0,-3.0,2.9999999995680517,-2.9999999994374194
1,247,6,3.0,-3.0,3.000003281365181,-2.999794195642724
1,247,7,3.0,-3.0,2.999999971673166,-2.9999999811397124
1,247,8,3.0,-3.0,2.9999996969143523,-2.9999996578914434
1,247,9,3.0,-3.0,3.000000319301205,-3.000000354044002
1,247,10,3.0,-3.0,3.000000238945083,-3.0000001505220175
1,247,11,3.0,-3.0,3.0000000024147,-3.0000000014699224
1,248,0,3.0,-3.0,2.999999997812673,-2.9999999987078834
1,248,1,3.0,-3.0,3.0000000076233913,-3.0000000096688346
1,248,2,3.0,-3.0,3.0000300829745803,-2.9999906824837383
1,248,3,3.0,-3.0,3.0000000001196794,-2.999999995320965
1,248,4,3.0,-3.0,3.0000000011960783,-3.0000000007051906
1,248,5,3.0,-3.0,3.0000000000639173,-2.9999999997679963
1,248,6,3.0,-3.0,3.0000263737989408,-2.9998457043471523
1,248,7,3.0,-3.0,2.9999999737716148,-2.999999982859385
1,248,8,3.0,-3.0,2.99999968461682,-2.999999664407269
1,248,9,3.0,-3.0,3.000000320245952,-3.000000336093487
1,248,10,3.0,-3.0,3.000000212009138,-3.000000134026532
1,248,11,3.0,-3.0,3.0000000021899442,-3.000000001316505
1,249,0,3.0,-3.0,2.9999999979985073,-2.9999999988223127
1,249,1,3.0,-3.0,3.000000006321929,-3.0000000072727073
1,249,2,3.0,-3.0,3.00003518018581,-2.999948700147138
1,249,3,3.0,-3.0,2.9999999969945335,-3.00000007520497
1,249,4,3.0,-3.0,3.000000001021116,-3.00000000050198
1,249,5,3.0,-3.0,3.00000000049224,-3.00000000005762
1,249,6,3.0,-3.0,3.00004511833574,-2.9998913363083006
1,249,7,3.0,-3.0,2.9999999759827185,-2.9999999844583694
1,249,8,3.0,-3.0,2.999999678427993,-2.999999674690811
1,249,9,3.0,-3.0,3.00000031832796,-3.000000306160602
1,249,10,3.0,-3.0,3.0000001857002543,-3.0000001180595457
1,249,11,3.0,-3.0,3.0000000019641253,-3.0000000011653367
1,250,0,3.0,-3.0,2.999999998187381,-2.999999998938003
1,250,1,3.0,-3.0,3.00000000508936,-3.000000005198595
1,250,2,3.0,-3.0,3.0000211640813195,-2.9999991411334004
1,250,3,3.0,-3.0,2.999999999985444,-2.9999999988173105
1,250,4,3.0,-3.0,3.000000000854247,-3.0000000003451017
1,250,5,3.0,-3.0,3.000000000856198,-3.0000000003076113
1,250,6,3.0,-3.0,3.0000599199819074,-2.999931252485912
1,250,7,3.0,-3.0,2.9999999782390607,-2.999999986135109
1,250,8,3.0,-3.0,2.9999996775545794,-2.999999688092395
1,250,9,3.0,-3.0,3.0000003126791626,-3.000000283867252
1,250,10,3.0,-3.0,3.0000001603494777,-3.0000001025448846
1,250,11,3.0,-3.0,3.00000000174062,-3.000000001018245
1,251,0,3.0,-3.0,2.999999998376255,-2.9999999990531223
1,251,1,3.0,-3.0,3.000000003932371,-3.0000000034051535
1,251,2,3.0,-3.0,3.0000264706082063,-2.999956397685445
1,251,3,3.0,-3.0,2.99999999661491,-3.000000084907636
1,251,4,3.0,-3.0,3.00000000069363,-3.000000000230083
1,251,5,3.0,-3.0,3.0000000011594903,-3.0000000005197403
1,251,6,3.0,-3.0,3.0000711855697793,-2.9999656969526414
1,251,7,3.0,-3.0,2.9999999804977335,-2.9999999878573083
1,251,8,3.0,-3.0,2.9999996813029397,-2.99999970430767
1,251,9,3.0,-3.0,3.000000297411683,-3.0000002667943075
1,251,10,3.0,-3.0,3.000000136240006,-3.0000000875274777
1,251,11,3.0,-3.0,3.0000000015222907,-3.000000000876759
1,252,0,3.0,-3.0,2.9999999985624712,-2.9999999991661146
1,252,1,3.0,-3.0,3.00000000286011,-3.0000000018382997
1,252,2,3.0,-3.0,3.0000126662793614,-3.000006314167724
1,252,3,3.0,-3.0,2.999999999833789,-3.0000000027045144
1,252,4,3.0,-3.0,3.0000000005413154,-3.000000000144611
1,252,5,3.0,-3.0,3.0000000014061814,-3.000000000696023
1,252,6,3.0,-3.0,3.000077851970953,-2.9999915402921085
1,252,7,3.0,-3.0,2.9999999827225925,-2.999999989543591
1,252,8,3.0,-3.0,2.9999996888214,-2.999999722709939
1,252,9,3.0,-3.0,3.000000279823608,-3.0000002492098625
1,252,10,3.0,-3.0,3.0000001135343664,-3.0000000730551917
1,252,11,3.0,-3.0,3.0000000013115597,-3.0000000007421033
1,253,0,3.0,-3.0,2.9999999987438075,-2.999999999275664
1,253,1,3.0,-3.0,3.0000000018804323,-3.0000000004548055
1,253,2,3.0,-3.0,3.000018404458325,-2.9999632107190966
1,253,3,3.0,-3.0,2.9999999962684063,-3.000000093734277
1,253,4,3.0,-3.0,3.0000000003989347,-3.000000000076229
1,253,5,3.0,-3.0,3.000000001600561,-3.000000000838733
1,253,6,3.0,-3.0,3.0000897961178103,-3.0000339435264394
1,253,7,3.0,-3.0,2.999999984895888,-2.999999991136957
1,253,8,3.0,-3.0,2.99999969998773,-2.9999997424203784
1,253,9,3.0,-3.0,3.0000002609331458,-3.0000002283080005
1,253,10,3.0,-3.0,3.0000000922260974,-3.0000000597225225
1,253,11,3.0,-3.0,3.0000000011104024,-3.0000000006152536
1,254,0,3.0,-3.0,2.9999999989183705,-2.9999999993806887
1,254,1,3.0,-3.0,3.0000000009981482,-2.999999999229766
1,254,2,3.0,-3.0,3.000005188895091,-3.000012735223242
1,254,3,3.0,-3.0,2.999999999707717,-3.000000005918702
1,254,4,3.0,-3.0,3.000000000268451,-3.0000000000164118
1,254,5,3.0,-3.0,3.0000000017469013,-3.000000000950303
1,254,6,3.0,-3.0,3.0000950031119964,-3.000048602428395
1,254,7,3.0,-3.0,2.999999986996724,-2.99999999261151
1,254,8,3.0,-3.0,2.9999997139892294,-2.999999762745357
1,254,9,3.0,-3.0,3.000000242368808,-3.000000204326051
1,254,10,3.0,-3.0,3.0000000723389766,-3.0000000473142143
1,254,11,3.0,-3.0,3.000000000920408,-3.000000000496932
1,255,0,3.0,-3.0,2.9999999990845794,-2.9999999994803273
1,255,1,3.0,-3.0,3.0000000002148908,-2.9999999981533327
1,255,2,3.0,-3.0,3.0000117094050247,-2.999969229996109
1,255,3,3.0,-3.0,2.999999995959956,-3.0000001015577005
1,255,4,3.0,-3.0,3.0000000001475025,-2.9999999999838147
1,255,5,3.0,-3.0,3.0000000018496484,-3.000000001033338
1,255,6,3.0,-3.0,3.000093135791551,-3.0000513040132124
1,255,7,3.0,-3.0,2.9999999890078337,-2.9999999939635775
1,255,8,3.0,-3.0,2.9999997303331076,-2.9999997836653183
1,255,9,3.0,-3.0,3.000000223483539,-3.000000178675299
1,255,10,3.0,-3.0,3.0000000543123537,-3.0000000356858734
1,255,11,3.0,-3.0,3.000000000742793,-3.000000000387641
1,256,0,3.0,-3.0,2.999999999241288,-2.9999999995739155
1,256,1,3.0,-3.0,2.999999999529587,-2.999999997223683
1,256,2,3.0,-3.0,2.999999289033011,-3.000018205357483
1,256,3,3.0,-3.0,2.9999999995778586,-3.0000000091865906
1,256,4,3.0,-3.0,3.0000000000564087,-2.9999999998243343
1,256,5,3.0,-3.0,3.0000000019132838,-3.000000001090408
1,256,6,3.0,-3.0,3.000086957173205,-3.000054474608848
1,256,7,3.0,-3.0,2.9999999909118285,-2.999999995199351
1,256,8,3.0,-3.0,2.9999997485351924,-2.9999998043936444
1,256,9,3.0,-3.0,3.0000002042385625,-3.000000153082627
1,256,10,3.0,-3.0,3.0000000380566814,-3.000000024856551
1,256,11,3.0,-3.0,3.000000000578442,-3.0000000002876726
1,257,0,3.0,-3.0,2.999999999387541,-2.9999999996609406
1,257,1,3.0,-3.0,2.999999998939289,-2.999999996440608
1,257,2,3.0,-3.0,3.0000066661502487,-2.9999741429127056
1,257,3,3.0,-3.0,2.9999999956692207,-3.0000001089001316
1,257,4,3.0,-3.0,2.999999999971602,-2.9999999997645017
1,257,5,3.0,-3.0,3.000000001942218,-3.000000001124275
1,257,6,3.0,-3.0,3.000079071702407,-3.0000599222287025
1,257,7,3.0,-3.0,2.9999999926951806,-2.9999999963270705
1,257,8,3.0,-3.0,2.999999768165072,-2.9999998250629027
1,257,9,3.0,-3.0,3.0000001843429986,-3.0000001288053633
1,257,10,3.0,-3.0,3.000000023603517,-3.000000014973925
1,257,11,3.0,-3.0,3.0000000004278946,-3.0000000001971476
1,258,0,3.0,-3.0,2.999999999522627,-2.9999999997410756
1,258,1,3.0,-3.0,2.9999999984398547,-2.9999999958017023
1,258,2,3.0,-3.0,2.9999950011677545,-3.0000224628557604
1,258,3,3.0,-3.0,2.9999999994576214,-3.000000012197975
1,258,4,3.0,-3.0,2.999999999889053,-2.999999999795345
1,258,5,3.0,-3.0,3.000000001940672,-3.000000001137613
1,258,6,3.0,-3.0,3.000071005739411,-3.0000676632008805
1,258,7,3.0,-3.0,2.9999999943473026,-2.9999999973528593
1,258,8,3.0,-3.0,2.9999997881500775,-2.9999998456298305
1,258,9,3.0,-3.0,3.0000001640160145,-3.00000010645783
1,258,10,3.0,-3.0,3.0000000108334572,-3.000000006047027
1,258,11,3.0,-3.0,3.000000000291432,-3.0000000001160583
1,259,0,3.0,-3.0,2.999999999646216,-2.999999999814126
1,259,1,3.0,-3.0,2.999999998026477,-2.9999999953009215
1,259,2,3.0,-3.0,3.0000031258970776,-2.999977805544539
1,259,3,3.0,-3.0,2.9999999954322556,-3.0000001148749926
1,259,4,3.0,-3.0,2.9999999998062963,-2.9999999998540794
1,259,5,3.0,-3.0,3.0000000019128663,-3.0000000011329413
1,259,6,3.0,-3.0,3.00006371062119,-3.0000759051073063
1,259,7,3.0,-3.0,2.9999999958646963,-2.999999998257178
1,259,8,3.0,-3.0,2.999999808636971,-2.9999998659012124
1,259,9,3.0,-3.0,3.0000001434056696,-3.0000000866509873
1,259,10,3.0,-3.0,2.9999999995238134,-2.999999998278798
1,259,11,3.0,-3.0,3.0000000001690856,-3.0000000000442557
