episode,step,agent_id,solver_status,solve_time,action_x,action_y,feasible,eso_action_x,eso_action_y,compensated_x,compensated_y
1,31,4,mpc_success,0.01,0.24058452465915514,0.9785135238568756,True,0.24058452465915514,0.9785135238568756,-2.9060187853666664,3.872547369306333
1,31,5,mpc_success,0.01,0.1597915883075098,0.16229705089412938,True,0.1597915883075098,0.16229705089412938,-2.9940129516504848,3.007470714594194
1,32,0,mpc_success,0.01,0.26586255186701435,0.15272403589237385,True,0.26586255186701435,0.15272403589237385,-2.879955255583128,2.9977472763872903
1,32,1,mpc_success,0.01,-0.28688184138759915,0.5251731136796932,True,-0.28688184138759915,0.5251731136796932,-3.7159757404677882,3.308447333676413
1,32,2,mpc_success,0.01,4.983310245881229,-4.24581265244879,True,4.983310245881229,-4.24581265244879,1.7865746038798256,-1.4184793818564487
1,32,3,mpc_success,0.01,0.16193942988659776,-0.16142730686512682,True,0.16193942988659776,-0.16142730686512682,-2.989885984539039,2.9910646122136675
1,32,4,mpc_success,0.01,0.27834101764863045,0.9490423079910694,True,0.27834101764863045,0.9490423079910694,-2.868030006779337,3.8574014086866057
1,32,5,mpc_success,0.01,0.15995203687714094,0.16440635473263415,True,0.15995203687714094,0.16440635473263415,-2.9940455876240075,3.009782533650139
1,33,0,mpc_success,0.01,0.34202827657217605,0.17081546270065046,True,0.34202827657217605,0.17081546270065046,-2.803776968718007,3.015961629450025
1,33,1,mpc_success,0.01,-0.012349938409423868,0.5582819327945535,True,-0.012349938409423868,0.5582819327945535,-3.448346288444827,3.364975760094612
1,33,2,mpc_success,0.01,0.7436191457406056,2.996953386278626,True,0.7436191457406056,2.996953386278626,-2.5872096667063063,5.710658701260374
1,33,3,mpc_success,0.01,0.16383398995913348,-0.1620001314698851,True,0.16383398995913348,-0.1620001314698851,-2.988008907193518,2.9905928769892918
1,33,4,mpc_success,0.01,0.35365629805771126,0.9074601751628275,True,0.35365629805771126,0.9074601751628275,-2.7923625047136733,3.8298314103574036
1,33,5,mpc_success,0.01,0.16149734836843038,0.15812549929473105,True,0.16149734836843038,0.15812549929473105,-2.9926539776741854,3.0037098278244634
1,34,0,mpc_success,0.01,0.4384383293476683,0.16100922946469867,True,0.4384383293476683,0.16100922946469867,-2.7068825145654642,3.006622502359401
1,34,1,mpc_success,0.01,0.29552911528147696,0.5671342722558251,True,0.29552911528147696,0.5671342722558251,-3.1109201518826057,3.3822583240381165
1,34,2,mpc_success,0.01,0.22594265765302837,2.033869177530314,True,0.22594265765302837,2.033869177530314,-3.162942883898489,4.895549673438435
1,34,3,mpc_success,0.01,0.1643710307598701,-0.16221121542681796,True,0.1643710307598701,-0.16221121542681796,-2.9874455970761886,2.9904226526126965
1,34,4,mpc_success,0.01,0.4488970273886225,0.8666819224496394,True,0.4488970273886225,0.8666819224496394,-2.6968594962965917,3.802293809608652
1,34,5,mpc_success,0.01,0.1669099218991685,0.1610317196530723,True,0.1669099218991685,0.1610317196530723,-2.9873457619712225,3.0067617986875406
1,35,0,mpc_success,0.01,0.6336747809053289,0.16057256042939616,True,0.6336747809053289,0.16057256042939616,-2.511673658813093,3.0062553765051714
1,35,1,mpc_success,0.01,0.37295227282108573,0.3634626864764668,True,0.37295227282108573,0.3634626864764668,-2.9880992141598597,3.1824556389328995
1,35,2,mpc_success,0.01,0.9429010243586606,0.9782754979479189,True,0.9429010243586606,0.9782754979479189,-2.3317546997324667,3.8802995162428444
1,35,3,mpc_success,0.01,0.16506818429135572,-0.1628903018082166,True,0.16506818429135572,-0.1628903018082166,-2.9867447784542622,2.989755251654587
1,35,4,mpc_success,0.01,0.5844619156859776,0.81091792535685,True,0.5844619156859776,0.81091792535685,-2.561623790822545,3.758865866029579
1,35,5,mpc_success,0.01,0.1540359250315627,0.16481265994993993,True,0.1540359250315627,0.16481265994993993,-3.000286626072445,3.0108236113004168
1,36,0,mpc_success,0.01,0.741575238520128,0.16621054237430122,True,0.741575238520128,0.16621054237430122,-2.4041256790303764,3.012064242267142
1,36,1,mpc_success,0.01,0.356444708116359,0.24812280693047536,True,0.356444708116359,0.24812280693047536,-2.9602210598781116,3.071486440767083
1,36,2,mpc_success,0.01,-0.7534766784329386,3.1541044746419886,True,-0.7534766784329386,3.1541044746419886,-3.8508028074371325,6.069116992915751
1,36,3,mpc_success,0.01,0.165518035829394,-0.1632770089145274,True,0.165518035829394,-0.1632770089145274,-2.9862897833042936,2.98935378113653
1,36,4,mpc_success,0.01,0.735203092977005,0.7497580985706453,True,0.735203092977005,0.7497580985706453,-2.411607780776555,3.708858490340244
1,36,5,mpc_success,0.01,0.1670966027635911,0.1620321340348717,True,0.1670966027635911,0.1620321340348717,-2.987403443667125,3.0082751010159012
1,37,0,mpc_success,0.01,0.8675559827630317,0.1619236860168099,True,0.8675559827630317,0.1619236860168099,-2.2803590075855693,3.0080029846630603
1,37,1,mpc_success,0.01,0.5161798792855168,0.4107429162897407,True,0.5161798792855168,0.4107429162897407,-2.761110267701972,3.2451661534740195
1,37,2,mpc_success,0.01,-3.3827294041948806,3.1315154047255804,True,-3.3827294041948806,3.1315154047255804,-6.348282186394944,6.08227297985713
1,37,3,mpc_success,0.01,0.16538698896262188,-0.16363450258891982,True,0.16538698896262188,-0.16363450258891982,-2.986399699006985,2.98896852099717
1,37,4,mpc_success,0.01,0.8540250803210344,0.6861573889025818,True,0.8540250803210344,0.6861573889025818,-2.293848675296151,3.6553951703490823
1,37,5,mpc_success,0.01,0.161920527131589,0.16235052407695286,True,0.161920527131589,0.16235052407695286,-2.9923901548931076,3.0086793273930175
1,38,0,mpc_success,0.01,0.9552479629894537,0.16129201678233135,True,0.9552479629894537,0.16129201678233135,-2.1937892244393913,3.007446574286189
1,38,1,mpc_success,0.01,0.3349758997159776,-0.021851339882553965,True,0.3349758997159776,-0.021851339882553965,-2.9078355006292327,2.8284966836876717
1,38,2,mpc_success,0.01,-5.168633031989542,0.6536542584986735,True,-5.168633031989542,0.6536542584986735,-8.036887071519512,3.5972302957064817
1,38,3,mpc_success,0.01,0.24553380439882982,-0.14957364420583866,True,0.24553380439882982,-0.14957364420583866,-2.9062029284571733,3.0029847777428027
1,38,4,mpc_success,0.01,0.93822084384358,0.6233615350525044,True,0.93822084384358,0.6233615350525044,-2.2105049584734475,3.6018184724653386
1,38,5,mpc_success,0.01,0.15681044879066325,0.16363159670966507,True,0.15681044879066325,0.16363159670966507,-2.9975175283390056,3.0100647217285834
1,39,0,mpc_success,0.01,1.0077276446201135,0.16328606373438623,True,1.0077276446201135,0.16328606373438623,-2.1402354475257157,3.00956709049697
1,39,1,mpc_success,0.01,0.23524479328056208,0.057765657457215736,True,0.23524479328056208,0.057765657457215736,-2.9836158630005736,2.917459413037618
1,39,2,mpc_success,0.01,-4.995294104713254,1.927257194328494,True,-4.995294104713254,1.927257194328494,-7.777393789807835,4.853271416456636
1,39,3,mpc_success,0.01,1.4023928941374144,0.14116369444082705,True,1.4023928941374144,0.14116369444082705,-1.7489367981918698,3.2937149629223876
1,39,4,mpc_success,0.01,0.988867940341285,0.5563600662731971,True,0.988867940341285,0.5563600662731971,-2.158897304140038,3.543124602193049
1,39,5,mpc_success,0.01,0.15733067089163055,0.17075471039482806,True,0.15733067089163055,0.17075471039482806,-2.9969586213951267,3.017298185824192
1,40,0,mpc_success,0.01,1.0217980709796093,0.16288487098984444,True,1.0217980709796093,0.16288487098984444,-2.1217296245771284,3.0093231525352295
1,40,1,mpc_success,0.01,0.4803262293173961,0.5434229445367216,True,0.4803262293173961,0.5434229445367216,-2.7178730776316873,3.417384698445608
1,40,2,mpc_success,0.01,6.233898855818701,5.2246059295330465,True,6.233898855818701,5.2246059295330465,3.512911183552767,8.203849634688414
1,40,3,mpc_success,0.01,-1.4774208855443551,-3.257032161210033,True,-1.4774208855443551,-3.257032161210033,-4.6253504808190105,-0.10364935741685599
1,40,4,mpc_success,0.01,1.0268268766438595,0.5033945406700426,True,1.0268268766438595,0.5033945406700426,-2.1167832137036693,3.49746286199057
1,40,5,mpc_success,0.01,0.15989415500598597,0.15580806273256365,True,0.15989415500598597,0.15580806273256365,-2.99421517703987,3.0024647108168314
1,41,0,mpc_success,0.01,1.042956013498337,0.16283360207512398,True,1.042956013498337,0.16283360207512398,-2.0923412771611734,3.009373843629807
1,41,1,mpc_success,0.01,0.2784435110103263,0.18924471752147795,True,0.2784435110103263,0.18924471752147795,-2.900899571528988,3.0741099086300956
1,41,2,mpc_success,0.01,10.000000000006441,10.000000000003395,True,10.000000000006441,10.000000000003395,7.309130626233827,13.03387895860952
1,41,3,mpc_success,0.01,0.3272051606924252,2.1749745544618073,True,0.3272051606924252,2.1749745544618073,-2.8509596445487486,5.310235132602687
1,41,4,mpc_success,0.01,1.0281823628072535,0.4320653349317838,True,1.0281823628072535,0.4320653349317838,-2.1074457283087265,3.4325399769917686
1,41,5,mpc_success,0.01,0.1637596507814808,0.16983542894943363,True,0.1637596507814808,0.16983542894943363,-2.9901719769705535,3.016409212889431
1,42,0,mpc_success,0.01,1.0134959491545967,0.1600228685623472,True,1.0134959491545967,0.1600228685623472,-2.1098644881512945,3.0066496191438565
1,42,1,mpc_success,0.01,1.038465046178312,-3.412537381485717,True,1.038465046178312,-3.412537381485717,-2.1328247340357747,-0.5338847688309016
1,42,2,mpc_success,0.01,0.6411075617684533,-8.160688211512245,True,0.6411075617684533,-8.160688211512245,-2.2921970560069935,-5.128872101493221
1,42,3,mpc_success,0.01,0.35367445140650144,0.49682435481922377,True,0.35367445140650144,0.49682435481922377,-2.7873696277815774,3.7025383276681656
1,42,4,mpc_success,0.01,1.006761157057811,0.374625252372045,True,1.006761157057811,0.374625252372045,-2.117756141946332,3.3802819330698783
1,42,5,mpc_success,0.01,0.16194756841614338,0.15647918311197553,True,0.16194756841614338,0.15647918311197553,-2.9919046341991224,3.0033478498866333
1,43,0,mpc_success,0.01,0.990865785250609,0.1558238950917093,True,0.990865785250609,0.1558238950917093,-2.118597916541827,3.002522766413727
1,43,1,mpc_success,0.01,1.2693749175839593,0.043918582188061,True,1.2693749175839593,0.043918582188061,-1.891633711295898,2.9056344873052247
1,43,2,mpc_success,0.01,-1.8449215063562492,-7.786342315516956,True,-1.8449215063562492,-7.786342315516956,-5.141972777676273,-4.920264270991375
1,43,3,mpc_success,0.01,0.23817389670009517,-0.31982014988161583,True,0.23817389670009517,-0.31982014988161583,-2.8941075413719575,2.838148166529914
1,43,4,mpc_success,0.01,1.0031926691572854,0.31756790387743555,True,1.0031926691572854,0.31756790387743555,-2.1077706604884026,3.3276590574767977
1,43,5,mpc_success,0.01,0.1657588878998023,0.1639773270904256,True,0.1657588878998023,0.1639773270904256,-2.988156899736197,3.0108698163657475
1,44,0,mpc_success,0.01,0.9955220996176696,0.17198502915588362,True,0.9955220996176696,0.17198502915588362,-2.0986358924002104,3.018796089102735
1,44,1,mpc_success,0.01,3.1929486725464433,0.9057605464496683,True,3.1929486725464433,0.9057605464496683,0.026434960696069876,3.83648977757625
1,44,2,mpc_success,0.01,-0.44029976179451463,-6.337842264814013,True,-0.44029976179451463,-6.337842264814013,-3.799332967596464,-3.2346862074585516
1,44,3,mpc_success,0.01,0.15017643239385556,-0.3763799410620608,True,0.15017643239385556,-0.3763799410620608,-2.9885095230165275,2.741860478913167
1,44,4,mpc_success,0.01,0.9748744805074169,0.2679787509111126,True,0.9748744805074169,0.2679787509111126,-2.1209553317598595,3.2816447269248696
1,44,5,mpc_success,0.01,0.16331286719016688,0.15957281137200846,True,0.16331286719016688,0.15957281137200846,-2.9906234608347115,3.0067356832755303
1,45,0,mpc_success,0.01,0.965269645852447,0.16168098336943257,True,0.965269645852447,0.16168098336943257,-2.113427024139008,3.008745432723295
1,45,1,mpc_success,0.01,-0.37372904338918583,-0.22793744088528664,True,-0.37372904338918583,-0.22793744088528664,-3.5426848671796094,2.6990539643712257
1,45,2,mpc_success,0.01,0.5551002087974308,-0.6296775755672851,True,0.5551002087974308,-0.6296775755672851,-2.648979446068644,2.7542086953367
1,45,3,mpc_success,0.01,0.13902552128158266,-0.19934426123716642,True,0.13902552128158266,-0.19934426123716642,-3.0079217622782077,2.915304120085686
1,45,4,mpc_success,0.01,0.9292981599765008,0.220759138085674,True,0.9292981599765008,0.220759138085674,-2.1516265904365874,3.237208152706411
1,45,5,mpc_success,0.01,0.1608821605048734,0.1644047641451564,True,0.1608821605048734,0.1644047641451564,-2.993109374711242,3.011683206123575
1,46,0,mpc_success,0.01,0.8925713643163781,0.1640614599876445,True,0.8925713643163781,0.1640614599876445,-2.1722574124759686,3.0109825563833916
1,46,1,mpc_success,0.01,-2.107885091118242,-0.14809734707951933,True,-2.107885091118242,-0.14809734707951933,-5.322895718009242,2.7213718924688766
1,46,2,mpc_success,0.01,0.5571386170331365,-0.6823930844940043,True,0.5571386170331365,-0.6823930844940043,-2.474172417989384,2.8501412647847983
1,46,3,mpc_success,0.01,0.13890688077401883,-0.10095535202421083,True,0.13890688077401883,-0.10095535202421083,-3.01258936166246,3.028613282906967
1,46,4,mpc_success,0.01,0.8885371965372116,0.17930840276618723,True,0.8885371965372116,0.17930840276618723,-2.1783494417149765,3.1977250084133297
1,46,5,mpc_success,0.01,0.1620962168716453,0.16476984729682317,True,0.1620962168716453,0.16476984729682317,-2.9918560521995734,3.0122020730358265
1,47,0,mpc_success,0.01,0.8236165975158722,0.16574534343895517,True,0.8236165975158722,0.16574534343895517,-2.2289109410166277,3.01269625793783
1,47,1,mpc_success,0.01,7.18535602862419,0.3807980251702906,True,7.18535602862419,0.3807980251702906,4.003225744759975,3.2143814234516084
1,47,2,mpc_success,0.01,0.5580409122865004,0.08251886523077026,True,0.5580409122865004,0.08251886523077026,-2.3662960638721593,3.4931816401336504
1,47,3,mpc_success,0.01,0.1518185480685514,-0.08924590598678174,True,0.1518185480685514,-0.08924590598678174,-3.0010536768527074,3.0550075332459103
1,47,4,mpc_success,0.01,0.8181301328815294,0.14972322624643553,True,0.8181301328815294,0.14972322624643553,-2.235676686544049,3.169405962489725
1,47,5,mpc_success,0.01,0.15620361574004324,0.16786219243301143,True,0.15620361574004324,0.16786219243301143,-2.9975878234331046,3.0153273752652288
1,48,0,mpc_success,0.01,0.7330371298877426,0.16333853455881833,True,0.7330371298877426,0.16333853455881833,-2.307768463525078,3.0103679946641257
1,48,1,mpc_success,0.01,10.0,-0.3398693191423691,True,10.0,-0.3398693191423691,6.942587239523483,2.47717864475474
1,48,2,mpc_success,0.01,0.11489821199145098,1.0395312249590325,True,0.11489821199145098,1.0395312249590325,-2.7629152091183693,4.2360862212425054
1,48,3,mpc_success,0.01,0.17842490629277985,-0.11818620274530471,True,0.17842490629277985,-0.11818620274530471,-2.9739744587125614,3.03432179037671
1,48,4,mpc_success,0.01,0.7649985126254502,0.10508180178866025,True,0.7649985126254502,0.10508180178866025,-2.2771220980031517,3.1254427559059126
1,48,5,mpc_success,0.01,0.16890431498564307,0.16090263498092577,True,0.16890431498564307,0.16090263498092577,-2.98474719743267,3.0083792726905485
1,49,0,mpc_success,0.01,0.7017206266226462,0.16441320569328205,True,0.7017206266226462,0.16441320569328205,-2.3280560498607685,3.011515802150072
1,49,1,mpc_success,0.01,0.5404172769456436,0.07034963981265786,True,0.5404172769456436,0.07034963981265786,-2.581360802029997,2.8708026652986693
1,49,2,mpc_success,0.01,0.1334646479451706,0.38515501762137394,True,0.1334646479451706,0.38515501762137394,-2.741614874567854,3.3708159717236588
1,49,3,mpc_success,0.01,0.18479915228759874,-0.15004095030407033,True,0.18479915228759874,-0.15004095030407033,-2.9666040637583504,3.0053427690694536
1,49,4,mpc_success,0.01,0.7054680830307493,0.07048671651322297,True,0.7054680830307493,0.07048671651322297,-2.3258327312736213,3.0908252186880274
1,49,5,mpc_success,0.01,0.16330888728349607,0.16404863231190048,True,0.16330888728349607,0.16404863231190048,-2.990058961773095,3.011475434327384
1,50,0,mpc_success,0.01,0.6494658308805004,0.16429957928037067,True,0.6494658308805004,0.16429957928037067,-2.369628393272558,3.0115540691322074
1,50,1,mpc_success,0.01,8.013045755609289,0.9565170297881451,True,8.013045755609289,0.9565170297881451,4.713040244577358,3.7649976161764354
1,50,2,mpc_success,0.01,0.32581821099741465,-0.6412831736246085,True,0.32581821099741465,-0.6412831736246085,-2.559436083473473,2.178991390775611
1,50,3,mpc_success,0.01,0.1814156038990832,-0.16414850717965004,True,0.1814156038990832,-0.16414850717965004,-2.9695010121483687,2.991495597427366
1,50,4,mpc_success,0.01,0.6402222662054315,0.04457931911304288,True,0.6402222662054315,0.04457931911304288,-2.3814939225296357,3.064726746874202
1,50,5,mpc_success,0.01,0.16183676134739192,0.16286472340231986,True,0.16183676134739192,0.16286472340231986,-2.991560494778152,3.010445041507792
1,51,0,mpc_success,0.01,0.5390826864706684,0.16503530373249858,True,0.5390826864706684,0.16503530373249858,-2.4712604942650946,3.0124422998304365
1,51,1,mpc_success,0.01,3.9641110731025275,0.5639899069953345,True,3.9641110731025275,0.5639899069953345,0.7705969333709457,3.3828833122468493
1,51,2,mpc_success,0.01,0.06890816570149251,-0.1136498318881115,True,0.06890816570149251,-0.1136498318881115,-2.832763755762723,2.6336693283097077
