episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,12,1,y,3.672714669302592,3.6635847705366227,-0.009129898765969369,-0.5572371912684668,-0.5142937937920196,0.042943397476447265,-3.0,-2.7769727366630916,0.22302726333690837,-0.009129898765969369
1,12,2,x,1.4371838880371246,1.4373644384601003,0.00018055042297571156,0.0581220307567698,0.07339083399174039,0.015268803234970589,3.0,3.091302641082772,0.09130264108277197,0.00018055042297571156
1,12,2,y,3.2716602661339196,3.263080278052489,-0.008579988081430567,-0.5157419253795666,-0.4720610468009632,0.04368087857860342,-3.0,-2.7738606433693525,0.22613935663064755,-0.008579988081430567
1,12,3,x,3.7720211010318954,3.7634054310417175,-0.008615669990177821,-0.4812882922897196,-0.466508109798371,0.014780182491348604,3.0,3.2119162573219757,0.21191625732197572,-0.008615669990177821
1,12,3,y,1.796928831385175,1.8055721703541787,0.008643338969003711,0.4829241428570523,0.4679820833704525,-0.014942059486599824,-3.0,-3.2128357067191033,-0.21283570671910335,0.008643338969003711
1,12,4,x,2.4282412457072864,2.419798106573592,-0.008443139133694544,-0.4701174102502801,-0.4566489547364496,0.013468455513830468,3.0,3.204745193525166,0.20474519352516607,-0.008443139133694544
1,12,4,y,1.322262766605162,1.3136779794966726,-0.008584787108489422,-0.5231364834242843,-0.4822473626684659,0.04088912075581841,-3.0,-2.7816071982798576,0.21839280172014242,-0.008584787108489422
1,12,5,x,3.549117038154504,3.540405470421191,-0.00871156773331272,-0.4869240947785588,-0.4716873479823572,0.015236746796201628,3.0,3.2146258374934438,0.21462583749344377,-0.00871156773331272
1,12,5,y,2.7705312795913613,2.7616590963666283,-0.008872183224732932,-0.5405837053004806,-0.49897549629044535,0.04160820901003526,-3.0,-2.782148948957893,0.217851051042107,-0.008872183224732932
1,13,0,x,3.02151310485232,3.013054802304162,-0.008458302548157715,-0.4801169812173598,-0.4605802921994512,0.019536689017908615,3.0,3.2320558708939124,0.23205587089391244,-0.008458302548157715
1,13,0,y,3.580271730995323,3.571423720200228,-0.008848010795095007,-0.5242929091753082,-0.49141497771437703,0.03287793146093121,-3.0,-2.8472945261085405,0.1527054738914595,-0.008848010795095007
1,13,1,x,0.9524126960590242,0.9612556414446501,0.008842945385625911,0.5243284583969628,0.49138299383285994,-0.03294546456410291,3.0,2.846854638992288,-0.15314536100771203,0.008842945385625911
1,13,1,y,3.655997553564538,3.6468957620169022,-0.009101791547635685,-0.5397510024690363,-0.5060045496156356,0.03374645285340072,-3.0,-2.844953795501948,0.15504620449805184,-0.009101791547635685
1,13,2,x,1.4389275489598277,1.4405270011238227,0.001599452163995041,0.09346474092089632,0.11902654701682237,0.02556180609592605,3.0,3.1334423141710044,0.13344231417100438,0.001599452163995041
1,13,2,y,3.2561880083725327,3.2481096761505706,-0.008078332221962192,-0.467962116480081,-0.43179227271660237,0.03616984376347865,-3.0,-2.8348139750222447,0.16518602497775525,-0.008078332221962192
1,13,3,x,3.757582452263204,3.7489472028996924,-0.008635249363511566,-0.49209862187216324,-0.4714452420151639,0.020653379856999332,3.0,3.2371559350477606,0.23715593504776056,-0.008635249363511566
1,13,3,y,1.8114165556708866,1.8200784472970575,0.008661891626170926,0.4937504663836132,0.4729477613308195,-0.02080270505279369,-3.0,-3.237914746811596,-0.23791474681159608,0.008661891626170926
1,13,4,x,2.414137723399778,2.405674268672899,-0.00846345472687915,-0.4812128039964594,-0.4615637803823962,0.019649023614063177,3.0,3.232643929405773,0.23264392940577316,-0.00846345472687915
1,13,4,y,1.3065686721024334,1.2980451392924115,-0.008523532810021939,-0.5056795475326581,-0.4730970706891752,0.032582476843482866,-3.0,-2.8451218195096204,0.1548781804903796,-0.008523532810021939
1,13,5,x,3.534509315311147,3.5257804374493937,-0.008728877861753137,-0.49774459058302545,-0.4766691041042924,0.02107548647873303,3.0,3.2394579891562465,0.2394579891562465,-0.008728877861753137
1,13,5,y,2.754313768432347,2.7454789380826665,-0.008834830349680356,-0.5238823387838338,-0.4909474397526453,0.032934899031188514,-3.0,-2.8468234389533293,0.15317656104667066,-0.008834830349680356
1,14,0,x,3.007109595415799,2.9986426958386168,-0.008466899577182385,-0.48790205896417926,-0.4644364214069553,0.023465637557223973,3.0,3.241048026985845,0.24104802698584482,-0.008466899577182385
1,14,0,y,3.5645429437200638,3.555730829870933,-0.008812113849130832,-0.5130565241306545,-0.48596456550414746,0.02709195862650704,-3.0,-2.8822332026507986,0.11776679734920137,-0.008812113849130832
1,14,1,x,0.9681425498109331,0.9769527845053416,0.008810234694408559,0.5130612296251316,0.4859720899777692,-0.02708913964736237,3.0,2.882315363910399,-0.11768463608960111,0.008810234694408559
1,14,1,y,3.639805023490467,3.630732747643234,-0.009072275847232802,-0.5280386276791353,-0.5003891383661246,0.0276494893130107,-3.0,-2.881387250874141,0.11861274912585884,-0.009072275847232802
1,14,2,x,1.4417314911874546,1.4439106135294932,0.002179122342038653,0.08347785748468863,0.1097410268857045,0.026263169401015876,3.0,3.1057732220159635,0.10577322201596351,0.002179122342038653
1,14,2,y,3.2421491448781303,3.2348339637321493,-0.0073151811459810645,-0.40925877005625577,-0.37711826525156905,0.03214050480468672,-3.0,-2.8652706150897154,0.13472938491028463,-0.0073151811459810645
1,14,3,x,3.742819493607039,3.7341708116682217,-0.008648681938817404,-0.49868393281938905,-0.47458188684502145,0.024102045974367603,3.0,3.24285172423796,0.2428517242379602,-0.008648681938817404
1,14,3,y,1.8262290696623948,1.8349056769130885,0.008676607250693635,0.5004506169988375,0.4762292283776559,-0.024221388621181617,-3.0,-3.243374289656595,-0.2433742896565949,0.008676607250693635
1,14,4,x,2.3997013392798845,2.3912240251552284,-0.008477314124656132,-0.488384183016331,-0.46499760755318287,0.02338657546314815,3.0,3.2403886632673506,0.24038866326735064,-0.008477314124656132
1,14,4,y,1.2913982856764536,1.2829386689216906,-0.008459616754763033,-0.49273123446151934,-0.46581450639794564,0.026916728063573703,-3.0,-2.8808445703953542,0.11915542960464576,-0.008459616754763033
1,14,5,x,3.519576977593656,3.5108335040392715,-0.00874347355438454,-0.504397928507066,-0.4799447206663584,0.02445320784070759,3.0,3.2445988004754494,0.24459880047544935,-0.00874347355438454
1,14,5,y,2.738597298268832,2.7297948904008105,-0.008802407868021334,-0.512641167566777,-0.48556277086681165,0.027078396699965368,-3.0,-2.882317153922158,0.11768284607784185,-0.008802407868021334
1,15,0,x,2.9924725336468736,2.9839934205151795,-0.008479113131694138,-0.49205670375343913,-0.4667122274443901,0.025344476309049013,3.0,3.2358028794665095,0.23580287946650946,-0.008479113131694138
1,15,0,y,3.5491512479961442,3.5403626828541923,-0.00878856514195192,-0.5058348978136094,-0.4825191306754551,0.023315767138154253,-3.0,-2.8984280319119478,0.10157196808805224,-0.00878856514195192
1,15,1,x,0.983534386699687,0.9923220792349363,0.008787692535249358,0.5057527357389413,0.4824682907727518,-0.023284444966189533,3.0,2.898672588247111,-0.10132741175288906,0.008787692535249358
1,15,1,y,3.6239638646600927,3.6149118316084965,-0.009052033051596187,-0.5207241634122372,-0.49696260691200644,0.023761556500230707,-3.0,-2.8975640947390273,0.10243590526097268,-0.009052033051596187
1,15,2,x,1.4442358269119953,1.446449878577623,0.0022140516656277143,0.08572531984888832,0.10195805310645294,0.01623273325756462,3.0,3.0169584598448984,0.01695845984489841,0.0022140516656277143
1,15,2,y,3.2298713817764426,3.223336610143933,-0.006534771632509706,-0.3704155921546889,-0.3387545090139234,0.03166108314076549,-3.0,-2.871049007951498,0.12895099204850213,-0.006534771632509706
1,15,3,x,3.7278589756224574,3.719200067315087,-0.008658908307370261,-0.5023185062409955,-0.47649746262967113,0.025821043611324368,3.0,3.2368831212926485,0.23688312129264855,-0.008658908307370261
1,15,3,y,1.84124258817236,1.8499307675670065,0.0086881793946465,0.5040487342034492,0.47815286067521934,-0.025895873528229862,-3.0,-3.2371303664968805,-0.23713036649688046,0.0086881793946465
1,15,4,x,2.3850498137893945,2.3765630312808677,-0.008486782508526858,-0.4921705115923505,-0.4668948283598621,0.025275683232488355,3.0,3.235360627728336,0.235360627728336,-0.008486782508526858
1,15,4,y,1.276616348642608,1.2682073086680465,-0.00840903997456155,-0.48452885871929696,-0.4612689069324851,0.02325995178681184,-3.0,-2.8977849247256104,0.10221507527438956,-0.00840903997456155
1,15,5,x,3.504445039738444,3.495689797202374,-0.008755242536070185,-0.507955243392162,-0.48186242089316694,0.026092822498995083,3.0,3.2381333202069578,0.23813332020695777,-0.008755242536070185
1,15,5,y,2.7232180632418284,2.714438450734163,-0.008779612507665568,-0.505276944568656,-0.48200810029460495,0.02326884427405107,-3.0,-2.898729598323444,0.10127040167655599,-0.008779612507665568
1,16,0,x,2.9777108325342705,2.9692214479683736,-0.008489384565896874,-0.49378140449839136,-0.4678263667594953,0.02595503773889607,3.0,3.223761517657213,0.2237615176572132,-0.008489384565896874
1,16,0,y,3.533976201061736,3.5252038142790707,-0.008772386782665453,-0.5011394266879161,-0.4801220352798238,0.021017391408092334,-3.0,-2.902585731030927,0.0974142689690729,-0.008772386782665453
1,16,1,x,0.9987069687718552,1.0074797386696854,0.008772769897830268,0.5011843969953037,0.48019088211815675,-0.020993514877146957,3.0,2.9027399858528162,-0.09726001414718377,0.008772769897830268
1,16,1,y,3.6083421397577258,3.5993030576769973,-0.009039082080728456,-0.5161635369668996,-0.49472705523208627,0.021436481734813384,-3.0,-2.901174664459812,0.0988253355401878,-0.009039082080728456
1,16,2,x,1.4468075865074619,1.4488944499151755,0.0020868634077135795,0.09449784423411423,0.09959427835377775,0.005096434119663526,3.0,2.9382669188523685,-0.06173308114763154,0.0020868634077135795
1,16,2,y,3.218758914011802,3.212521875537437,-0.006237038474365075,-0.3791864060650705,-0.34840205922655837,0.03078434683851211,-3.0,-2.8800301576868375,0.11996984231316254,-0.006237038474365075
1,16,3,x,3.7127894204352274,3.704122651853061,-0.008666768582166196,-0.5038375236803159,-0.4774650357678526,0.02637248791246327,3.0,3.224861568504224,0.2248615685042239,-0.008666768582166196
1,16,3,y,1.8563640501984635,1.8650605800631,0.008696529864636426,0.5055220640547331,0.4790953684885855,-0.026426695566147573,-3.0,-3.2250339329435933,-0.2250339329435933,0.008696529864636426
1,16,4,x,2.370284698441624,2.3617921623832454,-0.00849253605837852,-0.4937557895588005,-0.4678026818269955,0.02595310773180498,3.0,3.223827346025468,0.22382734602546783,-0.00849253605837852
1,16,4,y,1.2620804828810293,1.2537165393239205,-0.008363943557108788,-0.4780284718154315,-0.45712756845320623,0.020900903362225276,-3.0,-2.9037441930292562,0.09625580697074376,-0.008363943557108788
1,16,5,x,3.4892063824366795,3.480442317323724,-0.008764065112955244,-0.5094259145002897,-0.48282585478160384,0.026600059718685898,3.0,3.2259269805188744,0.2259269805188744,-0.008764065112955244
1,16,5,y,2.7080597549047685,2.6992963717332916,-0.008763383171476846,-0.5005971715879042,-0.47961682144175855,0.020980350146145632,-3.0,-2.902800200063712,0.09719979993628813,-0.008763383171476846
1,17,0,x,2.9628973903993185,2.9544052655295805,-0.00849212486973805,-0.49356139070561933,-0.46773805105257593,0.025823339653043398,3.0,3.2094008189974184,0.20940081899741836,-0.00849212486973805
1,17,0,y,3.518942018261099,3.510181976819509,-0.008760041441589816,-0.4984422497842267,-0.4786036346996753,0.01983861508455137,-3.0,-2.8991263937991083,0.1008736062008917,-0.008760041441589816
1,17,1,x,1.0137425006817142,1.022503666466261,0.008761165784546776,0.4984679291635118,0.4786595356032702,-0.01980839356024161,3.0,2.8992873239664285,-0.10071267603357148,0.008761165784546776
1,17,1,y,3.592857233648719,3.5838278373461767,-0.009029396302542292,-0.5135630131410873,-0.493301658485111,0.020261354655976338,-3.0,-2.897072346193149,0.1029276538068511,-0.009029396302542292
1,17,2,x,1.4496425218344853,1.4515891975375779,0.001946675703092593,0.1012474015458243,0.09824742824152972,-0.0029999733042945786,3.0,2.8933552041466757,-0.10664479585332431,0.001946675703092593
1,17,2,y,3.20738332182985,3.2011363284397274,-0.006246993390122579,-0.37556721227671364,-0.3517538089373295,0.023813403339384143,-3.0,-2.924785435007024,0.07521456499297585,-0.006246993390122579
1,17,3,x,3.697674294724818,3.6890031787731816,-0.008671115951636388,-0.503869952328126,-0.47765425198708605,0.026215700341039982,3.0,3.21072464147289,0.21072464147288983,-0.008671115951636388
1,17,3,y,1.8715297121201055,1.8802307603079549,0.008701048187849336,0.5055540277238628,0.4792864337662826,-0.026267593957580215,-3.0,-3.2109489590312426,-0.21094895903124256,0.008701048187849336
1,17,4,x,2.3554720247548597,2.346979266808406,-0.008492757946453544,-0.4936022359225981,-0.46773166650277587,0.025870569419822242,3.0,3.2097593775944753,0.20975937759447527,-0.008492757946453544
1,17,4,y,1.2477396287265663,1.2394222210170915,-0.008317407709474756,-0.47318616159757454,-0.45353832646392844,0.019647835133646097,-3.0,-2.901943483082512,0.09805651691748807,-0.008317407709474756
1,17,5,x,3.4739236050016706,3.4651553459867905,-0.008768259014880098,-0.5093588488506579,-0.48293628903218505,0.0264225598184728,3.0,3.211785138898554,0.21178513889855388,-0.008768259014880098
1,17,5,y,2.6930418397571314,2.684291523949096,-0.008750315808035314,-0.49783144988781325,-0.4780247524441733,0.019806697443639942,-3.0,-2.899300184621518,0.10069981537848216,-0.008750315808035314
1,18,0,x,2.94809054867815,2.939600082930671,-0.008490465747478915,-0.4927783212146476,-0.4674155688808593,0.02536275233378832,3.0,3.1956673520334546,0.19566735203345464,-0.008490465747478915
1,18,0,y,3.503988750767572,3.495238299393049,-0.008750451374523127,-0.49715580253763947,-0.47773659417655234,0.019419208361087126,-3.0,-2.8916673707629093,0.10833262923709075,-0.008750451374523127
1,18,1,x,1.0286965385566196,1.0374500294094933,0.008753490852873691,0.49738771667736636,0.47798624029770864,-0.019401476379657723,3.0,2.8917149616312527,-0.10828503836874726,0.008753490852873691
1,18,1,y,3.5774503432544864,3.5684281091282335,-0.009022234126252915,-0.5124589824988429,-0.49258126433117777,0.019877718167665148,-3.0,-2.8888842023325507,0.11111579766744928,-0.009022234126252915
1,18,2,x,1.45267994388086,1.4548466654095233,0.0021667215286633734,0.14267765811726602,0.13414497299410383,-0.008532685123162187,3.0,2.8724948428874617,-0.1275051571125383,0.0021667215286633734
1,18,2,y,3.1961163054615485,3.1889438760129796,-0.007172429448568884,-0.4658760768132313,-0.44651524903002365,0.019360827783207635,-3.0,-2.9443077632078465,0.055692236792153516,-0.007172429448568884
1,18,3,x,3.6825581961549743,3.6738862548813205,-0.008671941273653783,-0.5030874394380604,-0.4773877159947043,0.025699723443356137,3.0,3.1969987574232537,0.19699875742325368,-0.008671941273653783
1,18,3,y,1.8866963329518214,1.89539848362579,0.008702150673968623,0.5047968809870023,0.47904291964331336,-0.025753961343688903,-3.0,-3.197294678015739,-0.19729467801573897,0.008702150673968623
1,18,4,x,2.3406639576771817,2.3321756985109303,-0.0084882591662514,-0.4926039316944535,-0.4671960472085978,0.02540788448585568,3.0,3.1959431646401733,0.19594316464017325,-0.0084882591662514
1,18,4,y,1.2335440438786391,1.2252744507996136,-0.008269593079025528,-0.46962985245892663,-0.45046972046091055,0.019160131998016083,-3.0,-2.895922313301703,0.10407768669829709,-0.008269593079025528
1,18,5,x,3.458642839536151,3.449873281361769,-0.008769558174381853,-0.5086658184710701,-0.4827529477268889,0.025912870744181138,3.0,3.1982204430951575,0.19822044309515752,-0.008769558174381853
1,18,5,y,2.678106896260497,2.669367184590363,-0.00873971167013421,-0.49651007142561154,-0.47711046851988015,0.019399602905731395,-3.0,-2.891767471463404,0.10823252853659593,-0.00873971167013421
1,19,0,x,2.9333071990417108,2.9248228744658475,-0.008484324575863234,-0.49128265970681007,-0.4665722900708464,0.02471036963596368,3.0,3.183280806929938,0.18328080692993787,-0.008484324575863234
1,19,0,y,3.489074076691443,3.4803312472086683,-0.008742829482774717,-0.4967550155487551,-0.4772873186495328,0.019467696899222342,-3.0,-2.88273533547972,0.11726466452028017,-0.008742829482774717
1,19,1,x,1.0436181700569405,1.0524635007129781,0.008845330656037653,0.5080811737848986,0.48842956364793694,-0.01965161013696165,3.0,2.881386457623214,-0.11861354237678601,0.008845330656037653
1,19,1,y,3.562076573779521,3.553037040913641,-0.009039532865879885,-0.5147967470409439,-0.4947796855063207,0.020017061534623237,-3.0,-2.8789805925027125,0.12101940749728746,-0.009039532865879885
1,19,2,x,1.4569602736243779,1.459307063572313,0.002346789947935246,0.13921229498030405,0.13272276869335126,-0.00648952628695279,3.0,2.9009613600573636,-0.0990386399426364,0.002346789947935246
1,19,2,y,3.1821400231571517,3.1741276258142688,-0.008012397342882949,-0.4624045307482262,-0.4576052682787492,0.004799262469476984,-3.0,-3.018326716366661,-0.018326716366661167,-0.008012397342882949
1,19,3,x,3.6674655729718326,3.658795933526662,-0.008669639445170407,-0.5018610675336013,-0.47682368008504544,0.025037387448555826,3.0,3.184907224736561,0.18490722473656085,-0.008669639445170407
1,19,3,y,1.9018402393814315,1.9105407111673276,0.008700471785896058,0.503623589451642,0.47852949671880673,-0.02509409273283525,-3.0,-3.1852638181093686,-0.18526381810936865,0.008700471785896058
1,19,4,x,2.325885839726348,2.3174047193749057,-0.008481120351442328,-0.49120726774836176,-0.4664378665447771,0.024769401203584673,3.0,3.183579300987771,0.1835793009877711,-0.008481120351442328
1,19,4,y,1.2194551483048715,1.2112413100198705,-0.008213838285000996,-0.4660221259675461,-0.44690915776668355,0.019112968200862557,-3.0,-2.888472623424966,0.11152737657503398,-0.008213838285000996
