episode,step,agent_id,pos_x,pos_y,vel_x,vel_y,goal_x,goal_y,goal_vel_x,goal_vel_y
1,33,5,3.23226480430076,2.4542203187831064,-0.5000093860225789,-0.4973830282293702,2.2394391806064418,1.6439818551756806,0.0,0.0
1,34,0,2.7178593413711702,3.264808205414171,-0.45706861395539056,-0.4980075318893775,2.5742021994030297,2.4202218298859206,0.0,0.0
1,34,1,1.04111144111952,3.3798916248039896,-0.5337015577227072,-0.44981228682446184,2.1094127380669496,0.02435505397279858,0.0,0.0
1,34,2,1.3988650070708681,2.9815817726606966,0.030760674887362713,-0.27193408056103885,0.6821021095138677,2.5560798576570622,0.0,0.0
1,34,3,3.4443125134396273,2.125938299281358,-0.49199899867482333,0.4945338604751832,2.9012089980442486,2.780722624564098,0.0,0.0
1,34,4,2.110134213590509,1.0536406866319745,-0.4579061837287629,-0.1855047146724212,1.9647415274710864,1.0348015258605878,0.0,0.0
1,34,5,3.2172645227200825,2.4392988279362253,-0.49978900535280457,-0.49727173339463626,2.2394391806064418,1.6439818551756806,0.0,0.0
1,35,0,2.7041472829525084,3.2498679794574894,-0.4482750893923545,-0.49780885681859544,2.5742021994030297,2.4202218298859206,0.0,0.0
1,35,1,1.0251003943878387,3.3663972561992557,-0.5370291622791854,-0.43834453710331833,2.1094127380669496,0.02435505397279858,0.0,0.0
1,35,2,1.399787827317489,2.9734237502438656,0.02587238837040802,-0.2150675903578858,0.6821021095138677,2.5560798576570622,0.0,0.0
1,35,3,3.4295525434793825,2.1407743150956136,-0.491622366587109,0.49424654005356417,2.9012089980442486,2.780722624564098,0.0,0.0
1,35,4,2.0963970280786457,1.0480755451918018,-0.4488119686176607,-0.1614359003841616,1.9647415274710864,1.0348015258605878,0.0,0.0
1,35,5,3.2022708525594985,2.4243806759343864,-0.4994093782119412,-0.49706887943401,2.2394391806064418,1.6439818551756806,0.0,0.0
1,36,0,2.690699030270738,3.2349337137529317,-0.4336252991567473,-0.4976211955234403,2.5742021994030297,2.4202218298859206,0.0,0.0
1,36,1,1.0089895195194631,3.353246920086156,-0.5366721387039812,-0.43287086793533136,2.1094127380669496,0.02435505397279858,0.0,0.0
1,36,2,1.4005639989686014,2.966971722533129,0.04591974737843402,-0.1886586048706005,0.6821021095138677,2.5560798576570622,0.0,0.0
1,36,3,3.414803872481769,2.1556017112972206,-0.49122470994073686,0.4939391976032018,2.9012089980442486,2.780722624564098,0.0,0.0
1,36,4,2.0829326690201158,1.043232468180277,-0.4356606823423371,-0.13866992440327425,1.9647415274710864,1.0348015258605878,0.0,0.0
1,36,5,3.1872885712131405,2.409468609551366,-0.4994179769941146,-0.49674417109499747,2.2394391806064418,1.6439818551756806,0.0,0.0
1,37,0,2.6776902712960355,3.2200050778872287,-0.41574906952765867,-0.497259268255426,2.5742021994030297,2.4202218298859206,0.0,0.0
1,37,1,0.9928893553583437,3.340260794048096,-0.5354787705003246,-0.43072627471231884,2.1094127380669496,0.02435505397279858,0.0,0.0
1,37,2,1.4019415913899544,2.961311964387011,0.020395663155320043,-0.09658509508312796,0.6821021095138677,2.5560798576570622,0.0,0.0
1,37,3,3.400067131183547,2.1704198872253166,-0.4908134034398657,0.4936198110372978,2.9012089980442486,2.780722624564098,0.0,0.0
1,37,4,2.0698628485498456,1.0390723704481788,-0.4180089157656338,-0.11740416969306693,1.9647415274710864,1.0348015258605878,0.0,0.0
1,37,5,3.172306031903317,2.3945662844185165,-0.4990400803041284,-0.4964959180645204,2.2394391806064418,1.6439818551756806,0.0,0.0
1,38,0,2.6652177992102057,3.205087299839566,-0.3941598397552257,-0.49701917871553414,2.5742021994030297,2.4202218298859206,0.0,0.0
1,38,1,0.976824992243334,3.3273390058067265,-0.5283120785313837,-0.42337129010809826,2.1094127380669496,0.02435505397279858,0.0,0.0
1,38,2,1.402553461284614,2.958414411534517,-0.08005280243652826,-0.004116905687414046,0.6821021095138677,2.5560798576570622,0.0,0.0
1,38,3,3.3853427290803513,2.1852284815564356,-0.49040539441007525,0.49328886666721294,2.9012089980442486,2.780722624564098,0.0,0.0
1,38,4,2.0573225810768765,1.0355502453573868,-0.39682437602451837,-0.09774231458259444,1.9647415274710864,1.0348015258605878,0.0,0.0
1,38,5,3.1573348294941934,2.379671406876581,-0.4988117849509216,-0.4962355382427299,2.2394391806064418,1.6439818551756806,0.0,0.0
1,39,0,2.653393004017549,3.1901767244781,-0.3699735164884075,-0.4967957814869485,2.5742021994030297,2.4202218298859206,0.0,0.0
1,39,1,0.9609756298873925,3.3146378671034835,-0.5255471435502608,-0.4285163895974681,2.1094127380669496,0.02435505397279858,0.0,0.0
1,39,2,1.4001518772115182,2.9582909043638947,-0.23115941458211361,0.013800003183780399,0.6821021095138677,2.5560798576570622,0.0,0.0
1,39,3,3.370630567248049,2.200027147556452,-0.48759148226379045,0.4933784099994971,2.9012089980442486,2.780722624564098,0.0,0.0
1,39,4,2.045417849796141,1.032617975919909,-0.3731395247787218,-0.07968776040863428,1.9647415274710864,1.0348015258605878,0.0,0.0
1,39,5,3.1423704759456657,2.364784340729299,-0.49873731080109185,-0.49593359659087244,2.2394391806064418,1.6439818551756806,0.0,0.0
1,40,0,2.6422937985228967,3.1752728510334913,-0.34418057991417894,-0.4965087687720393,2.5742021994030297,2.4202218298859206,0.0,0.0
1,40,1,0.9452092155808847,3.3017823754155593,-0.525055619440278,-0.4309926072063395,2.1094127380669496,0.02435505397279858,0.0,0.0
1,40,2,1.3932170947740548,2.9587049044594083,-0.37448122827634867,0.06939814567747946,0.6821021095138677,2.5560798576570622,0.0,0.0
1,40,3,3.3560028227801353,2.214828499856437,-0.45005958620954656,0.5021898588871688,2.9012089980442486,2.780722624564098,0.0,0.0
1,40,4,2.0342236640527793,1.03022734310765,-0.3479064439029229,-0.0633940223428428,1.9647415274710864,1.0348015258605878,0.0,0.0
1,40,5,3.127408356621633,2.3499063328315732,-0.49864606944294565,-0.4954146510161467,2.2394391806064418,1.6439818551756806,0.0,0.0
1,41,0,2.6319683811254713,3.16037758797033,-0.31783246865149284,-0.4962290741959824,2.5742021994030297,2.4202218298859206,0.0,0.0
1,41,1,0.9294575469976764,3.288852597199369,-0.5165918117692286,-0.41847106625297126,2.1094127380669496,0.02435505397279858,0.0,0.0
1,41,2,1.3819826579257644,2.9607868488297324,-0.17909389276976564,0.22551363471813188,0.6821021095138677,2.5560798576570622,0.0,0.0
1,41,3,3.342501035193849,2.229894195623052,-0.49882010063411686,0.40908037816466314,2.9012089980442486,2.780722624564098,0.0,0.0
1,41,4,2.0237864707356916,1.0283255224373649,-0.321409940314033,-0.0484701364831257,1.9647415274710864,1.0348015258605878,0.0,0.0
1,41,5,3.112448974538345,2.335043893301089,-0.49847252475414183,-0.4953407096916417,2.2394391806064418,1.6439818551756806,0.0,0.0
1,42,0,2.6224334070659263,3.145490715744451,-0.29060270696632806,-0.49594785888708814,2.5742021994030297,2.4202218298859206,0.0,0.0
1,42,1,0.9139597926445995,3.27629846521178,-0.5136187989150983,-0.41624776899406835,2.1094127380669496,0.02435505397279858,0.0,0.0
1,42,2,1.3766098411426715,2.9675522578712763,0.13018002601724915,0.5265300034764175,0.6821021095138677,2.5560798576570622,0.0,0.0
1,42,3,3.3275364321748255,2.2421666069679915,-0.49434888997057935,0.4783874321427437,2.9012089980442486,2.780722624564098,0.0,0.0
1,42,4,2.0141441725262705,1.026871418342871,-0.2946333121632948,-0.03549393717337264,1.9647415274710864,1.0348015258605878,0.0,0.0
1,42,5,3.0974947987957204,2.3201836720103395,-0.49817768406325846,-0.49484843330495876,2.2394391806064418,1.6439818551756806,0.0,0.0
1,43,0,2.6137153258569366,3.1306122799778384,-0.26389864161086696,-0.4957483703127724,2.5742021994030297,2.4202218298859206,0.0,0.0
1,43,1,0.8985512286771465,3.263811032141958,-0.48760354093617153,-0.5222643120589954,2.1094127380669496,0.02435505397279858,0.0,0.0
1,43,2,1.380515241923189,2.983348157975569,0.15141411433703933,0.28266384043162096,0.6821021095138677,2.5560798576570622,0.0,0.0
1,43,3,3.312705965475708,2.256518229932274,-0.4879699788040267,0.49946358197278873,2.9012089980442486,2.780722624564098,0.0,0.0
1,43,4,2.005305173161372,1.02580660022767,-0.2681659964216848,-0.024085479181276293,1.9647415274710864,1.0348015258605878,0.0,0.0
1,43,5,3.0825494682738226,2.305338219011191,-0.4979348230892321,-0.49474799780835976,2.2394391806064418,1.6439818551756806,0.0,0.0
1,44,0,2.6057983666086106,3.1157398288684552,-0.23745657910712178,-0.4956726873203606,2.5742021994030297,2.4202218298859206,0.0,0.0
1,44,1,0.8839231224490613,3.248143102780188,-0.45435255227504856,-0.5250952774398386,2.1094127380669496,0.02435505397279858,0.0,0.0
1,44,2,1.3850576653533002,2.9918280731885174,0.08715493100675117,0.04505591230187972,0.6821021095138677,2.5560798576570622,0.0,0.0
1,44,3,3.2980668661115873,2.2715021373914577,-0.4847932050451854,0.4946080269686862,2.9012089980442486,2.780722624564098,0.0,0.0
1,44,4,1.9972601932687213,1.0250840358522317,-0.2413991162363369,-0.014255707456972369,1.9647415274710864,1.0348015258605878,0.0,0.0
1,44,5,3.0676114235811456,2.2904957790769402,-0.49757953008131806,-0.49442190331738733,2.2394391806064418,1.6439818551756806,0.0,0.0
1,45,0,2.598674669235397,3.1008696482488443,-0.2104156558791281,-0.4951088046472786,2.5742021994030297,2.4202218298859206,0.0,0.0
1,45,1,0.8702925458808098,3.232390244456993,-0.36355950345416643,-0.5000005841125511,2.1094127380669496,0.02435505397279858,0.0,0.0
1,45,2,1.3876723132835027,2.993179750557574,0.06317494197885726,-0.1419846739218768,0.6821021095138677,2.5560798576570622,0.0,0.0
1,45,3,3.2835230699602316,2.286340378200518,-0.4844484907356813,0.4868638413360812,2.9012089980442486,2.780722624564098,0.0,0.0
1,45,4,1.9900182197816312,1.0246563646285225,-0.21502777618913269,-0.005806365649226278,1.9647415274710864,1.0348015258605878,0.0,0.0
1,45,5,3.052684037678706,2.2756631219774186,-0.4972982339063594,-0.4942198328191214,2.2394391806064418,1.6439818551756806,0.0,0.0
1,46,0,2.592362199559023,3.086016384109426,-0.18381846660329834,-0.4948464416655797,2.5742021994030297,2.4202218298859206,0.0,0.0
1,46,1,0.8593857607771849,3.2173902269336163,-0.37984004946955474,-0.5090289651814143,2.1094127380669496,0.02435505397279858,0.0,0.0
1,46,2,1.3895675615428684,2.9889202103399177,0.07370555859679795,-0.1493584130617758,0.6821021095138677,2.5560798576570622,0.0,0.0
1,46,3,3.2689896152381612,2.3009462934406004,-0.4846861436040276,0.4843229649386518,2.9012089980442486,2.780722624564098,0.0,0.0
1,46,4,1.983567386495957,1.0244821736590457,-0.18957657390223034,0.0013098789319660464,1.9647415274710864,1.0348015258605878,0.0,0.0
1,46,5,3.0377650906615155,2.2608365269928448,-0.49709151514769667,-0.4938693366354141,2.2394391806064418,1.6439818551756806,0.0,0.0
1,47,0,2.5868476455609244,3.0711709908594584,-0.1589861889775774,-0.49451696497407793,2.5742021994030297,2.4202218298859206,0.0,0.0
1,47,1,0.8479905592930982,3.202119357978174,-0.44952692100983205,-0.517387808407348,2.1094127380669496,0.02435505397279858,0.0,0.0
1,47,2,1.3917787283007723,2.9844394579480644,0.08948038605711643,-0.15385417511823185,0.6821021095138677,2.5560798576570622,0.0,0.0
1,47,3,3.2544490309300405,2.31547598238876,-0.4850638244539015,0.4851813634258608,2.9012089980442486,2.780722624564098,0.0,0.0
1,47,4,1.9778800892788901,1.0245214700270047,-0.16492705715367964,0.0072416291843659525,1.9647415274710864,1.0348015258605878,0.0,0.0
1,47,5,3.0228523452070846,2.2460204468937826,-0.49684719671368394,-0.4935032744443393,2.2394391806064418,1.6439818551756806,0.0,0.0
1,48,0,2.582078059891597,3.056335481910236,-0.13585351720807623,-0.494136077235943,2.5742021994030297,2.4202218298859206,0.0,0.0
1,48,1,0.8345047516628032,3.1865977237259533,-0.2394301486670328,-0.5109563657037998,2.1094127380669496,0.02435505397279858,0.0,0.0
1,48,2,1.3944631398824858,2.9798238326945174,0.10849150414095166,-0.13905872591422236,0.6821021095138677,2.5560798576570622,0.0,0.0
1,48,3,3.2398971161964236,2.3300314232915356,-0.4850954347594828,0.4868315894232381,2.9012089980442486,2.780722624564098,0.0,0.0
1,48,4,1.9729322775642797,1.0247387189025357,-0.1419973577500011,0.012323808059057709,1.9647415274710864,1.0348015258605878,0.0,0.0
1,48,5,3.007946929305674,2.2312153486604522,-0.4967748314166771,-0.49304345318638243,2.2394391806064418,1.6439818551756806,0.0,0.0
1,49,0,2.578002454375355,3.0415113995931575,-0.11508657111382856,-0.49382503739601924,2.5742021994030297,2.4202218298859206,0.0,0.0
1,49,1,0.8273218472027922,3.1712690327548394,0.0588474685186717,-0.5266410063611575,2.1094127380669496,0.02435505397279858,0.0,0.0
1,49,2,1.3977178850067145,2.9756520709170906,0.11560404786740058,-0.10197613927694721,0.6821021095138677,2.5560798576570622,0.0,0.0
1,49,3,3.225344253153639,2.3446363709742326,-0.4843146685208597,0.4878612431345395,2.9012089980442486,2.780722624564098,0.0,0.0
1,49,4,1.9686723568317797,1.0251084331443074,-0.12031102069009567,0.016087090736235085,1.9647415274710864,1.0348015258605878,0.0,0.0
1,49,5,2.993043684363174,2.2164240450648607,-0.4963172473396572,-0.4927920750056659,2.2394391806064418,1.6439818551756806,0.0,0.0
1,50,0,2.57454985724194,3.026696648471277,-0.09492825260965163,-0.4934795633315171,2.5742021994030297,2.4202218298859206,0.0,0.0
1,50,1,0.8290872712583524,3.1554698025640047,0.07140664445777178,-0.5305169264021974,2.1094127380669496,0.02435505397279858,0.0,0.0
1,50,2,1.4011860064427364,2.9725927867387822,0.12335560163036496,-0.09085166012523745,0.6821021095138677,2.5560798576570622,0.0,0.0
1,50,3,3.2108148130980134,2.3592722082682687,-0.4833127904336102,0.4880215262066231,2.9012089980442486,2.780722624564098,0.0,0.0
1,50,4,1.9650630262110769,1.0255910458663946,-0.1000860026283043,0.018811847296875905,1.9647415274710864,1.0348015258605878,0.0,0.0
1,50,5,2.9781541669429843,2.2016402828146906,-0.49601901619285005,-0.4924478119758444,2.2394391806064418,1.6439818551756806,0.0,0.0
1,51,0,2.5717020096636505,3.0118922615713313,-0.07601710440782836,-0.4931329412575509,2.5742021994030297,2.4202218298859206,0.0,0.0
1,51,1,0.8312294705920855,3.139554294771939,0.3027978517950925,-0.5075669979169043,2.1094127380669496,0.02435505397279858,0.0,0.0
1,51,2,1.4048866744916473,2.969867236935025,0.13657251912616078,-0.11548191840196911,0.6821021095138677,2.5560798576570622,0.0,0.0
1,51,3,3.196315429385005,2.3739128540544674,-0.48239782079806126,0.4877663941294441,2.9012089980442486,2.780722624564098,0.0,0.0
1,51,4,1.9620604461322277,1.026155401285301,-0.08153082030419337,0.02075364970310198,1.9647415274710864,1.0348015258605878,0.0,0.0
1,51,5,2.963273596457199,2.1868668484554155,-0.49576583103619465,-0.4921344607306106,2.2394391806064418,1.6439818551756806,0.0,0.0
1,52,0,2.5694214965314157,2.997098273333605,-0.0601549192357812,-0.49275967226263784,2.5742021994030297,2.4202218298859206,0.0,0.0
1,52,1,0.8403134061459383,3.1243272848344317,0.41591575979622086,-0.49608049854949876,2.1094127380669496,0.02435505397279858,0.0,0.0
1,52,2,1.4089838500654321,2.966402779382966,0.1415896064532791,-0.12647183855267788,0.6821021095138677,2.5560798576570622,0.0,0.0
1,52,3,3.1818434947610634,2.3885458458783506,-0.4814655310372865,0.48728522867322344,2.9012089980442486,2.780722624564098,0.0,0.0
1,52,4,1.959614521523102,1.026778010776394,-0.06470260900407188,0.022006892185793422,1.9647415274710864,1.0348015258605878,0.0,0.0
1,52,5,2.948400621526113,2.1721028146334973,-0.4955377996177083,-0.4917692112891321,2.2394391806064418,1.6439818551756806,0.0,0.0
1,53,0,2.5676168489543425,2.982315483165726,-0.045627353897614936,-0.4924101117117884,2.5742021994030297,2.4202218298859206,0.0,0.0
1,53,1,0.852790878939825,3.109444869877947,0.43866545754818764,-0.5316330462603857,2.1094127380669496,0.02435505397279858,0.0,0.0
1,53,2,1.4132315382590306,2.9626086242263856,0.14499044906700906,-0.12517224221457035,0.6821021095138677,2.5560798576570622,0.0,0.0
1,53,3,3.167399528829945,2.4031644027385473,-0.48037755029701057,0.48670772988846667,2.9012089980442486,2.780722624564098,0.0,0.0
1,53,4,1.9576734432529799,1.0274382175419678,-0.049598305893819916,0.022669489473640392,1.9647415274710864,1.0348015258605878,0.0,0.0
1,53,5,2.9335344875375817,2.1573497382948235,-0.49525939391113893,-0.4913101016994139,2.2394391806064418,1.6439818551756806,0.0,0.0
1,54,0,2.566248028337414,2.9675431798143723,-0.03300781313867501,-0.4920327964957544,2.5742021994030297,2.4202218298859206,0.0,0.0
1,54,1,0.8659508426662706,3.093495878490135,0.3532650610168877,-0.5286288324141781,2.1094127380669496,0.02435505397279858,0.0,0.0
1,54,2,1.4175812517310409,2.9588534569599485,0.14977710205651573,-0.12422021866985798,0.6821021095138677,2.5560798576570622,0.0,0.0
1,54,3,3.1529882023210343,2.4177656346352014,-0.47932730437741533,0.4860367113249381,2.9012089980442486,2.780722624564098,0.0,0.0
1,54,4,1.9561854940761654,1.028118302226177,-0.03618167902614597,0.022825484343784883,1.9647415274710864,1.0348015258605878,0.0,0.0
1,54,5,2.9186767057202476,2.142610435243841,-0.49497458446246423,-0.4908804364953764,2.2394391806064418,1.6439818551756806,0.0,0.0
1,55,0,2.5652577939432537,2.9527821959194998,-0.022062166070481684,-0.4916471557054328,2.5742021994030297,2.4202218298859206,0.0,0.0
1,55,1,0.8765487944967773,3.07763701351771,0.20213884964391737,-0.5267777075138005,2.1094127380669496,0.02435505397279858,0.0,0.0
1,55,2,1.4220745647927364,2.9551268503998527,0.11044407832718409,-0.042109378845367876,0.6821021095138677,2.5560798576570622,0.0,0.0
1,55,3,3.138608383189712,2.4323467359749498,-0.47791618283367454,0.4854428518194589,2.9012089980442486,2.780722624564098,0.0,0.0
1,55,4,1.955100043705381,1.0288030667564907,-0.024395046032141987,0.02255258686705401,1.9647415274710864,1.0348015258605878,0.0,0.0
1,55,5,2.903827468186374,2.1278840221489794,-0.4946358565083945,-0.4904717109694888,2.2394391806064418,1.6439818551756806,0.0,0.0
1,56,0,2.5645959289611393,2.938032781248337,-0.012957720465267247,-0.4912617221477612,2.5742021994030297,2.4202218298859206,0.0,0.0
1,56,1,0.8826129599860948,3.0618336822922956,0.08457604276648512,-0.5179353961673113,2.1094127380669496,0.02435505397279858,0.0,0.0
1,56,2,1.425387887142552,2.9538635690344917,-0.15238899582697474,0.024397657216866722,0.6821021095138677,2.5560798576570622,0.0,0.0
1,56,3,3.124270897704702,2.4469100215295336,-0.4762639192838536,0.4846537380061098,2.9012089980442486,2.780722624564098,0.0,0.0
1,56,4,1.9543681923244167,1.0294796443625023,-0.014164992840722132,0.021923791957420363,1.9647415274710864,1.0348015258605878,0.0,0.0
1,56,5,2.888988392491122,2.113169870819895,-0.4943448420989305,-0.4900328442615376,2.2394391806064418,1.6439818551756806,0.0,0.0
1,57,0,2.5642071973471814,2.923294929583904,-0.005035372832888463,-0.4907984378730148,2.5742021994030297,2.4202218298859206,0.0,0.0
1,57,1,0.8851502412690894,3.0462956204072764,0.0584261553152014,-0.516021314230117,2.1094127380669496,0.02435505397279858,0.0,0.0
