episode,step,agent_id,axis,true_pos,eso_pos,pos_error,true_vel,eso_vel,vel_error,true_dist,eso_dist,dist_error,measurement_error
1,228,1,x,5.398999999991521,5.404281125246067,0.005281125254546382,0.4999999999991481,0.35018004268497305,-0.14981995731417508,0.0,-0.9032358351850176,-0.9032358351850176,0.005281125254546382
1,228,1,y,3.8990000000046017,3.9042811252591587,0.00528112525455704,0.500000000000075,0.3501800426856392,-0.14981995731443587,0.0,-0.9032358351865479,-0.9032358351865479,0.00528112525455704
1,229,0,x,3.9139999999914923,3.919281125246039,0.005281125254546826,0.499999999999156,0.35018004268498737,-0.14981995731416864,0.0,-0.9032358351849604,-0.9032358351849604,0.005281125254546826
1,229,0,y,5.414000000004605,5.419281125259161,0.0052811252545561516,0.5000000000000633,0.3501800426856139,-0.14981995731444936,0.0,-0.9032358351866194,-0.9032358351866194,0.0052811252545561516
1,229,1,x,5.413999999991495,5.419281125246043,0.00528112525454727,0.499999999999156,0.3501800426849806,-0.1498199573141754,0.0,-0.9032358351850178,-0.9032358351850178,0.00528112525454727
1,229,1,y,3.914000000004604,3.9192811252591606,0.005281125254556596,0.5000000000000633,0.3501800426856152,-0.14981995731444808,0.0,-0.9032358351866236,-0.9032358351866236,0.005281125254556596
1,230,0,x,3.928999999991467,3.9342811252460144,0.00528112525454727,0.49999999999916384,0.3501800426850088,-0.14981995731415504,0.0,-0.9032358351848851,-0.9032358351848851,0.00528112525454727
1,230,0,y,5.429000000004606,5.4342811252591625,0.0052811252545561516,0.5000000000000514,0.3501800426856006,-0.1498199573144508,0.0,-0.9032358351866194,-0.9032358351866194,0.0052811252545561516
1,230,1,x,5.42899999999147,5.434281125246017,0.005281125254546382,0.49999999999916384,0.35018004268498515,-0.1498199573141787,0.0,-0.903235835185018,-0.903235835185018,0.005281125254546382
1,230,1,y,3.929000000004606,3.934281125259162,0.0052811252545561516,0.5000000000000514,0.3501800426856018,-0.14981995731444958,0.0,-0.9032358351866236,-0.9032358351866236,0.0052811252545561516
1,231,0,x,3.943999999991442,3.949281125245989,0.00528112525454727,0.4999999999991717,0.35018004268500447,-0.14981995731416725,0.0,-0.9032358351849609,-0.9032358351849609,0.00528112525454727
1,231,0,y,5.444000000004608,5.449281125259164,0.0052811252545561516,0.5000000000000396,0.3501800426855874,-0.14981995731445225,0.0,-0.9032358351866194,-0.9032358351866194,0.0052811252545561516
1,231,1,x,5.443999999991445,5.449281125245992,0.00528112525454727,0.4999999999991717,0.3501800426849927,-0.14981995731417902,0.0,-0.9032358351850183,-0.9032358351850183,0.00528112525454727
1,231,1,y,3.9440000000046074,3.9492811252591635,0.0052811252545561516,0.5000000000000396,0.35018004268560193,-0.1498199573144377,0.0,-0.9032358351865482,-0.9032358351865482,0.0052811252545561516
1,232,0,x,3.958999999991417,3.9642811252459644,0.00528112525454727,0.4999999999991796,0.35018004268499947,-0.14981995731418013,0.0,-0.9032358351850366,-0.9032358351850366,0.00528112525454727
1,232,0,y,5.459000000004609,5.464281125259165,0.0052811252545561516,0.5000000000000279,0.3501800426856014,-0.1498199573144265,0.0,-0.9032358351864684,-0.9032358351864684,0.0052811252545561516
1,232,1,x,5.45899999999142,5.464281125245967,0.00528112525454727,0.4999999999991796,0.35018004268499725,-0.14981995731418235,0.0,-0.9032358351850185,-0.9032358351850185,0.00528112525454727
1,232,1,y,3.9590000000046084,3.9642811252591645,0.0052811252545561516,0.5000000000000279,0.3501800426856029,-0.149819957314425,0.0,-0.9032358351864724,-0.9032358351864724,0.0052811252545561516
1,233,0,x,3.9739999999913924,3.9792811252459397,0.00528112525454727,0.49999999999918743,0.3501800426850049,-0.14981995731418252,0.0,-0.9032358351850368,-0.9032358351850368,0.00528112525454727
1,233,0,y,5.47400000000461,5.479281125259166,0.0052811252545561516,0.5000000000000161,0.3501800426855641,-0.14981995731445202,0.0,-0.9032358351866192,-0.9032358351866192,0.0052811252545561516
1,233,1,x,5.4739999999913955,5.479281125245943,0.00528112525454727,0.49999999999918743,0.3501800426850048,-0.14981995731418263,0.0,-0.9032358351850187,-0.9032358351850187,0.00528112525454727
1,233,1,y,3.9740000000046094,3.9792811252591656,0.0052811252545561516,0.5000000000000161,0.35018004268559316,-0.14981995731442294,0.0,-0.9032358351864722,-0.9032358351864722,0.0052811252545561516
1,234,0,x,3.988999999991368,3.994281125245916,0.005281125254547714,0.4999999999991953,0.3501800426850119,-0.1498199573141834,0.0,-0.903235835185037,-0.903235835185037,0.005281125254547714
1,234,0,y,5.48900000000461,5.494281125259167,0.0052811252545561516,0.5000000000000043,0.3501800426855749,-0.14981995731442943,0.0,-0.903235835186468,-0.903235835186468,0.0052811252545561516
1,234,1,x,5.488999999991371,5.4942811252459185,0.00528112525454727,0.4999999999991953,0.35018004268501235,-0.14981995731418296,0.0,-0.9032358351850189,-0.9032358351850189,0.00528112525454727
1,234,1,y,3.98900000000461,3.994281125259166,0.0052811252545561516,0.5000000000000043,0.350180042685582,-0.14981995731442233,0.0,-0.903235835186472,-0.903235835186472,0.0052811252545561516
1,235,0,x,4.003999999991344,4.0092811252458915,0.00528112525454727,0.4999999999992032,0.3501800426850189,-0.1498199573141843,0.0,-0.9032358351850373,-0.9032358351850373,0.00528112525454727
1,235,0,y,5.504000000004611,5.509281125259167,0.0052811252545561516,0.49999999999999256,0.3501800426855902,-0.14981995731440234,0.0,-0.9032358351863168,-0.9032358351863168,0.0052811252545561516
1,235,1,x,5.503999999991347,5.509281125245894,0.00528112525454727,0.4999999999992032,0.3501800426850199,-0.1498199573141833,0.0,-0.9032358351850192,-0.9032358351850192,0.00528112525454727
1,235,1,y,4.00400000000461,4.009281125259165,0.005281125254555263,0.49999999999999256,0.3501800426855558,-0.14981995731443676,0.0,-0.9032358351865473,-0.9032358351865473,0.005281125254555263
1,236,0,x,4.01899999999132,4.024273125245887,0.005273125254567468,0.498800000002278,0.3490955127416392,-0.14970448726063879,0.0,-0.9025556855465487,-0.9025556855465487,0.005273125254567468
1,236,0,y,5.519000000004611,5.524273125259157,0.0052731252545461516,0.49879999999861374,0.349095512738144,-0.14970448726046975,0.0,-0.9025556855455628,-0.9025556855455628,0.0052731252545461516
1,236,1,x,5.518999999991323,5.524273125245891,0.005273125254568356,0.4988000000022772,0.34909551274163986,-0.14970448726063734,0.0,-0.9025556855465307,-0.9025556855465307,0.005273125254568356
1,236,1,y,4.01900000000461,4.024273125259157,0.00527312525454704,0.498799999998614,0.34909551273815853,-0.1497044872604555,0.0,-0.9025556855454913,-0.9025556855454913,0.00527312525454704
1,237,0,x,4.033963999991388,4.039195787736217,0.0052317877448286865,0.4938200000035152,0.34458757126203976,-0.14923242874147546,0.0,-0.8994430678250112,-0.8994430678250112,0.0052317877448286865
1,237,0,y,5.533964000004569,5.539195787749334,0.005231787744764738,0.4938199999980623,0.34458757125690126,-0.14923242874116105,0.0,-0.8994430678219106,-0.8994430678219106,0.005231787744764738
1,237,1,x,5.533963999991391,5.53919578773622,0.0052317877448286865,0.4938200000035141,0.3445875712620119,-0.14923242874150222,0.0,-0.899443067825144,-0.899443067825144,0.0052317877448286865
1,237,1,y,4.033964000004568,4.039195787749333,0.005231787744764738,0.4938199999980627,0.3445875712568894,-0.14923242874117332,0.0,-0.8994430678219901,-0.8994430678219901,0.005231787744764738
1,238,0,x,4.048778599991493,4.053935903730692,0.00515730373919876,0.4873388000039896,0.33890012113507856,-0.14843867886891104,0.0,-0.8932724919636474,-0.8932724919636474,0.00515730373919876
1,238,0,y,5.5487786000045105,5.553935903743639,0.005157303739128594,0.48733879999785423,0.3389001211300998,-0.14843867886775441,0.0,-0.8932724919546572,-0.8932724919546572,0.005157303739128594
1,238,1,x,5.548778599991496,5.553935903730695,0.00515730373919876,0.4873388000039883,0.3389001211350992,-0.14843867886888912,0.0,-0.8932724919634782,-0.8932724919634782,0.00515730373919876
1,238,1,y,4.04877860000451,4.053935903743637,0.0051573037391277055,0.4873387999978547,0.3389001211300856,-0.14843867886776907,0.0,-0.8932724919547367,-0.8932724919547367,0.0051573037391277055
1,239,0,x,4.063398763991613,4.0684764744082615,0.0050777104166481735,0.48030194000414783,0.3333871001771176,-0.14691483982703024,0.0,-0.8820587240643541,-0.8820587240643541,0.0050777104166481735
1,239,0,y,5.563398764004446,5.568476474421024,0.005077710416578007,0.48030193999778853,0.3333871001723926,-0.14691483982539594,0.0,-0.8820587240523431,-0.8820587240523431,0.005077710416578007
1,239,1,x,5.563398763991616,5.568476474408264,0.0050777104166481735,0.4803019400041465,0.33338710017711626,-0.14691483982703024,0.0,-0.8820587240643359,-0.8820587240643359,0.0050777104166481735
1,239,1,y,4.063398764004445,4.068476474421023,0.005077710416578007,0.480301939997789,0.3333871001724046,-0.1469148398253844,0.0,-0.8820587240522716,-0.8820587240522716,0.005077710416578007
1,240,0,x,4.077807822191738,4.082807266398824,0.004999444207085979,0.47310114680417514,0.32815890656883706,-0.14494224023533808,0.0,-0.8681009959856113,-0.8681009959856113,0.004999444207085979
1,240,0,y,5.577807822204379,5.582807266411397,0.004999444207017589,0.4731011467977817,0.3281589065643128,-0.1449422402334689,0.0,-0.8681009959723922,-0.8681009959723922,0.004999444207017589
1,240,1,x,5.57780782219174,5.582807266398826,0.004999444207085979,0.4731011468041738,0.32815890656883634,-0.14494224023533747,0.0,-0.8681009959855931,-0.8681009959855931,0.004999444207085979
1,240,1,y,4.077807822204378,4.082807266411396,0.004999444207017589,0.47310114679778215,0.32815890656432684,-0.1449422402334553,0.0,-0.8681009959723207,-0.8681009959723207,0.004999444207017589
1,241,0,x,4.092000856595863,4.09692377837969,0.004922921783826695,0.4658981120641487,0.3231173063441022,-0.14278080572004653,0.0,-0.8532615942596199,-0.8532615942596199,0.004922921783826695
1,241,0,y,5.592000856608313,5.596923778392072,0.004922921783759193,0.4658981120577989,0.3231173063397267,-0.14278080571807222,0.0,-0.8532615942460987,-0.8532615942460987,0.004922921783759193
1,241,1,x,5.592000856595866,5.596923778379693,0.004922921783826695,0.4658981120641474,0.3231173063441021,-0.1427808057200453,0.0,-0.8532615942596017,-0.8532615942596017,0.004922921783826695
1,241,1,y,4.092000856608312,4.096923778392071,0.004922921783759193,0.46589811205779935,0.32311730633969005,-0.1427808057181093,0.0,-0.8532615942463291,-0.8532615942463291,0.004922921783759193
1,242,0,x,4.105977799957787,4.1108255903575905,0.004847790399803209,0.4587589878469005,0.3181917416583597,-0.14056724618854083,0.0,-0.8384466098781312,-0.8384466098781312,0.004847790399803209
1,242,0,y,5.605977799970047,5.610825590369785,0.004847790399738372,0.45875898784062574,0.3181917416540978,-0.14056724618652794,0.0,-0.8384466098647612,-0.8384466098647612,0.004847790399738372
1,242,1,x,5.60597779995779,5.610825590357593,0.004847790399803209,0.45875898784689917,0.3181917416583601,-0.14056724618853905,0.0,-0.838446609878113,-0.838446609878113,0.004847790399803209
1,242,1,y,4.105977799970046,4.1108255903697835,0.004847790399737484,0.4587589878406262,0.31819174165405417,-0.14056724618657201,0.0,-0.8384466098649915,-0.8384466098649915,0.004847790399737484
1,243,0,x,4.119740569593194,4.124514386526734,0.004773816933539621,0.451710255151424,0.31334911354291917,-0.13836114160850482,0.0,-0.8240015904033096,-0.8240015904033096,0.004773816933539621
1,243,0,y,5.619740569605265,5.62451438653874,0.004773816933474784,0.4517102551452362,0.3133491135386698,-0.13836114160656643,0.0,-0.8240015903906946,-0.8240015903906946,0.004773816933474784
1,243,1,x,5.619740569593197,5.624514386526736,0.004773816933539621,0.45171025515142266,0.31334911354292017,-0.1383611416085025,0.0,-0.8240015904032914,-0.8240015904032914,0.004773816933539621
1,243,1,y,4.1197405696052645,4.124514386538738,0.004773816933473896,0.45171025514523666,0.3133491135386479,-0.13836114160658874,0.0,-0.824001590390774,-0.824001590390774,0.004773816933473896
1,244,0,x,4.1332918772477365,4.1379927784242065,0.00470090117647004,0.44476193118261137,0.3085763414222542,-0.13618558976035716,0.0,-0.8100200307660126,-0.8100200307660126,0.00470090117647004
1,244,0,y,5.633291877259622,5.637992778436028,0.0047009011764060915,0.44476193117651486,0.30857634141805945,-0.1361855897584554,0.0,-0.8100200307538505,-0.8100200307538505,0.0047009011764060915
1,244,1,x,5.633291877247739,5.637992778424209,0.00470090117647004,0.44476193118261004,0.3085763414222559,-0.13618558976035416,0.0,-0.8100200307659944,-0.8100200307659944,0.00470090117647004
1,244,1,y,4.133291877259621,4.137992778436027,0.0047009011764060915,0.4447619311765153,0.3085763414180638,-0.13618558975845152,0.0,-0.8100200307537789,-0.8100200307537789,0.0047009011764060915
1,245,0,x,4.1466347351832145,4.151263743568206,0.004629008384991806,0.4379172092987236,0.30386900835766695,-0.13404820094105663,0.0,-0.796497016301883,-0.796497016301883,0.004629008384991806
1,245,0,y,5.646634735194918,5.651263743579847,0.0046290083849287456,0.4379172092927193,0.30386900835357433,-0.134048200939145,0.0,-0.796497016289872,-0.796497016289872,0.0046290083849287456
1,245,1,x,5.646634735183217,5.651263743568209,0.004629008384991806,0.43791720929872224,0.30386900835766917,-0.13404820094105308,0.0,-0.7964970163018648,-0.7964970163018648,0.004629008384991806
1,245,1,y,4.146634735194917,4.151263743579846,0.0046290083849287456,0.43791720929271977,0.3038690083535809,-0.13404820093913888,0.0,-0.7964970162898004,-0.7964970162898004,0.0046290083849287456
1,246,0,x,4.159772251462176,4.164330380692125,0.004558129229948804,0.43117646316452507,0.2992260320895167,-0.13195043107500837,0.0,-0.7833953072608553,-0.7833953072608553,0.004558129229948804
1,246,0,y,5.6597722514737,5.6643303807035865,0.004558129229886632,0.43117646315861236,0.29922603208552545,-0.1319504310730869,0.0,-0.7833953072489953,-0.7833953072489953,0.004558129229886632
1,246,1,x,5.659772251462178,5.664330380692127,0.004558129229948804,0.43117646316452374,0.29922603208951937,-0.13195043107500437,0.0,-0.7833953072608371,-0.7833953072608371,0.004558129229948804
1,246,1,y,4.159772251473699,4.164330380703586,0.004558129229886632,0.4311764631586128,0.29922603208550713,-0.13195043107310567,0.0,-0.7833953072490748,-0.7833953072490748,0.004558129229886632
1,247,0,x,4.172707545357111,4.177195807385604,0.004488262028492507,0.4245389098271573,0.29464742957397266,-0.12989148025318464,0.0,-0.7706714768125913,-0.7706714768125913,0.004488262028492507
1,247,0,y,5.672707545368458,5.677195807396889,0.0044882620284312225,0.42453890982133496,0.29464742957000045,-0.1298914802513345,0.0,-0.7706714768013359,-0.7706714768013359,0.0044882620284312225
1,247,1,x,5.672707545357114,5.677195807385607,0.004488262028492507,0.424538909827156,0.29464742957397594,-0.12989148025318004,0.0,-0.7706714768125731,-0.7706714768125731,0.004488262028492507
1,247,1,y,4.172707545368457,4.177195807396888,0.0044882620284312225,0.4245389098213354,0.2946474295699795,-0.12989148025135588,0.0,-0.7706714768014153,-0.7706714768014153,0.0044882620284312225
1,248,0,x,4.185443712651926,4.189863118466242,0.00441940581431588,0.4180033003237295,0.29013344204470015,-0.12786985827902936,0.0,-0.7582852675227005,-0.7582852675227005,0.00441940581431588
1,248,0,y,5.685443712663098,5.689863118477353,0.004419405814255484,0.4180033003179966,0.2901334420407595,-0.12786985827723707,0.0,-0.7582852675118982,-0.7582852675118982,0.004419405814255484
1,248,1,x,5.685443712651929,5.689863118466245,0.00441940581431588,0.4180033003237282,0.290133442044704,-0.1278698582790242,0.0,-0.7582852675226823,-0.7582852675226823,0.00441940581431588
1,248,1,y,4.185443712663097,4.189863118477352,0.004419405814255484,0.41800330031799704,0.29013344204076175,-0.1278698582772353,0.0,-0.7582852675118266,-0.7582852675118266,0.004419405814255484
1,249,0,x,4.197983811661638,4.202335369662715,0.004351558001077116,0.41156820633391394,0.28568422308163266,-0.12588398325228128,0.0,-0.7462022402544493,-0.7462022402544493,0.004351558001077116
1,249,0,y,5.697983811672637,5.702335369673655,0.004351558001017608,0.41156820632826935,0.28568422307774044,-0.1258839832505289,0.0,-0.7462022402439492,-0.7462022402439492,0.004351558001017608
1,249,1,x,5.697983811661641,5.702335369662718,0.004351558001077116,0.4115682063339126,0.28568422308163705,-0.12588398325227557,0.0,-0.746202240254431,-0.746202240254431,0.004351558001077116
1,249,1,y,4.1979838116726365,4.202335369673655,0.004351558001018496,0.4115682063282698,0.2856842230777449,-0.1258839832505249,0.0,-0.7462022402438775,-0.7462022402438775,0.004351558001018496
1,250,0,x,4.210330857851655,4.214615571709733,0.0042847138580777155,0.40523213903507416,0.28129975036179605,-0.1239323886732781,0.0,-0.7343938993762019,-0.7343938993762019,0.0042847138580777155
1,250,0,y,5.710330857862486,5.714615571720505,0.004284713858019096,0.40523213902951655,0.28129975035797516,-0.12393238867154138,0.0,-0.7343938993658532,-0.7343938993658532,0.004284713858019096
1,250,1,x,5.710330857851658,5.714615571709736,0.0042847138580777155,0.4052321390350728,0.28129975036180105,-0.12393238867327178,0.0,-0.7343938993761837,-0.7343938993761837,0.0042847138580777155
1,250,1,y,4.210330857862485,4.214615571720504,0.004284713858019096,0.405232139029517,0.2812997503579532,-0.12393238867156381,0.0,-0.7343938993659325,-0.7343938993659325,0.004284713858019096
1,251,0,x,4.222487822022708,4.226706688665747,0.004218866643038943,0.39899359825853303,0.2769798213678782,-0.12201377689065485,0.0,-0.7228369815313777,-0.7228369815313777,0.004218866643038943
1,251,0,y,5.722487822033371,5.7267066886763525,0.004218866642981212,0.39899359825306085,0.2769798213640984,-0.12201377688896248,0.0,-0.722836981521331,-0.722836981521331,0.004218866642981212
1,251,1,x,5.7224878220227104,5.726706688665749,0.004218866643038943,0.3989935982585317,0.2769798213678838,-0.12201377689064791,0.0,-0.7228369815313594,-0.7228369815313594,0.004218866643038943
1,251,1,y,4.22248782203337,4.226706688676352,0.004218866642981212,0.3989935982530613,0.27697982136407395,-0.12201377688898735,0.0,-0.7228369815214103,-0.7228369815214103,0.004218866642981212
1,252,0,x,4.234457629970464,4.23861163790149,0.004154007931026271,0.3928510926966009,0.2727240768861528,-0.1201270158104481,0.0,-0.7115125631929757,-0.7115125631929757,0.004154007931026271
1,252,0,y,5.734457629980963,5.738611637911933,0.004154007930969428,0.392851092691213,0.2727240768824356,-0.12012701580877738,0.0,-0.71151256318308,-0.71151256318308,0.004154007930969428
1,252,1,x,5.734457629970467,5.738611637901493,0.004154007931026271,0.39285109269659957,0.27272407688615896,-0.12012701581044061,0.0,-0.7115125631929575,-0.7115125631929575,0.004154007931026271
1,252,1,y,4.234457629980962,4.238611637911931,0.00415400793096854,0.39285109269121343,0.27272407688240874,-0.1201270158088047,0.0,-0.7115125631831593,-0.7115125631831593,0.00415400793096854
1,253,0,x,4.246243162751362,4.250333290716056,0.004090127964693657,0.3868031480875011,0.2685320305068546,-0.11827111758064651,0.0,-0.700405222951906,-0.700405222951906,0.004090127964693657
1,253,0,y,5.7462431627617,5.750333290726338,0.004090127964637702,0.3868031480821962,0.2685320305031986,-0.11827111757899755,0.0,-0.7004052229421613,-0.7004052229421613,0.004090127964637702
1,253,1,x,5.746243162751365,5.750333290716059,0.004090127964693657,0.38680314808749977,0.26853203050686125,-0.11827111758063852,0.0,-0.7004052229518878,-0.7004052229518878,0.004090127964693657
1,253,1,y,4.246243162761699,4.250333290726338,0.00409012796463859,0.3868031480821966,0.26853203050322516,-0.11827111757897146,0.0,-0.7004052229419383,-0.7004052229419383,0.00409012796463859
1,254,0,x,4.257847257193988,4.261874473160387,0.004027215966399211,0.3808483104095917,0.26440309628779546,-0.11644521412179626,0.0,-0.6895023282062951,-0.6895023282062951,0.004027215966399211
1,254,0,y,5.7578472572041655,5.76187447317051,0.004027215966344144,0.3808483104043685,0.26440309628414516,-0.11644521412022335,0.0,-0.6895023281970035,-0.6895023281970035,0.004027215966344144
1,254,1,x,5.75784725719399,5.761874473160389,0.004027215966399211,0.3808483104095904,0.26440309628777403,-0.11644521412181635,0.0,-0.6895023282064281,-0.6895023282064281,0.004027215966399211
1,254,1,y,4.257847257204165,4.261874473170509,0.004027215966344144,0.38084831040436895,0.2644030962841497,-0.11644521412021924,0.0,-0.6895023281969315,-0.6895023281969315,0.004027215966344144
1,255,0,x,4.269272706506276,4.273237966904002,0.003965260397726489,0.37498514700564034,0.26033661226824767,-0.11464853473739267,0.0,-0.6787934530457125,-0.6787934530457125,0.003965260397726489
1,255,0,y,5.769272706516296,5.7732379669139675,0.003965260397671422,0.3749851470004978,0.2603366122646456,-0.11464853473585218,0.0,-0.6787934530365718,-0.6787934530365718,0.003965260397671422
1,255,1,x,5.769272706506277,5.773237966904003,0.003965260397725601,0.3749851470056393,0.26033661226822247,-0.11464853473741682,0.0,-0.6787934530458455,-0.6787934530458455,0.003965260397725601
1,255,1,y,4.269272706516295,4.273237966913967,0.003965260397671422,0.37498514700049823,0.2603366122646523,-0.11464853473584591,0.0,-0.6787934530364997,-0.6787934530364997,0.003965260397671422
1,256,0,x,4.280522260916445,4.284426510084882,0.0039042491684364578,0.36921224685037346,0.2563318596120051,-0.11288038723836835,0.0,-0.6682699128210297,-0.6682699128210297,0.0039042491684364578
1,256,0,y,5.780522260926311,5.784426510094693,0.003904249168382279,0.3692122468453103,0.2563318596084788,-0.11288038723683147,0.0,-0.668269912811889,-0.668269912811889,0.003904249168382279
1,256,1,x,5.780522260916447,5.7844265100848835,0.0039042491684364578,0.36921224685037246,0.25633185961200466,-0.1128803872383678,0.0,-0.6682699128210117,-0.6682699128210117,0.0039042491684364578
1,256,1,y,4.28052226092631,4.284426510094693,0.003904249168383167,0.36921224684531073,0.2563318596084877,-0.11288038723682303,0.0,-0.6682699128118168,-0.6682699128118168,0.003904249168383167
1,257,0,x,4.291598628321957,4.295442798123912,0.003844169801955566,0.3635282204652158,0.25238807786377326,-0.11114014260144256,0.0,-0.6579243958326972,-0.6579243958326972,0.003844169801955566
1,257,0,y,5.791598628331671,5.795442798133574,0.0038441698019031634,0.36352822046023076,0.2523880778603276,-0.11114014259990318,0.0,-0.6579243958235563,-0.6579243958235563,0.0038441698019031634
1,257,1,x,5.7915986283219585,5.795442798123914,0.003844169801955566,0.3635282204652149,0.25238807786377343,-0.11114014260144145,0.0,-0.6579243958326793,-0.6579243958326793,0.003844169801955566
1,257,1,y,4.29159862833167,4.295442798133573,0.0038441698019031634,0.3635282204602312,0.2523880778603099,-0.11114014259992128,0.0,-0.6579243958236352,-0.6579243958236352,0.0038441698019031634
1,258,0,x,4.302504474935914,4.306289484501148,0.0037850095652345317,0.35793169968949934,0.24850447697227104,-0.1094272227172283,0.0,-0.647750673408102,-0.647750673408102,0.0037850095652345317
1,258,0,y,5.8025044749454775,5.8062894845106605,0.0037850095651830173,0.3579316996845911,0.2485044769688518,-0.10942722271573929,0.0,-0.6477506733992633,-0.6477506733992633,0.0037850095651830173
1,258,1,x,5.802504474935915,5.80628948450115,0.0037850095652345317,0.3579316996894984,0.24850447697227182,-0.10942722271722657,0.0,-0.647750673408084,-0.647750673408084,0.0037850095652345317
1,258,1,y,4.302504474945477,4.30628948451066,0.0037850095651830173,0.35793169968459154,0.24850447696883177,-0.10942722271575978,0.0,-0.6477506733993421,-0.6477506733993421,0.0037850095651830173
1,259,0,x,4.313242425926599,4.31696918149668,0.003726755570081508,0.3524213373950257,0.24468024670423816,-0.10774109069078752,0.0,-0.6377433723021182,-0.6377433723021182,0.003726755570081508
1,259,0,y,5.813242425936015,5.816969181506045,0.0037267555700299937,0.3524213373901932,0.24468024670089253,-0.10774109068930068,0.0,-0.6377433722932793,-0.6377433722932793,0.0037267555700299937
1,259,1,x,5.8132424259266005,5.816969181496682,0.003726755570081508,0.35242133739502474,0.2446802467042395,-0.10774109069078525,0.0,-0.6377433723021002,-0.6377433723021002,0.003726755570081508
1,259,1,y,4.313242425936014,4.316969181506044,0.0037267555700299937,0.35242133739019366,0.2446802467008701,-0.10774109068932355,0.0,-0.6377433722933581,-0.6377433722933581,0.0037267555700299937
1,260,0,x,4.323815066048449,4.3274844609003695,0.0036693948519204156,0.34699580718003065,0.24091456398552044,-0.1060812431945102,0.0,-0.6278977962609607,-0.6278977962609607,0.0036693948519204156
1,260,0,y,5.823815066057721,5.827484460909591,0.0036693948518697894,0.34699580717527273,0.24091456398220196,-0.10608124319307077,0.0,-0.6278977962524238,-0.6278977962524238,0.0036693948518697894
1,260,1,x,5.823815066048451,5.827484460900371,0.0036693948519204156,0.34699580718002976,0.24091456398552238,-0.10608124319450737,0.0,-0.6278977962609427,-0.6278977962609427,0.0036693948519204156
1,260,1,y,4.32381506605772,4.32748446090959,0.0036693948518697894,0.3469958071752732,0.2409145639822299,-0.10608124319304327,0.0,-0.6278977962522008,-0.6278977962522008,0.0036693948518697894
1,261,0,x,4.33422494026385,4.337837854694626,0.0036129144307759375,0.3416538030574775,0.2372065986065676,-0.10444720445090991,0.0,-0.6182097862208857,-0.6182097862208857,0.0036129144307759375
1,261,0,y,5.834224940272979,5.8378378547037055,0.0036129144307261996,0.34165380305279286,0.23720659860332333,-0.10444720444946953,0.0,-0.6182097862123488,-0.6182097862123488,0.0036129144307261996
1,261,1,x,5.8342249402638515,5.8378378546946275,0.0036129144307759375,0.3416538030574766,0.2372065986065701,-0.10444720445090652,0.0,-0.6182097862208678,-0.6182097862208678,0.0036129144307759375
1,261,1,y,4.334224940272978,4.337837854703705,0.0036129144307261996,0.3416538030527933,0.23720659860335802,-0.10444720444943528,0.0,-0.6182097862121256,-0.6182097862121256,0.0036129144307261996
1,262,0,x,4.344474554355574,4.348031855713896,0.003557301358322107,0.3363940391438361,0.2335555176446339,-0.1028385214992022,0.0,-0.6086756107924001,-0.6086756107924001,0.003557301358322107
1,262,0,y,5.844474554364563,5.848031855722836,0.003557301358273257,0.33639403913922333,0.23355551764146537,-0.10283852149775796,0.0,-0.6086756107838631,-0.6086756107838631,0.003557301358273257
1,262,1,x,5.844474554355576,5.848031855713898,0.003557301358322107,0.3363940391438352,0.23355551764463695,-0.10283852149919825,0.0,-0.6086756107923821,-0.6086756107923821,0.003557301358322107
1,262,1,y,4.344474554364562,4.3480318557228355,0.003557301358273257,0.3363940391392238,0.23355551764145402,-0.10283852149776976,0.0,-0.6086756107839418,-0.6086756107839418,0.003557301358273257
1,263,0,x,4.354566375529889,4.358068918283915,0.003502542754025839,0.3312152493508623,0.22996048887985138,-0.1012547604710109,0.0,-0.5992918804684597,-0.5992918804684597,0.003502542754025839
1,263,0,y,5.85456637553874,5.858068918292718,0.0035025427539778775,0.3312152493463204,0.22996048887673348,-0.10125476046958692,0.0,-0.5992918804600736,-0.5992918804600736,0.0035025427539778775
1,263,1,x,5.854566375529891,5.858068918283917,0.003502542754025839,0.3312152493508614,0.22996048887985499,-0.1012547604710064,0.0,-0.5992918804684417,-0.5992918804684417,0.003502542754025839
1,263,1,y,4.354566375538739,4.358068918292717,0.0035025427539778775,0.33121524934632085,0.22996048887671977,-0.10125476046960108,0.0,-0.5992918804601524,-0.5992918804601524,0.0035025427539778775
1,264,0,x,4.364502833010415,4.36795145884317,0.00344862583275507,0.3261161870813782,0.2264206834243812,-0.09969550365699698,0.0,-0.5900554804001088,-0.5900554804001088,0.00344862583275507
1,264,0,y,5.864502833019129,5.867951458851837,0.0034486258327079966,0.3261161870769062,0.2264206834212844,-0.0996955036556218,0.0,-0.5900554803920248,-0.5900554803920248,0.0034486258327079966
1,264,1,x,5.864502833010417,5.867951458843172,0.00344862583275507,0.3261161870813773,0.22642068342438537,-0.09969550365699192,0.0,-0.5900554804000908,-0.5900554804000908,0.00344862583275507
1,264,1,y,4.364502833019128,4.367951458851836,0.0034486258327079966,0.32611618707690665,0.2264206834212683,-0.09969550365563834,0.0,-0.5900554803921036,-0.5900554803921036,0.0034486258327079966
1,265,0,x,4.374286318622857,4.377681856548586,0.0033955379257291085,0.3210956249294267,0.22293527773614036,-0.09816034719328637,0.0,-0.5809635177028496,-0.5809635177028496,0.0033955379257291085
