step,cbf_initial,mpc_status,controller_used,mpc_iterations,control_input,predicted_h
211,0.9441467523574829,Solve_Succeeded,MPC,4,"[[-8.98086323891236e-08, 1.5594238002432388e-06], [5.167895354847898e-07, -4.823882983275392e-06], [-2.7402697464865806e-05, 5.488573921290354e-06]]","[0.9441467523574829, 0.9441467523574829, 0.9441467523574829]"
212,0.9441467523574829,Solve_Succeeded,MPC,4,"[[-2.452336692934749e-07, 1.6085655796650726e-06], [3.496616943407682e-07, -4.7733888480902294e-06], [-2.7462975279987987e-05, 5.489353418724008e-06]]","[0.9441466927528381, 0.9441467523574829, 0.9441466927528381]"
213,0.9441467523574829,Solve_Succeeded,MPC,4,"[[-3.829519397667276e-07, 1.6277050471115037e-06], [2.1519523183696223e-07, -4.752961020903026e-06], [-2.7512650857048565e-05, 5.4860057260165446e-06]]","[0.9441466927528381, 0.9441466927528381, 0.9441466927528381]"
214,0.9441466927528381,Solve_Succeeded,MPC,4,"[[-4.99094242625387e-07, 1.6175364135518725e-06], [1.1837875202907108e-07, -4.754168971781504e-06], [-2.7551581649921323e-05, 5.477850663548931e-06]]","[0.9441466331481934, 0.9441466927528381, 0.9441466331481934]"
215,0.9441466927528381,Solve_Succeeded,MPC,4,"[[-5.986339870680324e-07, 1.5857005833854517e-06], [5.142852422527388e-08, -4.775313466653238e-06], [-2.758118987865928e-05, 5.4655378700577295e-06]]","[0.9441466331481934, 0.9441466927528381, 0.9441466331481934]"
216,0.9441466331481934,Solve_Succeeded,MPC,4,"[[-6.757934560529132e-07, 1.536443384773141e-06], [1.399268730580016e-08, -4.817327823349371e-06], [-2.760079085226854e-05, 5.451881574004194e-06]]","[0.9441466331481934, 0.9441466331481934, 0.9441466331481934]"
217,0.9441466331481934,Solve_Succeeded,MPC,4,"[[-7.35502640836507e-07, 1.471357008408675e-06], [4.467909979265845e-09, -4.869041354494228e-06], [-2.7612232962707362e-05, 5.431999739205468e-06]]","[0.9441465735435486, 0.9441466331481934, 0.9441465735435486]"
218,0.9441466331481934,Solve_Succeeded,MPC,4,"[[-7.780748699667347e-07, 1.3943771231776189e-06], [1.670340981396929e-08, -4.937240377647446e-06], [-2.7615723395643947e-05, 5.4155217141339e-06]]","[0.9441465735435486, 0.9441466331481934, 0.9441465735435486]"
219,0.9441465735435486,Solve_Succeeded,MPC,4,"[[-8.023737440731266e-07, 1.308728622926835e-06], [5.129635011443798e-08, -5.013487533957021e-06], [-2.7611727261018396e-05, 5.3961026995774355e-06]]","[0.9441465735435486, 0.9441465735435486, 0.9441465735435486]"
220,0.9441465735435486,Solve_Succeeded,MPC,4,"[[-8.14102138660695e-07, 1.2150654266736455e-06], [1.0380305225361323e-07, -5.092903685942891e-06], [-2.7602356862706463e-05, 5.373104357791126e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
221,0.9441465735435486,Solve_Succeeded,MPC,4,"[[-8.118850248501406e-07, 1.1167361478959448e-06], [1.7129607443799844e-07, -5.174209338392559e-06], [-2.758737952178064e-05, 5.348805114967775e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
222,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-7.961223558700321e-07, 1.0176674575872727e-06], [2.4891830096578533e-07, -5.264737425231535e-06], [-2.756736220211255e-05, 5.3300803927013535e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
223,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-7.688532185030883e-07, 9.176984795011302e-07], [3.3900770926783475e-07, -5.353957296553927e-06], [-2.7543296652654627e-05, 5.309711478342167e-06]]","[0.9441465139389038, 0.9441465139389038, 0.9441465139389038]"
224,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-7.354373298226552e-07, 8.19117443776095e-07], [4.34051900066856e-07, -5.440465735423468e-06], [-2.751701508132755e-05, 5.287036849851897e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
225,0.944146454334259,Solve_Succeeded,MPC,4,"[[-6.925360169237061e-07, 7.210081811022671e-07], [5.352705619133114e-07, -5.52596414937581e-06], [-2.748799949839223e-05, 5.267845005386002e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
226,0.944146454334259,Solve_Succeeded,MPC,4,"[[-6.451703547673743e-07, 6.271766127495166e-07], [6.384290128629403e-07, -5.609128617073584e-06], [-2.745754303675292e-05, 5.250039033389599e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
227,0.944146454334259,Solve_Succeeded,MPC,4,"[[-5.912433377567177e-07, 5.411732410713513e-07], [7.407940815879212e-07, -5.692528404241462e-06], [-2.7425502899659967e-05, 5.233805241989013e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
228,0.944146454334259,Solve_Succeeded,MPC,4,"[[-5.343448385511868e-07, 4.570590856032256e-07], [8.445179361271022e-07, -5.768961521339466e-06], [-2.739330362540241e-05, 5.217532550236332e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
229,0.944146454334259,Solve_Succeeded,MPC,4,"[[-4.777121037437623e-07, 3.790650083745315e-07], [9.440055750785876e-07, -5.839810234090358e-06], [-2.7361787076140084e-05, 5.20146422900663e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
230,0.944146454334259,Solve_Succeeded,MPC,4,"[[-4.191537991375638e-07, 3.0478407518068506e-07], [1.0415556345459995e-06, -5.90562071013289e-06], [-2.733064296599436e-05, 5.187944118883845e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
231,0.944146454334259,Solve_Succeeded,MPC,4,"[[-3.6153483406506356e-07, 2.3911204072214616e-07], [1.1328601569449261e-06, -5.967128669602904e-06], [-2.730060618228363e-05, 5.175184517958547e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
232,0.944146454334259,Solve_Succeeded,MPC,4,"[[-3.040736555246903e-07, 1.7745658647152602e-07], [1.2204696366473813e-06, -6.024433174895077e-06], [-2.727168450564463e-05, 5.166122515924002e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
233,0.944146454334259,Solve_Succeeded,MPC,4,"[[-2.501781563156571e-07, 1.2318985042950856e-07], [1.3016910597687407e-06, -6.073938501571328e-06], [-2.7244773026834573e-05, 5.155600580683408e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
234,0.944146454334259,Solve_Succeeded,MPC,4,"[[-1.9786015559050458e-07, 7.552650928243744e-08], [1.3756820921893875e-06, -6.118935611821284e-06], [-2.7219538455399603e-05, 5.146379382143358e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
235,0.944146454334259,Solve_Succeeded,MPC,4,"[[-1.4869249965637737e-07, 3.276005714580691e-08], [1.444048818562825e-06, -6.156294580048728e-06], [-2.7196426816119088e-05, 5.136303776020031e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
236,0.944146454334259,Solve_Succeeded,MPC,4,"[[-1.0399786087643363e-07, -4.96864322512572e-09], [1.5048015734218341e-06, -6.1897156714266064e-06], [-2.7175572849762282e-05, 5.130065198432804e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
237,0.944146454334259,Solve_Succeeded,MPC,4,"[[-6.25990923946875e-08, -3.746699785486366e-08], [1.5596893447595035e-06, -6.2178259698090915e-06], [-2.7156825195094604e-05, 5.124085660075984e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
238,0.944146454334259,Solve_Succeeded,MPC,4,"[[-2.5023156316234684e-08, -6.325124680261174e-08], [1.6062642534205337e-06, -6.244775271948034e-06], [-2.714016166011752e-05, 5.12119024560609e-06]]","[0.944146454334259, 0.9441465139389038, 0.944146454334259]"
239,0.944146454334259,Solve_Succeeded,MPC,4,"[[9.139423804509737e-09, -8.459482725788e-08], [1.6479963792844189e-06, -6.263756661045088e-06], [-2.7125605803377547e-05, 5.115649114951011e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
240,0.944146454334259,Solve_Succeeded,MPC,4,"[[3.728389875209198e-08, -1.0328111777922506e-07], [1.6823035632282551e-06, -6.28060145359439e-06], [-2.711371943217828e-05, 5.113879272651042e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
241,0.944146454334259,Solve_Succeeded,MPC,4,"[[6.280065951140483e-08, -1.1666489059438473e-07], [1.7112614923280932e-06, -6.293480168508485e-06], [-2.710339617707756e-05, 5.112147414862662e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
242,0.944146454334259,Solve_Succeeded,MPC,4,"[[8.298126745460685e-08, -1.2828457738918847e-07], [1.7350196594007988e-06, -6.30072218005045e-06], [-2.7095382368095662e-05, 5.110545867412103e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
243,0.944146454334259,Solve_Succeeded,MPC,4,"[[9.97996196810271e-08, -1.3511010155665514e-07], [1.7525566485149683e-06, -6.3064083460493616e-06], [-2.7089085703202955e-05, 5.110210102609299e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
244,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.1418800144895782e-07, -1.3862300364902141e-07], [1.7657310352653503e-06, -6.309723695881802e-06], [-2.7084216415699103e-05, 5.110253770977176e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
245,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.2428566385142481e-07, -1.402065077190432e-07], [1.7745200605457891e-06, -6.309109213853792e-06], [-2.7081160567661655e-05, 5.1091637459783555e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
246,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.3226351746561456e-07, -1.3795262190995346e-07], [1.7779076278319248e-06, -6.309257321120659e-06], [-2.707929002559685e-05, 5.110088150760849e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
247,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.379039898964756e-07, -1.3429659167968602e-07], [1.7789755601415374e-06, -6.305914429932389e-06], [-2.7078602561058623e-05, 5.109717768004097e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
248,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.3926848943261178e-07, -1.303844028231413e-07], [1.7763047869828702e-06, -6.301528620624796e-06], [-2.7079464470126493e-05, 5.110589267062849e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
249,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.3959738577738283e-07, -1.244224105539735e-07], [1.7709923491282405e-06, -6.30092707253206e-06], [-2.708081972246158e-05, 5.116177279568927e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
250,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.3777038108364003e-07, -1.1658124272394459e-07], [1.7641148691475729e-06, -6.296336376197294e-06], [-2.708305819486655e-05, 5.117853424401355e-06]]","[0.944146454334259, 0.9441465139389038, 0.9441465139389038]"
251,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.3327568862677464e-07, -1.092731165181107e-07], [1.7548066955410797e-06, -6.289850172167001e-06], [-2.7086307084752373e-05, 5.119125610105458e-06]]","[0.944146454334259, 0.9441465735435486, 0.9441465139389038]"
252,0.944146454334259,Solve_Succeeded,MPC,4,"[[1.2728367464953295e-07, -1.0342659008748184e-07], [1.7454485566641033e-06, -6.280635225159387e-06], [-2.7090150534851745e-05, 5.120290906584545e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
253,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.1973026740138122e-07, -9.566583051888337e-08], [1.7334051560566621e-06, -6.2723743707390314e-06], [-2.709442232876503e-05, 5.122296823755603e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
254,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.1315998066326933e-07, -8.721011170886512e-08], [1.7214075957862698e-06, -6.264177082776915e-06], [-2.709857106898704e-05, 5.124255879923648e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
255,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.050761178824051e-07, -7.790251868302e-08], [1.7081537005673486e-06, -6.255045128376783e-06], [-2.7103134059539428e-05, 5.12490926212382e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
256,0.9441465139389038,Solve_Succeeded,MPC,4,"[[9.683924485883888e-08, -6.981882195345849e-08], [1.6949209052778846e-06, -6.2465662061217416e-06], [-2.7107778401022773e-05, 5.126489933129858e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
257,0.9441465139389038,Solve_Succeeded,MPC,4,"[[8.796313535483023e-08, -6.166260316288829e-08], [1.68149539475356e-06, -6.238537743959327e-06], [-2.711250684872235e-05, 5.128154804002459e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
258,0.9441465139389038,Solve_Succeeded,MPC,4,"[[7.908117567416173e-08, -5.372721684701295e-08], [1.6682671473922651e-06, -6.230840093047013e-06], [-2.7117163564987873e-05, 5.1297407859452805e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
259,0.9441465139389038,Solve_Succeeded,MPC,4,"[[7.03632141976989e-08, -4.6011647682368034e-08], [1.6550587874662702e-06, -6.225492362223626e-06], [-2.712161670228526e-05, 5.133179912517545e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
260,0.9441465139389038,Solve_Succeeded,MPC,4,"[[6.189505072585503e-08, -3.81996426961962e-08], [1.6427376999125427e-06, -6.219244309955797e-06], [-2.712591187582652e-05, 5.1346710726692105e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
261,0.9441465139389038,Solve_Succeeded,MPC,4,"[[5.3176217974166814e-08, -3.0829342017130925e-08], [1.6304683029994151e-06, -6.2120434604386585e-06], [-2.7130185747390054e-05, 5.134685530663833e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
262,0.9441465139389038,Solve_Succeeded,MPC,4,"[[4.499701355835045e-08, -2.517689181513781e-08], [1.6191373928059332e-06, -6.205795943577139e-06], [-2.7134218705390998e-05, 5.135640554120793e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
263,0.9441465139389038,Solve_Succeeded,MPC,4,"[[3.7099422650913787e-08, -1.9708299278315458e-08], [1.6085486987310296e-06, -6.200267258883045e-06], [-2.7137983580966848e-05, 5.13668857209345e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
264,0.9441465139389038,Solve_Succeeded,MPC,4,"[[2.978948185815776e-08, -1.4602039222138346e-08], [1.5988127016567701e-06, -6.195264560946318e-06], [-2.714143267758426e-05, 5.137642206341772e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
265,0.9441465139389038,Solve_Succeeded,MPC,4,"[[2.2985175536923098e-08, -9.9438431674001e-09], [1.5898873000792847e-06, -6.190740219911721e-06], [-2.7144590991271234e-05, 5.138482254502968e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
266,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.676019610961335e-08, -5.779158221438202e-09], [1.5818171305921268e-06, -6.186694099050413e-06], [-2.71474434337184e-05, 5.139223124068238e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
267,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.1088438070287428e-08, -2.1081081148739472e-09], [1.574585813391141e-06, -6.183128617264575e-06], [-2.714999879195929e-05, 5.139868431889719e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
268,0.9441465139389038,Solve_Succeeded,MPC,4,"[[5.996463423608165e-09, 1.0781352440767396e-09], [1.5681972494675446e-06, -6.180034350257683e-06], [-2.715225533861851e-05, 5.14042247471287e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
269,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.4725749397404312e-09, 3.802923918034163e-09], [1.562627504774984e-06, -6.177392345985432e-06], [-2.7154221884191326e-05, 5.140888177411247e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
270,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-2.483401247479209e-09, 6.0930676564632605e-09], [1.557853070768827e-06, -6.175176880918028e-06], [-2.7155906039986798e-05, 5.141271049613663e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
271,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-5.8901246628804265e-09, 7.979873657984688e-09], [1.553836189378956e-06, -6.173358970325976e-06], [-2.7157320938658405e-05, 5.141576988112556e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
272,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-8.767103323738907e-09, 9.494672394788856e-09], [1.5505356455309715e-06, -6.171908123209908e-06], [-2.715848088229116e-05, 5.141812829589585e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
273,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.1142914272298719e-08, 1.066898407484101e-08], [1.5479030777547687e-06, -6.17079356118e-06], [-2.7159402918681067e-05, 5.141985295046896e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
274,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.2967570644547145e-08, 1.2115238939001169e-08], [1.545704410810268e-06, -6.169101889668172e-06], [-2.7160097087005957e-05, 5.140984768674618e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
275,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.446371520594182e-08, 1.2266449697626339e-08], [1.544169602556414e-06, -6.1682836662092245e-06], [-2.7160647431786975e-05, 5.140906422997076e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
276,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.5549256898230452e-08, 1.2454548654384524e-08], [1.5432222253717426e-06, -6.167959507271733e-06], [-2.7160978471629984e-05, 5.140952714545702e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
277,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.6289023083812698e-08, 1.2544380826513573e-08], [1.5427244878634616e-06, -6.167898981663185e-06], [-2.7161144237856288e-05, 5.14095101019756e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
278,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.6673474983447245e-08, 1.246818779237032e-08], [1.5426415879513303e-06, -6.168021789861508e-06], [-2.7161159378064867e-05, 5.1409042560022425e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
279,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.677911347160014e-08, 1.2230516382490542e-08], [1.5429034921112392e-06, -6.168300904755644e-06], [-2.7161052352552425e-05, 5.140825710835991e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
280,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.662784765535743e-08, 1.1848954810825632e-08], [1.5434697641090798e-06, -6.168715877193855e-06], [-2.716083748865265e-05, 5.140724683954955e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
281,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.6265603380491413e-08, 1.1349268930895635e-08], [1.5442871890661073e-06, -6.169244891544807e-06], [-2.7160534254805727e-05, 5.140605064582826e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
282,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.5719623186132665e-08, 1.0755087982525928e-08], [1.5453141505562287e-06, -6.1698649818621516e-06], [-2.7160157305790356e-05, 5.140470931362392e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
283,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.502416360492592e-08, 1.0089461609260434e-08], [1.5465065104556195e-06, -6.170554080860216e-06], [-2.7159722241339894e-05, 5.1403258478479435e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
284,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.4287521155677836e-08, 8.790984142582589e-09], [1.5480098453719585e-06, -6.172174913896022e-06], [-2.715925042676083e-05, 5.141289842622963e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
285,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.335067154172888e-08, 8.475032342979562e-09], [1.549504342457871e-06, -6.1732291889353125e-06], [-2.7158689884307907e-05, 5.141277355041674e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
286,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.2356345963916952e-08, 7.854513856570694e-09], [1.5509808423209558e-06, -6.1740511703363775e-06], [-2.7158146696739208e-05, 5.141094918314423e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
287,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.13011772868315e-08, 7.1070532934591214e-09], [1.5524939595573796e-06, -6.174829167157317e-06], [-2.7157596805212462e-05, 5.140923297422916e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
288,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.0251853461410343e-08, 6.33957913742135e-09], [1.5539996771759356e-06, -6.175603899889573e-06], [-2.7157053437600252e-05, 5.14076714962124e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
289,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-9.188047614590582e-09, 5.584697061211153e-09], [1.5554940987497734e-06, -6.176365846313223e-06], [-2.7156514858578425e-05, 5.140619959788863e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
290,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-8.139935200992059e-09, 4.858808152230248e-09], [1.556948801509049e-06, -6.177101576441026e-06], [-2.715599131419598e-05, 5.140478644150757e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
291,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-7.110456774599973e-09, 4.167236609718759e-09], [1.5583532570389723e-06, -6.177801969234111e-06], [-2.7155486052901422e-05, 5.1403449401571785e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
292,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-6.117513047356262e-09, 3.51456639309831e-09], [1.5596911952879345e-06, -6.178462125274015e-06], [-2.7155005147422117e-05, 5.140219768394344e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
293,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-5.167944915290368e-09, 2.9026788841345036e-09], [1.5609540993109498e-06, -6.179079169865558e-06], [-2.7154551602557804e-05, 5.140104030569136e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
294,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-4.272088530429882e-09, 2.333662883750745e-09], [1.5621333140135248e-06, -6.179651414326098e-06], [-2.7154128818006752e-05, 5.139997771093302e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
295,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-3.434643312814119e-09, 1.8085601362130272e-09], [1.5632238773428135e-06, -6.180177549848463e-06], [-2.71537384353751e-05, 5.139901055335983e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
296,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-2.660685690955653e-09, 1.328645952042057e-09], [1.5642220911943472e-06, -6.18065682015955e-06], [-2.715338191263852e-05, 5.139813695514952e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
297,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.9520834564421124e-09, 8.943228757538383e-10], [1.5651262525665126e-06, -6.18108877153934e-06], [-2.715305959223705e-05, 5.1397356121918895e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
298,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-1.310401257559107e-09, 5.058393814762001e-10], [1.5659361795999549e-06, -6.181473643906895e-06], [-2.715277154949359e-05, 5.1396665456911105e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
299,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-7.356864608866952e-10, 1.6260042805791609e-10], [1.5666530259717856e-06, -6.181812202554177e-06], [-2.7152517260182136e-05, 5.13960627777179e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
300,0.9441465139389038,Solve_Succeeded,MPC,4,"[[-2.2701442144515416e-10, -1.3659743253776735e-10], [1.5672789905702317e-06, -6.18210577800836e-06], [-2.7152295778238568e-05, 5.139554500742304e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
301,0.9441465139389038,Solve_Succeeded,MPC,4,"[[2.1712334527252808e-10, -3.93397554693275e-10], [1.5678173687076132e-06, -6.182356256690371e-06], [-2.7152105902776932e-05, 5.13951081405433e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
302,0.9441465139389038,Solve_Succeeded,MPC,4,"[[5.990098195880669e-10, -6.098955989756169e-10], [1.5682722785026913e-06, -6.182565907386834e-06], [-2.7151946111708134e-05, 5.139474755334563e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
303,0.9441465139389038,Solve_Succeeded,MPC,4,"[[9.214113779257291e-10, -7.884841409850534e-10], [1.5686485322650548e-06, -6.182737337629383e-06], [-2.715181468324768e-05, 5.13944579166928e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
304,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.1879676460407017e-09, -9.319797771316275e-10], [1.5689511836632814e-06, -6.182873257000485e-06], [-2.7151709596717213e-05, 5.139423408505096e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
305,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.4022397067808575e-09, -1.0430670647373322e-09], [1.569185815232089e-06, -6.182976579919658e-06], [-2.7151628868436832e-05, 5.139407015782208e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
306,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.5680862238011797e-09, -1.124521129146805e-09], [1.5693582990598382e-06, -6.183050283519671e-06], [-2.7151570412085355e-05, 5.139396003600711e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
307,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.6896123233118772e-09, -1.1792618103551034e-09], [1.5694744736915901e-06, -6.1830973182050836e-06], [-2.7151532073141204e-05, 5.13938982283904e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
308,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.7711190055980402e-09, -1.210129807756961e-09], [1.5695402346457174e-06, -6.183120604570853e-06], [-2.715151167691967e-05, 5.139387902866284e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
309,0.9441465139389038,Solve_Succeeded,MPC,4,"[[1.8166132192119246e-09, -1.2198095849204274e-09], [1.5695615329003994e-06, -6.183123061691227e-06], [-2.7151507171488432e-05, 5.139389659803416e-06]]","[0.9441465139389038, 0.9441465735435486, 0.9441465139389038]"
